date,open,high,low,close,pred,volume
2022-10-19 00:00:00,187.28,188.47,180.22,183.94,187.66,5362452.0
2022-10-20 00:00:00,183.39,185.4,177.47,178.3,183.76,4095592.0
2022-10-21 00:00:00,178.14,182.67,176.5,182.37,178.5,3583575.0
2022-10-24 00:00:00,183.58,188.51,183.58,187.61,183.95,3705003.0
2022-10-25 00:00:00,189.9,195.08,188.89,193.85,190.29,3245708.0
2022-10-26 00:00:00,194.23,195.61,191.28,193.55,194.63,2567321.0
2022-10-27 00:00:00,195.24,196.48,192.53,193.66,195.64,2457637.0
2022-10-28 00:00:00,193.5,199.74,192.85,198.73,193.89,3292225.0
2022-10-31 00:00:00,196.99,197.965,194.36,194.95,197.39,3550336.0
2022-11-01 00:00:00,198.0,199.74,192.28,193.55,198.4,3260207.0
2022-11-02 00:00:00,193.19,194.68,185.53,185.71,193.58,4539660.0
2022-11-03 00:00:00,180.85,182.86,178.71,179.82,181.22,4133460.0
2022-11-04 00:00:00,182.78,187.85,178.3,182.15,183.15,4623564.0
2022-11-07 00:00:00,183.57,187.8,181.04,186.56,183.94,2715511.0
2022-11-08 00:00:00,188.06,190.01,185.78,188.36,188.44,2880906.0
2022-11-09 00:00:00,187.31,191.27,186.305,186.63,187.69,3007350.0
2022-11-10 00:00:00,195.31,204.74,195.3,204.32,195.71,4837244.0
2022-11-11 00:00:00,205.09,211.26,204.51,209.02,205.51,4272464.0
2022-11-14 00:00:00,208.43,210.47,204.23,204.66,208.86,4164981.0
2022-11-15 00:00:00,206.75,211.25,203.82,208.84,207.17,5121210.0
2022-11-16 00:00:00,212.09,221.42,211.6,215.13,212.52,8173082.0
2022-11-17 00:00:00,212.5,212.99,205.37,208.4,212.93,3509736.0
2022-11-18 00:00:00,211.82,211.84,206.41,209.93,212.25,2912756.0
2022-11-21 00:00:00,210.13,210.8096,208.23,210.27,210.56,2326785.0
2022-11-22 00:00:00,211.65,215.53,211.07,214.47,212.08,2813405.0
2022-11-23 00:00:00,215.23,215.7,210.02,211.02,215.67,2593950.0
2022-11-25 00:00:00,211.36,211.83,210.01,210.97,211.79,975678.0
2022-11-28 00:00:00,210.39,211.47,208.515,209.04,210.82,2202367.0
2022-11-29 00:00:00,208.0,208.6506,206.62,207.47,208.42,1980888.0
2022-11-30 00:00:00,206.11,212.965,203.25,212.55,206.53,4701568.0
2022-12-01 00:00:00,214.79,216.715,212.71,215.48,215.23,2735131.0
2022-12-02 00:00:00,212.4,216.6,211.5,214.84,212.83,3242449.0
2022-12-05 00:00:00,210.91,211.605,205.4,206.18,211.34,3308476.0
2022-12-06 00:00:00,205.21,205.71,199.0,201.91,205.63,3627519.0
2022-12-07 00:00:00,202.76,209.99,202.26,206.89,203.17,3999395.0
2022-12-08 00:00:00,205.0,206.41,202.46,203.56,205.42,3150188.0
2022-12-09 00:00:00,201.0,204.61,200.2,201.77,201.41,3226910.0
2022-12-12 00:00:00,202.29,205.1,201.04,205.08,202.7,2720027.0
2022-12-13 00:00:00,216.71,217.83,208.92,211.22,217.15,4168645.0
2022-12-14 00:00:00,210.95,216.63,210.06,212.11,211.38,3727712.0
2022-12-15 00:00:00,208.61,209.72,205.49,208.02,209.04,3374053.0
2022-12-16 00:00:00,206.36,207.36,203.32,206.14,206.78,9543471.0
2022-12-19 00:00:00,205.35,205.94,201.99,203.17,205.77,2442444.0
2022-12-20 00:00:00,201.19,202.13,197.69,200.86,201.6,2372187.0
2022-12-21 00:00:00,202.93,203.62,200.27,202.43,203.34,2345410.0
2022-12-22 00:00:00,198.52,200.225,195.27,199.15,198.93,2414946.0
2022-12-23 00:00:00,198.42,202.32,197.02,201.88,198.82,1469299.0
2022-12-27 00:00:00,201.69,203.99,201.31,201.71,202.1,2076600.0
2022-12-28 00:00:00,201.96,203.4999,199.63,200.06,202.37,1419898.0
2022-12-29 00:00:00,201.68,203.12,201.3,202.26,202.09,1270947.0
2022-12-30 00:00:00,200.03,200.5,197.21,199.24,200.44,2154647.0
2023-01-03 00:00:00,201.49,202.3,197.14,199.04,201.9,2602208.0
2023-01-04 00:00:00,201.43,202.35,197.51,201.39,201.84,2507434.0
2023-01-05 00:00:00,199.3,201.44,197.48,200.77,199.71,1942252.0
2023-01-06 00:00:00,200.73,201.79,194.45,200.97,201.14,3121509.0
2023-01-09 00:00:00,202.42,204.1299,199.34,199.44,202.83,2748474.0
2023-01-10 00:00:00,199.92,201.67,198.54,201.4,200.33,2200918.0
2023-01-11 00:00:00,202.16,208.72,202.15,208.59,202.57,2780964.0
2023-01-12 00:00:00,210.26,211.57,206.59,210.26,210.69,2690152.0
2023-01-13 00:00:00,207.81,213.556,207.81,212.16,208.23,3875862.0
2023-01-17 00:00:00,212.17,214.98,209.2475,209.52,212.6,2943807.0
2023-01-18 00:00:00,210.72,214.18,208.11,208.5,211.15,3575106.0
2023-01-19 00:00:00,207.505,207.9,201.19,202.13,207.93,3508807.0
2023-01-20 00:00:00,201.36,204.99,198.665,204.53,201.77,3517607.0
2023-01-23 00:00:00,203.52,206.91,201.79,205.11,203.94,3348698.0
2023-01-24 00:00:00,202.61,206.58,202.61,206.41,203.02,2862499.0
2023-01-25 00:00:00,204.52,206.289,201.84,206.11,204.94,2283441.0
2023-01-26 00:00:00,204.35,208.77,201.6394,201.81,204.77,3426079.0
2023-01-27 00:00:00,201.45,203.42,200.435,202.49,201.86,2907889.0
2023-01-30 00:00:00,201.97,204.56,201.15,201.91,202.38,2786376.0
2023-01-31 00:00:00,203.25,208.33,202.5,208.25,203.66,3415828.0
2023-02-01 00:00:00,207.455,215.14,204.39,213.56,207.88,3363932.0
2023-02-02 00:00:00,216.05,223.31,215.98,221.56,216.49,4156769.0
2023-02-03 00:00:00,217.14,218.39,214.82,215.97,217.58,3047868.0
2023-02-06 00:00:00,214.25,216.84,214.06,215.87,214.69,2380640.0
2023-02-07 00:00:00,212.89,215.57,210.42,214.73,213.32,2552300.0
2023-02-08 00:00:00,214.21,214.21,211.07,212.76,214.65,2421051.0
2023-02-09 00:00:00,214.77,215.24,207.96,208.64,215.21,2386806.0
2023-02-10 00:00:00,207.46,208.93,206.33,208.78,207.88,1821457.0
2023-02-13 00:00:00,209.3,214.3,207.43,214.14,209.73,2341784.0
2023-02-14 00:00:00,212.03,215.12,211.14,213.76,212.46,2316568.0
2023-02-15 00:00:00,212.35,215.5,211.27,215.03,212.78,1851560.0
2023-02-16 00:00:00,210.2,216.0682,209.62,214.01,210.63,2479039.0
2023-02-17 00:00:00,213.24,213.71,208.9,212.75,213.68,3462070.0
2023-02-21 00:00:00,205.27,206.9,201.22,201.85,205.69,3942873.0
2023-02-22 00:00:00,201.21,204.44,200.06,202.63,201.62,2667375.0
2023-02-23 00:00:00,202.56,203.75,199.13,202.21,202.97,2332267.0
2023-02-24 00:00:00,199.79,202.59,198.46,201.54,200.2,2163697.0
2023-02-27 00:00:00,204.33,206.49,203.44,204.24,204.75,2765044.0
2023-02-28 00:00:00,203.98,208.275,203.3,205.75,204.4,4391371.0
2023-03-01 00:00:00,205.44,205.64,191.2714,194.31,205.86,9814299.0
2023-03-02 00:00:00,192.66,195.4489,192.03,195.1,193.05,4097297.0
2023-03-03 00:00:00,195.78,200.55,195.0593,199.73,196.18,3483230.0
2023-03-06 00:00:00,200.3,203.71,200.06,201.57,200.71,3160916.0
2023-03-07 00:00:00,202.49,202.49,197.26,197.41,202.9,3320205.0
2023-03-08 00:00:00,198.215,202.08,197.69,201.14,198.62,2670533.0
2023-03-09 00:00:00,202.09,204.05,198.54,199.05,202.5,2440684.0
2023-03-10 00:00:00,199.12,201.69,196.09,196.66,199.53,2963717.0
2023-03-13 00:00:00,195.735,201.39,194.73,197.55,196.13,3116451.0
2023-03-14 00:00:00,199.4,200.09,193.82,196.83,199.81,3909236.0
2023-03-15 00:00:00,195.84,200.45,194.61,198.59,196.24,3794220.0
2023-03-16 00:00:00,197.57,200.08,196.435,199.67,197.97,3154009.0
2023-03-17 00:00:00,199.79,201.3,195.7933,197.36,200.2,7271376.0
2023-03-20 00:00:00,197.01,197.89,195.41,196.79,197.41,2405200.0
2023-03-21 00:00:00,198.5,198.7688,195.18,196.79,198.91,2940356.0
2023-03-22 00:00:00,196.89,197.49,191.36,191.57,197.29,3275746.0
2023-03-23 00:00:00,192.72,193.1,188.07,189.69,193.11,3346503.0
2023-03-24 00:00:00,188.75,190.27,187.44,189.46,189.14,2692548.0
2023-03-27 00:00:00,190.07,191.94,188.9,190.53,190.46,2488490.0
2023-03-28 00:00:00,190.46,192.44,189.62,190.15,190.85,1872337.0
2023-03-29 00:00:00,190.95,191.99,190.0,191.94,191.34,2436492.0
2023-03-30 00:00:00,194.075,195.2,192.3,192.65,194.47,2157103.0
2023-03-31 00:00:00,194.09,200.23,193.65,199.97,194.49,3151577.0
2023-04-03 00:00:00,201.07,204.23,200.97,203.99,201.48,3471080.0
2023-04-04 00:00:00,203.5,204.275,200.75,203.0,203.92,2500147.0
2023-04-05 00:00:00,203.005,203.35,198.65,199.43,203.42,2417870.0
2023-04-06 00:00:00,198.115,199.48,195.5,198.57,198.52,2403332.0
2023-04-10 00:00:00,197.6,201.17,196.21,199.78,198.0,2387668.0
2023-04-11 00:00:00,200.99,202.94,200.7552,201.34,201.4,2458989.0
2023-04-12 00:00:00,203.4,204.7091,199.41,199.77,203.82,2665419.0
2023-04-13 00:00:00,199.77,201.84,196.235,201.47,200.18,2778705.0
2023-04-14 00:00:00,201.52,203.88,201.1,202.18,201.93,2028284.0
2023-04-17 00:00:00,202.5,205.03,202.41,205.0,202.91,2420060.0
2023-04-18 00:00:00,206.28,208.63,205.75,208.1,206.7,2685246.0
2023-04-19 00:00:00,207.17,209.05,206.26,208.83,207.59,2488819.0
2023-04-20 00:00:00,208.48,212.37,208.45,209.76,208.91,2948979.0
2023-04-21 00:00:00,211.34,212.5,210.01,211.04,211.77,2864183.0
2023-04-24 00:00:00,210.3,212.03,210.09,211.04,210.73,2758708.0
2023-04-25 00:00:00,210.99,211.24,205.78,205.88,211.42,2723867.0
2023-04-26 00:00:00,205.49,205.71,200.1,200.8,205.91,3409008.0
2023-04-27 00:00:00,200.625,204.83,200.625,204.53,201.03,2498982.0
2023-04-28 00:00:00,204.6,207.88,204.34,207.83,205.02,2451890.0
2023-05-01 00:00:00,207.83,208.92,207.135,208.22,208.25,2282164.0
2023-05-02 00:00:00,208.5,208.5,203.24,205.97,208.93,2201912.0
2023-05-03 00:00:00,206.38,210.32,205.15,205.31,206.8,2386576.0
2023-05-04 00:00:00,205.24,206.6299,201.27,202.8,205.66,2375943.0
2023-05-05 00:00:00,204.05,206.52,203.31,205.81,204.47,2495636.0
2023-05-08 00:00:00,205.6,206.12,203.03,204.05,206.02,1586594.0
2023-05-09 00:00:00,204.1,207.18,203.24,207.12,204.52,2249984.0
2023-05-10 00:00:00,207.95,208.76,201.98,204.32,208.37,2715621.0
2023-05-11 00:00:00,204.0,204.44,201.84,203.3,204.42,3015622.0
2023-05-12 00:00:00,203.32,204.5046,201.255,203.26,203.73,2261757.0
2023-05-15 00:00:00,202.45,202.9499,199.35,201.55,202.86,2971473.0
2023-05-16 00:00:00,196.465,199.965,193.5917,199.22,196.87,4685913.0
2023-05-17 00:00:00,199.365,207.43,198.75,207.2,199.77,3756108.0
2023-05-18 00:00:00,207.5,209.255,205.5,209.16,207.92,2275344.0
2023-05-19 00:00:00,208.34,208.525,204.94,206.27,208.77,2768457.0
2023-05-22 00:00:00,206.7,208.37,202.91,203.15,207.12,3536961.0
