date,close,predicted
2022-07-05 05:00:00,175.04,176.83
2022-07-05 09:00:00,177.0,177.0
2022-07-05 13:00:00,179.88,178.82
2022-07-05 17:00:00,180.0,181.72
2022-07-06 05:00:00,178.61,180.73
2022-07-06 09:00:00,177.74,182.21
2022-07-06 13:00:00,179.06,179.59
2022-07-07 09:00:00,181.26,183.28
2022-07-07 13:00:00,181.57,183.13
2022-07-08 05:00:00,180.0,182.65
2022-07-08 09:00:00,180.48,182.75
2022-07-08 13:00:00,181.63,182.29
2022-07-11 05:00:00,179.75,181.63
2022-07-11 09:00:00,180.39,183.07
2022-07-11 13:00:00,180.11,182.27
2022-07-12 09:00:00,182.9833,182.55
2022-07-12 13:00:00,181.0,184.83
2022-07-13 05:00:00,181.0,183.99
2022-07-13 09:00:00,182.67,180.13
2022-07-13 13:00:00,182.37,184.52
2022-07-13 17:00:00,182.2,183.46
2022-07-14 05:00:00,180.0,182.19
2022-07-14 09:00:00,180.12,180.91
2022-07-14 13:00:00,182.66,181.93
2022-07-14 17:00:00,182.66,184.52
2022-07-15 09:00:00,184.741,186.84
2022-07-15 13:00:00,185.0,186.64
2022-07-15 17:00:00,184.95,186.84
2022-07-18 05:00:00,186.84,188.4
2022-07-18 09:00:00,188.02,188.73
2022-07-18 13:00:00,185.79,189.95
2022-07-18 17:00:00,186.1999,187.69
2022-07-19 09:00:00,188.805,187.91
2022-07-19 13:00:00,188.78,190.76
2022-07-19 17:00:00,189.6,191.53
2022-07-20 05:00:00,188.1,190.02
2022-07-20 09:00:00,190.505,190.05
2022-07-20 13:00:00,191.03,192.42
2022-07-20 17:00:00,190.05,192.73
2022-07-21 05:00:00,190.8,192.75
2022-07-21 09:00:00,192.03,193.19
2022-07-21 13:00:00,193.56,194.03
2022-07-22 05:00:00,192.4949,195.49
2022-07-22 09:00:00,195.69,195.7
2022-07-22 13:00:00,195.58,197.61
2022-07-22 17:00:00,195.57,197.58
2022-07-25 05:00:00,196.1,198.57
2022-07-25 09:00:00,194.3,198.03
2022-07-25 13:00:00,192.0113,196.3
2022-07-25 17:00:00,190.67,193.66
2022-07-26 09:00:00,187.96,191.43
2022-07-26 13:00:00,188.6,189.91
2022-07-26 17:00:00,189.49,191.42
2022-07-27 05:00:00,189.5,192.6
2022-07-27 09:00:00,186.86,191.43
2022-07-27 13:00:00,189.92,188.78
2022-07-28 05:00:00,187.0,189.34
2022-07-28 09:00:00,190.43,187.91
2022-07-28 13:00:00,190.8,192.37
2022-07-28 17:00:00,191.02,193.01
2022-07-29 05:00:00,191.0,192.95
2022-07-29 09:00:00,190.04,192.86
2022-07-29 13:00:00,191.53,192.02
2022-07-29 17:00:00,191.52,193.01
2022-08-01 05:00:00,191.08,193.03
2022-08-01 09:00:00,194.8,193.15
2022-08-01 13:00:00,194.09,196.78
2022-08-01 17:00:00,194.0,195.98
2022-08-02 05:00:00,195.2,195.98
2022-08-02 09:00:00,190.8,195.24
2022-08-02 13:00:00,187.95,192.7
2022-08-02 17:00:00,188.25,190.72
2022-08-03 05:00:00,189.9682,190.93
2022-08-03 09:00:00,195.09,191.28
2022-08-03 13:00:00,195.42,197.13
2022-08-03 17:00:00,195.0,196.48
2022-08-04 05:00:00,195.6,197.6
2022-08-04 09:00:00,196.33,197.76
2022-08-04 13:00:00,197.16,198.33
2022-08-04 17:00:00,197.16,198.59
2022-08-05 05:00:00,198.2204,197.39
2022-08-05 09:00:00,198.02,198.3
2022-08-05 13:00:00,199.08,200.04
2022-08-08 05:00:00,199.86,201.86
2022-08-08 09:00:00,202.89,202.04
2022-08-08 13:00:00,201.84,204.89
2022-08-09 09:00:00,194.45,202.8
2022-08-09 13:00:00,195.45,196.45
2022-08-09 17:00:00,195.35,197.78
2022-08-10 05:00:00,198.25,199.01
2022-08-10 09:00:00,200.93,200.96
