date,open,high,low,close,pred,volume
2022-06-29 00:00:00,201.85,203.85,197.85,202.59,205.56,1655394.0
2022-06-30 00:00:00,201.46,203.38,197.61,200.71,205.16,2224471.0
2022-07-01 00:00:00,201.07,206.33,200.0,206.1,204.76,1459803.0
2022-07-05 00:00:00,203.06,207.32,200.12,206.75,206.79,1432902.0
2022-07-06 00:00:00,207.78,209.48,204.33,205.35,211.6,1654648.0
2022-07-07 00:00:00,204.79,209.37,204.25,208.71,208.55,1396773.0
2022-07-08 00:00:00,206.05,211.22,205.73,208.81,209.83,1149400.0
2022-07-11 00:00:00,207.48,208.14,202.49,205.72,211.29,1197561.0
2022-07-12 00:00:00,206.59,209.135,201.07,202.13,210.38,1519936.0
2022-07-13 00:00:00,198.3,204.2865,196.1,202.06,201.94,1482975.0
2022-07-14 00:00:00,200.41,204.51,197.3001,204.31,204.09,1553657.0
2022-07-15 00:00:00,207.88,211.17,207.365,210.92,211.7,2231082.0
2022-07-18 00:00:00,211.43,213.66,205.32,206.26,215.31,1523247.0
2022-07-19 00:00:00,210.45,214.615,208.81,214.44,214.32,1951975.0
2022-07-20 00:00:00,215.0,221.085,214.17,219.22,218.95,1934449.0
2022-07-21 00:00:00,220.91,225.44,219.58,224.75,224.97,2876925.0
2022-07-22 00:00:00,207.44,217.49,203.31,211.85,211.25,6588323.0
2022-07-25 00:00:00,213.21,221.8,212.27,219.17,217.13,3170937.0
2022-07-26 00:00:00,218.11,219.92,214.08,216.79,222.12,2376861.0
2022-07-27 00:00:00,219.45,226.57,219.45,225.34,223.48,2535409.0
2022-07-28 00:00:00,224.99,231.26,221.21,230.54,229.12,2218437.0
2022-07-29 00:00:00,228.65,230.95,227.0101,230.17,232.85,1941447.0
2022-08-01 00:00:00,227.31,231.495,226.57,228.54,231.49,1333351.0
2022-08-02 00:00:00,234.425,244.99,233.53,238.48,238.73,3274031.0
2022-08-03 00:00:00,239.04,243.31,236.44,242.18,243.43,1802776.0
2022-08-04 00:00:00,242.07,242.92,239.61,242.46,246.52,1175134.0
2022-08-05 00:00:00,237.68,241.68,236.55,240.32,242.05,1861078.0
2022-08-08 00:00:00,241.0,245.36,238.64,239.13,245.43,2216193.0
2022-08-09 00:00:00,238.16,238.68,232.435,232.88,242.53,1532477.0
2022-08-10 00:00:00,239.76,240.79,236.63,237.85,244.16,1942971.0
2022-08-11 00:00:00,238.38,242.56,235.23,236.02,242.76,1625052.0
2022-08-12 00:00:00,236.75,238.57,234.73,238.37,241.1,1744533.0
2022-08-15 00:00:00,237.03,239.64,235.81,238.26,241.38,1384090.0
2022-08-16 00:00:00,235.9,236.95,231.51,233.71,240.23,1646995.0
2022-08-17 00:00:00,230.71,232.47,228.35,229.71,234.95,1355160.0
2022-08-18 00:00:00,230.79,231.34,226.82,229.59,235.03,1356873.0
2022-08-19 00:00:00,227.36,227.95,223.555,224.78,231.54,2033278.0
2022-08-22 00:00:00,221.13,222.51,217.01,218.54,225.19,2130844.0
2022-08-23 00:00:00,216.99,218.515,214.86,216.81,220.98,1912791.0
2022-08-24 00:00:00,218.19,222.6,217.94,220.47,222.2,1798934.0
2022-08-25 00:00:00,222.84,225.12,220.9,225.02,226.93,1302566.0
2022-08-26 00:00:00,224.57,225.38,210.94,211.09,228.69,2475058.0
2022-08-29 00:00:00,209.27,211.68,207.84,208.9,213.11,1871924.0
2022-08-30 00:00:00,210.12,211.75,205.38,206.5,213.98,1562918.0
2022-08-31 00:00:00,208.51,210.48,205.1875,205.74,212.34,1867001.0
2022-09-01 00:00:00,203.85,206.44,200.187,206.11,207.59,1500838.0
2022-09-02 00:00:00,207.72,209.37,202.04,203.67,211.54,1539871.0
2022-09-06 00:00:00,204.34,205.38,201.15,202.3,208.09,1445539.0
2022-09-07 00:00:00,203.36,211.37,202.44,210.87,207.1,1732451.0
2022-09-08 00:00:00,207.755,217.39,207.755,214.78,211.57,1827344.0
2022-09-09 00:00:00,215.86,221.89,215.45,221.32,219.82,1900498.0
2022-09-12 00:00:00,220.76,223.41,219.41,222.02,224.81,1313619.0
2022-09-13 00:00:00,214.62,216.725,210.88,211.4,218.56,2375326.0
2022-09-14 00:00:00,210.78,212.98,208.555,210.78,214.65,1490897.0
2022-09-15 00:00:00,211.0,215.49,209.17,209.62,214.88,2117547.0
2022-09-16 00:00:00,206.75,207.43,203.455,206.28,210.55,2801104.0
2022-09-19 00:00:00,203.87,204.32,199.48,202.21,207.61,2076350.0
2022-09-20 00:00:00,201.13,201.17,196.71,199.55,204.82,1627223.0
2022-09-21 00:00:00,200.39,203.52,195.0,195.04,204.07,1583260.0
2022-09-22 00:00:00,193.45,194.45,189.08,191.08,197.0,1907364.0
2022-09-23 00:00:00,190.2,191.14,186.95,190.52,193.69,1918565.0
2022-09-26 00:00:00,189.95,192.46,187.02,187.93,193.44,1751845.0
2022-09-27 00:00:00,190.56,191.5,184.9354,186.38,194.06,1816038.0
2022-09-28 00:00:00,188.35,193.63,186.265,192.4,191.81,1592731.0
2022-09-29 00:00:00,189.6,191.2471,187.09,189.06,193.08,1719182.0
2022-09-30 00:00:00,190.12,194.46,187.06,187.44,193.61,2094141.0
2022-10-03 00:00:00,189.4,195.17,187.97,193.36,192.88,1644551.0
2022-10-04 00:00:00,197.87,202.8,197.635,201.54,201.5,2079706.0
2022-10-05 00:00:00,198.27,202.58,196.36,201.38,201.91,1647421.0
2022-10-06 00:00:00,200.09,202.68,197.23,197.7,203.77,1502356.0
2022-10-07 00:00:00,194.65,195.6,187.62,188.68,198.23,1897349.0
2022-10-10 00:00:00,187.94,188.65,184.32,186.55,191.39,1635058.0
2022-10-11 00:00:00,186.22,189.67,183.53,185.9,189.64,1663493.0
2022-10-12 00:00:00,186.56,186.9732,183.57,186.34,189.99,1628438.0
2022-10-13 00:00:00,181.11,192.44,180.07,190.38,184.44,2067327.0
2022-10-14 00:00:00,193.29,194.5,182.56,183.06,196.84,2430640.0
2022-10-17 00:00:00,186.26,190.745,185.82,190.12,189.68,2379929.0
2022-10-18 00:00:00,195.94,199.77,192.395,193.73,199.54,2957831.0
2022-10-19 00:00:00,217.94,220.98,210.36,211.14,221.94,5873010.0
2022-10-20 00:00:00,211.41,221.0,211.12,212.0,215.29,3664878.0
2022-10-21 00:00:00,210.5,219.04,206.77,218.49,214.37,3142819.0
2022-10-24 00:00:00,218.84,221.56,217.64,220.27,222.86,2430492.0
2022-10-25 00:00:00,231.03,238.07,226.11,237.87,235.27,4646787.0
2022-10-26 00:00:00,237.75,249.14,235.94,241.66,242.12,3700657.0
2022-10-27 00:00:00,242.44,244.1,238.32,241.69,246.89,2770229.0
2022-10-28 00:00:00,240.94,248.11,240.395,244.16,245.37,2901792.0
2022-10-31 00:00:00,243.0,248.41,242.79,246.47,247.46,2704484.0
2022-11-01 00:00:00,248.07,251.29,245.185,246.86,252.63,2277365.0
2022-11-02 00:00:00,245.43,247.97,236.0,236.13,249.94,2708410.0
2022-11-03 00:00:00,233.01,236.16,231.07,234.19,237.29,2341344.0
2022-11-04 00:00:00,237.92,240.77,233.7,239.53,242.29,1895939.0
2022-11-07 00:00:00,241.72,244.2,239.8,242.33,246.16,2108116.0
2022-11-08 00:00:00,242.18,245.745,237.56,240.7,246.63,1589748.0
2022-11-09 00:00:00,238.76,241.13,235.58,236.13,243.15,1761561.0
2022-11-10 00:00:00,248.66,258.73,247.03,257.86,253.23,3949792.0
2022-11-11 00:00:00,255.74,267.67,255.74,265.08,260.44,3188372.0
2022-11-14 00:00:00,262.19,263.09,257.84,259.44,267.01,2283689.0
2022-11-15 00:00:00,262.96,266.14,261.09,264.18,267.79,2068414.0
2022-11-16 00:00:00,264.84,265.38,260.99,263.04,269.7,1619965.0
2022-11-17 00:00:00,258.46,262.0,255.4,260.77,263.21,1981570.0
2022-11-18 00:00:00,264.44,266.6,260.05,262.11,269.3,1579073.0
2022-11-21 00:00:00,260.96,264.81,259.64,260.35,265.75,1805241.0
2022-11-22 00:00:00,258.99,263.75,258.48,262.9,263.75,1369111.0
2022-11-23 00:00:00,264.49,267.11,262.825,264.45,269.35,1532224.0
2022-11-25 00:00:00,263.69,265.35,261.41,265.13,268.53,788105.0
2022-11-28 00:00:00,264.54,266.5,261.82,262.64,269.4,1408335.0
2022-11-29 00:00:00,262.04,262.99,257.2,258.8,266.85,1497722.0
2022-11-30 00:00:00,260.48,270.48,260.48,270.39,265.26,3377235.0
2022-12-01 00:00:00,270.39,275.835,269.9,274.49,275.36,1870418.0
2022-12-02 00:00:00,268.15,272.96,267.427,272.25,273.08,1629271.0
2022-12-05 00:00:00,269.14,271.25,267.22,269.72,274.08,1505031.0
2022-12-06 00:00:00,269.0,269.42,264.505,266.31,273.94,1477842.0
2022-12-07 00:00:00,266.19,268.6003,265.14,267.96,271.08,1195560.0
2022-12-08 00:00:00,270.71,274.2,268.63,272.02,275.68,1431646.0
2022-12-09 00:00:00,270.49,273.79,269.94,270.6,275.46,2102911.0
2022-12-12 00:00:00,272.22,274.06,270.0,273.84,277.22,1887689.0
2022-12-13 00:00:00,284.92,285.055,276.88,281.74,290.15,2938230.0
2022-12-14 00:00:00,280.75,285.09,277.39,280.65,285.91,2945123.0
2022-12-15 00:00:00,275.08,275.28,266.34,267.3,280.13,2590388.0
2022-12-16 00:00:00,264.71,265.78,261.06,264.68,269.57,5296881.0
2022-12-19 00:00:00,264.99,264.99,260.39,261.01,269.86,2004210.0
2022-12-20 00:00:00,261.1,262.11,257.76,261.8,265.9,2056631.0
2022-12-21 00:00:00,263.69,267.27,262.535,266.16,268.53,1625952.0
2022-12-22 00:00:00,263.48,264.29,259.0,263.61,268.32,2015521.0
2022-12-23 00:00:00,261.92,263.99,260.51,262.66,266.73,1042038.0
2022-12-27 00:00:00,262.76,265.495,260.59,263.97,267.59,957352.0
2022-12-28 00:00:00,262.94,267.51,261.54,261.65,267.77,855775.0
2022-12-29 00:00:00,263.24,269.8279,261.85,267.79,268.08,814875.0
2022-12-30 00:00:00,265.31,265.47,261.43,265.35,270.18,871344.0
2023-01-03 00:00:00,269.59,270.89,263.67,265.63,274.54,1391916.0
2023-01-04 00:00:00,269.36,271.01,266.84,270.0,274.31,1435393.0
2023-01-05 00:00:00,267.69,271.87,266.51,268.62,272.61,1803880.0
2023-01-06 00:00:00,271.17,273.4,264.68,270.39,276.15,1659514.0
2023-01-09 00:00:00,272.59,273.58,264.21,264.93,277.6,1509131.0
2023-01-10 00:00:00,263.33,271.41,263.33,271.36,268.17,1316962.0
2023-01-11 00:00:00,261.39,265.49,254.56,259.96,266.19,3506758.0
2023-01-12 00:00:00,258.74,260.35,254.98,256.94,263.49,1925139.0
2023-01-13 00:00:00,255.4,259.8,253.7701,258.9,260.09,1716105.0
2023-01-17 00:00:00,258.48,261.97,254.86,261.73,263.23,1595346.0
2023-01-18 00:00:00,261.57,264.89,255.61,256.35,266.37,1641591.0
2023-01-19 00:00:00,254.84,255.675,250.62,252.5,259.52,1758537.0
2023-01-20 00:00:00,252.44,256.84,248.96,256.77,257.08,1968527.0
2023-01-23 00:00:00,256.77,257.87,254.01,255.98,261.49,2008569.0
2023-01-24 00:00:00,254.6,259.405,254.23,257.98,259.28,3127241.0
2023-01-25 00:00:00,241.09,247.0,238.84,243.8,245.52,5863584.0
2023-01-26 00:00:00,246.48,250.82,243.5,250.55,251.01,1788514.0
2023-01-27 00:00:00,248.58,250.21,246.89,247.26,253.15,1568605.0
2023-01-30 00:00:00,245.0,246.8085,241.98,242.23,249.5,1642957.0
2023-01-31 00:00:00,243.2,245.73,241.19,245.69,247.67,1782630.0
2023-02-01 00:00:00,246.8,253.54,244.66,251.19,251.33,1646575.0
2023-02-02 00:00:00,253.85,261.95,252.88,260.9,258.51,2197290.0
2023-02-03 00:00:00,257.81,260.5,252.93,254.68,262.55,1691448.0
2023-02-06 00:00:00,251.76,252.97,248.24,248.98,256.38,1329176.0
2023-02-07 00:00:00,247.81,254.55,246.895,253.06,252.36,1359638.0
2023-02-08 00:00:00,249.15,253.23,248.2,248.85,253.73,1318947.0
2023-02-09 00:00:00,250.52,251.07,243.65,244.18,255.12,1425884.0
2023-02-10 00:00:00,242.91,246.53,242.6,245.27,247.37,1199572.0
2023-02-13 00:00:00,246.09,246.54,244.74,245.13,250.61,1277001.0
2023-02-14 00:00:00,243.42,245.66,239.67,241.09,247.89,1799218.0
2023-02-15 00:00:00,239.75,245.5,239.1,244.77,244.15,1341372.0
2023-02-16 00:00:00,240.77,244.06,238.54,240.16,245.19,1615338.0
2023-02-17 00:00:00,238.95,240.015,236.61,238.91,243.34,1595736.0
2023-02-21 00:00:00,236.55,236.98,232.87,233.58,240.89,1852188.0
2023-02-22 00:00:00,233.88,236.49,232.96,233.55,238.18,1456154.0
2023-02-23 00:00:00,234.85,235.82,231.93,234.9,239.16,1427234.0
2023-02-24 00:00:00,230.61,232.39,229.0401,231.05,234.85,1417087.0
2023-02-27 00:00:00,233.96,233.96,231.0,231.74,238.26,1421595.0
2023-02-28 00:00:00,230.74,231.739,228.74,229.39,234.98,1366842.0
2023-03-01 00:00:00,228.47,229.29,226.28,227.33,232.67,1290780.0
2023-03-02 00:00:00,226.07,229.41,224.48,228.9,230.22,1153045.0
2023-03-03 00:00:00,230.48,235.2,229.29,234.87,234.71,1458455.0
2023-03-06 00:00:00,233.59,236.7791,233.04,234.85,237.88,1204946.0
2023-03-07 00:00:00,235.42,236.14,229.42,230.71,239.74,1680628.0
2023-03-08 00:00:00,230.0,231.7084,227.96,231.09,234.22,661804.0
2023-03-09 00:00:00,232.73,235.26,228.18,228.57,237.0,1181781.0
2023-03-10 00:00:00,228.77,229.76,223.39,224.75,232.97,1778632.0
2023-03-13 00:00:00,224.0,232.45,222.65,227.78,228.11,1539277.0
2023-03-14 00:00:00,232.54,235.62,231.17,235.28,236.81,2109659.0
2023-03-15 00:00:00,232.01,235.81,229.72,234.18,236.27,1594099.0
2023-03-16 00:00:00,232.59,242.37,231.5,240.5,236.86,2072127.0
2023-03-17 00:00:00,240.39,242.0,236.26,237.8,244.81,2304603.0
2023-03-20 00:00:00,238.12,242.03,237.58,240.5,242.49,995530.0
2023-03-21 00:00:00,242.45,247.37,242.115,246.68,246.9,1560298.0
2023-03-22 00:00:00,245.44,248.28,240.54,240.81,249.95,1151808.0
2023-03-23 00:00:00,244.12,247.31,242.29,244.47,248.6,1735061.0
2023-03-24 00:00:00,248.0,257.46,248.0,256.42,252.56,3269871.0
2023-03-27 00:00:00,257.51,259.025,251.8876,252.57,262.24,1682686.0
2023-03-28 00:00:00,253.0,253.37,248.5,249.49,257.65,1179536.0
2023-03-29 00:00:00,250.0,251.545,246.63,250.76,254.59,1538323.0
2023-03-30 00:00:00,254.05,254.2,248.29,251.3,258.72,1908912.0
2023-03-31 00:00:00,253.22,256.74,252.0701,255.47,257.87,1575223.0
2023-04-03 00:00:00,254.3,254.435,250.01,253.53,258.97,1554762.0
2023-04-04 00:00:00,253.58,256.23,253.11,254.71,258.24,1354779.0
2023-04-05 00:00:00,254.23,258.89,253.745,257.99,258.9,1366398.0
2023-04-06 00:00:00,258.33,259.33,255.24,256.9,263.07,1026602.0
2023-04-10 00:00:00,255.6,259.11,252.04,258.94,260.29,1160895.0
2023-04-11 00:00:00,259.6,263.62,259.165,262.77,264.37,1620683.0
2023-04-12 00:00:00,265.0,265.895,261.42,261.77,269.87,1154340.0
2023-04-13 00:00:00,264.0,266.7,262.87,266.56,268.85,1444552.0
2023-04-14 00:00:00,265.54,268.4,264.57,267.02,270.42,1319552.0
2023-04-17 00:00:00,266.99,268.94,265.83,268.89,271.89,1231080.0
2023-04-18 00:00:00,270.0,270.23,266.45,269.28,274.96,2632769.0
2023-04-19 00:00:00,292.0,304.84,292.0,298.57,297.36,6178190.0
2023-04-20 00:00:00,298.96,302.23,296.76,297.41,304.45,2809140.0
2023-04-21 00:00:00,297.87,300.88,296.5,300.22,303.34,2180217.0
2023-04-24 00:00:00,299.11,303.0999,297.7269,300.46,304.6,2154748.0
2023-04-25 00:00:00,299.83,301.57,292.91,294.97,305.34,2431201.0
2023-04-26 00:00:00,293.03,296.95,291.02,294.96,298.41,1649628.0
2023-04-27 00:00:00,295.41,296.31,290.67,295.92,300.84,1487111.0
2023-04-28 00:00:00,297.62,301.57,296.755,301.22,303.09,1940778.0
2023-05-01 00:00:00,301.0,308.46,300.26,303.02,306.53,1440458.0
2023-05-02 00:00:00,300.71,302.894,297.63,301.22,306.23,1688444.0
2023-05-03 00:00:00,302.99,307.76,302.24,305.06,308.56,1522365.0
2023-05-04 00:00:00,303.53,304.99,300.79,303.21,309.11,1402161.0
2023-05-05 00:00:00,303.33,305.48,301.26,304.88,308.9,1225578.0
2023-05-08 00:00:00,304.54,304.6,301.01,303.09,310.13,1048955.0
2023-05-09 00:00:00,303.08,303.08,300.33,301.55,308.65,1122213.0
2023-05-10 00:00:00,303.1,304.0499,300.53,302.59,308.67,1274054.0
2023-05-11 00:00:00,302.0,304.19,300.41,303.47,307.55,1275050.0
2023-05-12 00:00:00,304.28,305.95,303.09,305.27,309.87,950388.0
2023-05-15 00:00:00,305.01,308.28,304.8519,308.05,310.61,1308705.0
2023-05-16 00:00:00,306.67,308.36,306.1,306.61,312.3,811989.0
2023-05-17 00:00:00,307.51,308.78,303.96,308.22,313.16,1261772.0
2023-05-18 00:00:00,307.87,312.65,307.0401,312.23,313.52,1391837.0
2023-05-19 00:00:00,313.0,315.195,311.42,313.61,318.75,1371008.0
2023-05-22 00:00:00,312.83,317.81,312.57,313.62,318.58,1046172.0
