date,close,predicted
2022-08-04 09:00:00,47.585,47.7
2022-08-04 13:00:00,47.07,47.68
2022-08-04 17:00:00,47.07,47.17
2022-08-05 05:00:00,47.24,47.26
2022-08-05 09:00:00,47.41,47.09
2022-08-05 13:00:00,47.39,47.5
2022-08-05 17:00:00,47.39,47.49
2022-08-08 05:00:00,47.77,47.91
2022-08-08 09:00:00,47.065,47.98
2022-08-08 13:00:00,46.95,47.16
2022-08-08 17:00:00,47.05,47.15
2022-08-09 05:00:00,46.82,46.92
2022-08-09 09:00:00,47.1,47.27
2022-08-09 13:00:00,47.18,47.19
2022-08-10 05:00:00,47.75,47.4
2022-08-10 09:00:00,47.8625,47.86
2022-08-10 13:00:00,47.95,47.97
2022-08-10 17:00:00,47.76,47.86
2022-08-11 05:00:00,47.952,48.05
2022-08-11 09:00:00,48.51,48.48
2022-08-11 13:00:00,48.44,48.61
2022-08-12 05:00:00,48.07,48.17
2022-08-12 09:00:00,48.55,48.98
2022-08-12 13:00:00,48.77,48.66
2022-08-12 17:00:00,48.77,48.87
2022-08-15 05:00:00,48.27,48.67
2022-08-15 09:00:00,49.04,48.39
2022-08-15 13:00:00,49.01,49.14
2022-08-16 05:00:00,49.01,49.11
2022-08-16 09:00:00,49.5013,48.85
2022-08-16 13:00:00,49.3,49.61
2022-08-17 09:00:00,49.095,48.86
2022-08-17 13:00:00,49.03,49.2
2022-08-17 17:00:00,48.8,48.9
2022-08-18 05:00:00,49.18,49.2
2022-08-18 09:00:00,48.59,49.2
2022-08-18 13:00:00,48.99,48.68
2022-08-18 17:00:00,48.65,48.75
2022-08-19 09:00:00,48.535,48.73
2022-08-19 13:00:00,48.71,48.63
2022-08-19 17:00:00,48.3,48.55
2022-08-22 09:00:00,47.85,48.09
2022-08-22 13:00:00,47.6,47.96
2022-08-23 09:00:00,47.515,47.73
2022-08-23 13:00:00,47.41,47.61
2022-08-24 09:00:00,46.995,47.3
2022-08-24 13:00:00,47.19,47.09
2022-08-24 17:00:00,47.19,47.29
2022-08-25 09:00:00,47.61,47.42
2022-08-25 13:00:00,47.7,47.7
2022-08-26 01:00:00,47.7,47.8
2022-08-26 05:00:00,47.8,47.9
2022-08-26 09:00:00,46.95,48.05
2022-08-26 13:00:00,46.49,47.04
2022-08-26 17:00:00,46.45,46.54
2022-08-29 01:00:00,46.24,46.58
2022-08-29 05:00:00,46.0001,46.18
2022-08-29 09:00:00,46.285,46.3
2022-08-29 13:00:00,46.1,46.37
2022-08-29 17:00:00,46.1,46.19
2022-08-30 05:00:00,46.5,46.6
2022-08-30 09:00:00,46.005,46.44
2022-08-30 13:00:00,45.91,46.09
2022-08-31 05:00:00,46.02,46.11
2022-08-31 09:00:00,45.805,46.2
2022-08-31 13:00:00,45.61,45.9
2022-08-31 17:00:00,45.37,45.7
2022-09-01 05:00:00,45.26,45.7
2022-09-01 09:00:00,45.49,45.64
2022-09-01 13:00:00,45.87,45.59
2022-09-02 05:00:00,46.25,46.14
2022-09-02 09:00:00,46.245,46.48
2022-09-02 13:00:00,45.55,46.32
2022-09-02 17:00:00,45.56,45.65
2022-09-06 05:00:00,45.94,45.96
2022-09-06 09:00:00,45.16,45.93
2022-09-06 13:00:00,45.32,45.24
2022-09-06 17:00:00,45.32,45.41
2022-09-07 01:00:00,45.75,45.84
2022-09-07 09:00:00,45.66,45.22
2022-09-07 13:00:00,45.91,45.76
2022-09-07 17:00:00,46.0,46.0
2022-09-08 09:00:00,46.78,45.78
2022-09-08 13:00:00,47.05,46.88
2022-09-08 17:00:00,47.05,47.15
2022-09-09 01:00:00,47.15,47.25
2022-09-09 05:00:00,47.59,47.59
2022-09-09 09:00:00,47.45,47.64
2022-09-09 13:00:00,47.58,47.55
2022-09-12 05:00:00,47.6001,47.84
2022-09-12 09:00:00,47.5268,47.88
2022-09-12 13:00:00,47.56,47.62
2022-09-12 17:00:00,47.94,48.04
2022-09-13 05:00:00,47.0,47.9
2022-09-13 09:00:00,45.92,46.62
2022-09-13 13:00:00,45.18,46.01
2022-09-13 17:00:00,45.0,45.19
2022-09-14 05:00:00,45.3,45.45
2022-09-14 09:00:00,45.21,45.48
2022-09-14 13:00:00,45.1,45.31
2022-09-14 17:00:00,45.13,45.22
2022-09-15 09:00:00,45.71,45.51
2022-09-15 13:00:00,45.87,45.81
2022-09-15 17:00:00,45.8,45.96
2022-09-16 05:00:00,45.37,45.51
2022-09-16 09:00:00,45.46,45.5
2022-09-16 13:00:00,45.87,45.55
2022-09-16 17:00:00,46.15,45.96
2022-09-19 05:00:00,45.45,45.51
2022-09-19 09:00:00,46.2092,45.56
2022-09-19 13:00:00,46.15,46.3
2022-09-20 05:00:00,45.73,45.82
2022-09-20 09:00:00,44.995,45.82
2022-09-20 13:00:00,45.09,45.09
2022-09-20 17:00:00,45.0,45.09
2022-09-21 05:00:00,45.18,45.27
2022-09-21 09:00:00,45.11,45.19
2022-09-21 13:00:00,43.86,45.19
2022-09-21 17:00:00,43.85,43.95
2022-09-22 05:00:00,44.19,43.89
2022-09-22 09:00:00,43.23,44.28
2022-09-22 13:00:00,43.34,43.32
2022-09-22 17:00:00,43.29,43.39
2022-09-23 05:00:00,42.33,42.85
2022-09-23 09:00:00,42.045,42.41
2022-09-23 13:00:00,42.16,42.13
2022-09-23 17:00:00,42.15,42.42
2022-09-26 05:00:00,41.84,41.92
2022-09-26 09:00:00,41.2,41.94
2022-09-26 13:00:00,40.92,41.28
2022-09-26 17:00:00,41.06,41.14
2022-09-27 05:00:00,41.6094,41.49
2022-09-27 09:00:00,40.95,41.59
2022-09-27 13:00:00,41.0,41.03
2022-09-27 17:00:00,41.0,41.08
2022-09-28 05:00:00,41.01,40.74
2022-09-28 09:00:00,41.6,41.01
2022-09-28 13:00:00,41.42,41.69
2022-09-28 17:00:00,41.42,41.5
2022-09-29 05:00:00,40.53,40.73
2022-09-29 09:00:00,40.825,40.61
2022-09-29 13:00:00,40.72,40.91
2022-09-29 17:00:00,41.0,40.81
2022-09-30 05:00:00,40.86,41.0
2022-09-30 09:00:00,40.65,40.92
2022-09-30 13:00:00,40.54,40.73
2022-10-03 05:00:00,40.7,40.76
2022-10-03 09:00:00,41.4317,40.96
2022-10-03 13:00:00,41.59,41.51
2022-10-03 17:00:00,41.55,41.65
2022-10-04 05:00:00,42.22,42.18
2022-10-04 09:00:00,42.55,42.09
2022-10-04 13:00:00,42.5,42.65
2022-10-04 17:00:00,42.62,42.6
2022-10-05 05:00:00,42.51,42.14
2022-10-05 09:00:00,42.18,42.12
