date,open,high,low,close,pred,volume
2022-07-14 10:00:00,44.24,44.46,43.97,44.075,44.15,916857.0
2022-07-14 11:00:00,44.08,44.36,44.03,44.315,43.99,985884.0
2022-07-14 12:00:00,44.315,44.35,43.7699,43.835,44.22,1008821.0
2022-07-14 13:00:00,43.83,44.06,43.745,44.005,43.74,677607.0
2022-07-14 14:00:00,43.995,44.33,43.955,44.26,43.91,667804.0
2022-07-14 15:00:00,44.26,44.36,44.15,44.2,44.17,1622645.0
2022-07-14 16:00:00,44.25,44.25,44.03,44.25,44.16,99313.0
2022-07-14 18:00:00,44.25,44.25,43.93,43.93,44.16,1566.0
2022-07-14 19:00:00,44.25,44.25,44.25,44.25,44.16,200.0
2022-07-15 06:00:00,43.5,43.56,43.5,43.56,43.41,605.0
2022-07-15 07:00:00,44.6,45.0,44.6,45.0,44.51,511.0
2022-07-15 08:00:00,44.9999,45.41,44.2,45.18,44.91,29911.0
2022-07-15 09:00:00,45.18,45.76,44.9,45.5,45.09,1358843.0
2022-07-15 10:00:00,45.56,46.65,45.54,46.42,45.47,1732027.0
2022-07-15 11:00:00,46.42,46.62,46.4,46.52,46.33,789615.0
2022-07-15 12:00:00,46.53,46.66,46.4,46.53,46.44,549722.0
2022-07-15 13:00:00,46.53,46.755,46.465,46.6276,46.44,512582.0
2022-07-15 14:00:00,46.62,47.01,46.57,46.795,46.52,753703.0
2022-07-15 15:00:00,46.795,46.795,46.361,46.56,46.7,2047342.0
2022-07-15 16:00:00,46.57,46.65,46.57,46.57,46.47,101128.0
2022-07-15 17:00:00,46.57,46.57,46.57,46.57,46.47,100.0
2022-07-18 08:00:00,47.0,47.1,46.78,46.78,46.9,953.0
2022-07-18 09:00:00,47.02,47.59,46.72,46.87,46.92,976684.0
2022-07-18 10:00:00,46.88,46.99,46.56,46.925,46.78,992237.0
2022-07-18 11:00:00,46.94,46.95,46.575,46.755,46.84,418774.0
2022-07-18 12:00:00,46.76,47.0396,46.73,46.805,46.66,646985.0
2022-07-18 13:00:00,46.81,47.005,46.76,46.865,46.71,581906.0
2022-07-18 14:00:00,46.86,46.97,46.71,46.765,46.76,553339.0
2022-07-18 15:00:00,46.765,46.9682,46.51,46.66,46.67,1476688.0
2022-07-18 16:00:00,46.68,46.68,46.68,46.68,46.58,130546.0
2022-07-18 17:00:00,46.68,46.68,46.68,46.68,46.58,5500.0
2022-07-19 08:00:00,47.04,47.15,47.04,47.15,46.94,2183.0
2022-07-19 09:00:00,47.25,47.48,47.074,47.195,47.15,639338.0
2022-07-19 10:00:00,47.2,47.58,47.03,47.1,47.1,759890.0
2022-07-19 11:00:00,47.11,47.19,46.955,47.105,47.01,749549.0
2022-07-19 12:00:00,47.095,47.23,46.99,47.175,47.0,414335.0
2022-07-19 13:00:00,47.175,47.46,47.06,47.46,47.08,471777.0
2022-07-19 14:00:00,47.4525,47.63,47.45,47.53,47.36,552176.0
2022-07-19 15:00:00,47.53,47.71,47.38,47.44,47.43,1324112.0
2022-07-19 16:00:00,47.46,47.77,47.46,47.46,47.36,65061.0
2022-07-19 17:00:00,47.48,47.48,47.48,47.48,47.38,150.0
2022-07-19 18:00:00,47.67,47.67,47.66,47.66,47.57,2336.0
2022-07-20 07:00:00,47.32,47.36,47.22,47.22,47.22,1800.0
2022-07-20 08:00:00,47.12,47.25,47.1,47.19,47.02,1823.0
2022-07-20 09:00:00,47.03,47.31,46.8,47.12,46.93,530915.0
2022-07-20 10:00:00,47.11,47.29,46.975,47.19,47.01,734387.0
2022-07-20 11:00:00,47.2,47.2,46.85,47.07,47.1,586327.0
2022-07-20 12:00:00,47.075,47.115,46.675,46.785,46.98,505978.0
2022-07-20 13:00:00,46.785,46.94,46.51,46.665,46.69,726982.0
2022-07-20 14:00:00,46.665,46.955,46.66,46.895,46.57,758943.0
2022-07-20 15:00:00,46.9,47.07,46.87,47.06,46.8,1534528.0
2022-07-20 16:00:00,47.05,47.2,47.05,47.2,46.95,111900.0
2022-07-20 19:00:00,47.05,47.05,47.05,47.05,46.95,100.0
2022-07-21 09:00:00,46.97,47.33,46.905,47.24,46.87,590050.0
2022-07-21 10:00:00,47.24,47.39,46.75,47.34,47.14,1176479.0
2022-07-21 11:00:00,47.34,47.56,47.22,47.39,47.24,730885.0
2022-07-21 12:00:00,47.38,47.62,47.35,47.58,47.28,481620.0
2022-07-21 13:00:00,47.58,47.64,47.275,47.345,47.48,455786.0
2022-07-21 14:00:00,47.36,47.41,47.21,47.3,47.26,984201.0
2022-07-21 15:00:00,47.3,47.665,47.3,47.61,47.2,1586103.0
2022-07-21 16:00:00,47.61,47.61,47.6,47.61,47.51,139091.0
2022-07-21 19:00:00,47.62,47.62,47.62,47.62,47.52,2150.0
2022-07-22 09:00:00,47.47,47.87,47.39,47.4,47.37,519151.0
2022-07-22 10:00:00,47.4,47.91,47.305,47.8691,47.3,658081.0
2022-07-22 11:00:00,47.865,47.94,47.585,47.7207,47.77,460670.0
2022-07-22 12:00:00,47.73,47.79,47.64,47.715,47.63,458347.0
2022-07-22 13:00:00,47.71,47.71,47.47,47.6227,47.61,568240.0
2022-07-22 14:00:00,47.63,47.635,47.45,47.58,47.53,522165.0
2022-07-22 15:00:00,47.575,47.74,47.51,47.74,47.48,1089457.0
2022-07-22 16:00:00,47.71,47.71,47.71,47.71,47.61,222953.0
2022-07-25 06:00:00,47.95,47.95,47.95,47.95,47.85,103.0
2022-07-25 07:00:00,48.0,48.0,48.0,48.0,47.9,970.0
2022-07-25 08:00:00,48.0,48.0,48.0,48.0,47.9,235.0
2022-07-25 09:00:00,48.1972,48.35,47.66,48.15,48.1,304875.0
2022-07-25 10:00:00,48.145,48.435,48.04,48.385,48.05,666278.0
2022-07-25 11:00:00,48.37,48.5,48.2,48.47,48.27,393369.0
2022-07-25 12:00:00,48.475,48.475,48.195,48.275,48.38,230712.0
2022-07-25 13:00:00,48.25,48.2983,48.06,48.075,48.15,247594.0
2022-07-25 14:00:00,48.08,48.18,47.89,47.89,47.98,487944.0
2022-07-25 15:00:00,47.9,48.06,47.82,48.04,47.8,1179781.0
2022-07-25 16:00:00,48.05,48.05,48.05,48.05,47.95,121351.0
2022-07-25 17:00:00,47.51,47.51,47.51,47.51,47.41,600.0
2022-07-26 05:00:00,48.02,48.02,48.02,48.02,47.92,180.0
2022-07-26 06:00:00,47.97,47.97,47.97,47.97,47.87,400.0
2022-07-26 07:00:00,47.83,47.83,47.83,47.83,47.73,303.0
2022-07-26 09:00:00,47.64,48.18,47.6,47.89,47.54,518057.0
2022-07-26 10:00:00,47.89,48.33,47.78,48.22,47.79,619262.0
2022-07-26 11:00:00,48.21,48.24,47.58,47.58,48.11,551995.0
2022-07-26 12:00:00,47.58,47.75,47.41,47.66,47.48,439339.0
2022-07-26 13:00:00,47.655,47.71,47.45,47.45,47.56,411754.0
2022-07-26 14:00:00,47.45,47.54,47.26,47.3136,47.35,465600.0
2022-07-26 15:00:00,47.32,47.48,47.22,47.41,47.22,1337423.0
2022-07-26 16:00:00,47.42,47.42,47.42,47.42,47.32,109929.0
2022-07-27 04:00:00,47.71,47.71,47.71,47.71,47.61,224.0
2022-07-27 07:00:00,47.47,47.47,47.47,47.47,47.37,154.0
2022-07-27 09:00:00,47.66,47.71,47.25,47.41,47.56,362567.0
2022-07-27 10:00:00,47.415,47.55,47.255,47.365,47.32,486836.0
2022-07-27 11:00:00,47.365,47.58,47.305,47.55,47.27,400107.0
2022-07-27 12:00:00,47.56,47.585,47.42,47.47,47.46,341357.0
2022-07-27 13:00:00,47.475,47.65,47.45,47.58,47.38,376608.0
2022-07-27 14:00:00,47.58,48.08,47.425,47.89,47.48,884887.0
2022-07-27 15:00:00,47.89,48.39,47.865,48.21,47.79,1563455.0
2022-07-27 16:00:00,48.21,48.21,48.21,48.21,48.11,91721.0
2022-07-27 17:00:00,48.11,48.11,48.11,48.11,48.01,100.0
2022-07-28 08:00:00,47.8819,47.8819,47.8819,47.8819,47.78,106.0
2022-07-28 09:00:00,48.12,48.42,47.915,48.205,48.02,366967.0
2022-07-28 10:00:00,48.21,48.23,46.28,46.92,48.11,3222696.0
2022-07-28 11:00:00,46.915,46.94,46.54,46.6,46.82,1388583.0
2022-07-28 12:00:00,46.61,46.66,46.23,46.2638,46.51,1092490.0
2022-07-28 13:00:00,46.265,46.265,46.09,46.145,46.17,1409653.0
2022-07-28 14:00:00,46.145,46.225,45.88,45.94,46.05,1494990.0
2022-07-28 15:00:00,45.95,46.15,45.82,46.11,45.86,3529224.0
2022-07-28 16:00:00,46.12,46.2502,46.12,46.2502,46.03,119392.0
2022-07-28 17:00:00,46.25,46.3,46.25,46.3,46.16,2476.0
2022-07-28 18:00:00,46.2501,46.3,46.2501,46.3,46.16,421.0
2022-07-28 19:00:00,46.26,46.3,46.25,46.3,46.17,978.0
2022-07-29 08:00:00,46.3,46.3,46.3,46.3,46.21,229.0
2022-07-29 09:00:00,46.25,47.28,46.1,47.225,46.16,1003197.0
2022-07-29 10:00:00,47.21,47.59,47.15,47.27,47.11,1047589.0
2022-07-29 11:00:00,47.27,47.29,47.01,47.145,47.17,543044.0
2022-07-29 12:00:00,47.15,47.21,46.99,47.135,47.05,418462.0
2022-07-29 13:00:00,47.135,47.21,47.085,47.0962,47.04,405049.0
2022-07-29 14:00:00,47.095,47.29,47.065,47.285,47.0,673976.0
2022-07-29 15:00:00,47.285,47.355,47.17,47.22,47.19,1763821.0
2022-07-29 16:00:00,47.2,47.2,47.2,47.2,47.1,226095.0
2022-07-29 17:00:00,47.2,47.2,47.2,47.2,47.1,466.0
2022-07-29 18:00:00,47.2,47.2,47.2,47.2,47.1,425.0
2022-07-29 19:00:00,47.2,47.2,47.2,47.2,47.1,100.0
2022-08-01 09:00:00,46.8,47.2,46.49,47.18,46.7,508003.0
2022-08-01 10:00:00,47.16,47.415,46.885,47.27,47.06,641336.0
2022-08-01 11:00:00,47.265,47.39,47.1,47.135,47.17,663805.0
2022-08-01 12:00:00,47.135,47.375,47.04,47.31,47.04,785151.0
2022-08-01 13:00:00,47.318,47.34,47.08,47.205,47.22,694225.0
2022-08-01 14:00:00,47.2,47.465,47.11,47.425,47.1,1123356.0
2022-08-01 15:00:00,47.425,47.69,47.41,47.5,47.33,1993042.0
2022-08-01 16:00:00,47.51,47.51,47.51,47.51,47.41,101261.0
2022-08-02 09:00:00,47.36,47.43,46.7716,46.94,47.26,1090101.0
2022-08-02 10:00:00,46.93,47.25,46.64,47.1,46.83,589354.0
2022-08-02 11:00:00,47.105,47.43,47.08,47.18,47.01,1244905.0
2022-08-02 12:00:00,47.18,47.435,47.17,47.35,47.08,548835.0
2022-08-02 13:00:00,47.355,47.405,47.19,47.25,47.26,564928.0
2022-08-02 14:00:00,47.25,47.4,47.2151,47.265,47.15,610761.0
2022-08-02 15:00:00,47.27,47.27,46.91,46.94,47.17,999058.0
2022-08-02 16:00:00,46.93,46.93,46.93,46.93,46.83,346822.0
2022-08-02 17:00:00,46.93,46.93,46.84,46.84,46.83,1489.0
2022-08-03 07:00:00,47.05,47.05,47.05,47.05,46.95,1204.0
2022-08-03 09:00:00,47.15,47.46,47.01,47.19,47.05,418855.0
2022-08-03 10:00:00,47.18,47.495,47.1,47.262,47.08,839192.0
2022-08-03 11:00:00,47.27,47.45,47.22,47.395,47.17,492426.0
2022-08-03 12:00:00,47.4,47.64,47.35,47.55,47.3,614706.0
2022-08-03 13:00:00,47.56,47.76,47.55,47.64,47.46,697850.0
2022-08-03 14:00:00,47.635,47.74,47.6,47.705,47.54,422636.0
2022-08-03 15:00:00,47.7,47.83,47.64,47.66,47.6,1345316.0
2022-08-03 16:00:00,47.66,47.66,47.66,47.66,47.56,227218.0
2022-08-04 09:00:00,47.6,47.94,47.41,47.665,47.5,560024.0
2022-08-04 10:00:00,47.67,47.8,47.59,47.725,47.57,815273.0
2022-08-04 11:00:00,47.725,47.83,47.55,47.74,47.63,806297.0
2022-08-04 12:00:00,47.7415,47.8,47.51,47.585,47.64,713908.0
2022-08-04 13:00:00,47.585,47.615,47.33,47.35,47.49,1044359.0
2022-08-04 14:00:00,47.35,47.35,47.11,47.23,47.25,826441.0
2022-08-04 15:00:00,47.23,47.42,47.055,47.08,47.13,1212358.0
2022-08-04 16:00:00,47.07,47.07,47.07,47.07,46.97,123475.0
2022-08-04 18:00:00,47.07,47.07,47.07,47.07,46.97,250.0
2022-08-05 08:00:00,47.16,47.24,47.16,47.24,47.06,3231.0
2022-08-05 09:00:00,46.99,47.585,46.86,47.555,46.89,386406.0
2022-08-05 10:00:00,47.55,47.8557,47.525,47.76,47.45,657786.0
2022-08-05 11:00:00,47.765,47.85,47.2,47.2,47.67,710055.0
2022-08-05 12:00:00,47.19,47.42,47.185,47.41,47.09,409261.0
2022-08-05 13:00:00,47.405,47.56,47.37,47.525,47.31,316283.0
2022-08-05 14:00:00,47.525,47.55,47.4,47.455,47.43,311574.0
2022-08-05 15:00:00,47.455,47.51,47.33,47.38,47.36,728008.0
