date,close,predicted
2022-06-10 16:00:00,68.26,68.4
2022-06-13 07:00:00,67.0,68.13
2022-06-13 08:00:00,67.2,67.34
2022-06-13 09:00:00,67.01,67.24
2022-06-13 10:00:00,66.51,67.16
2022-06-13 11:00:00,67.115,66.63
2022-06-13 12:00:00,67.19,67.24
2022-06-13 13:00:00,67.47,67.33
2022-06-13 14:00:00,66.97,67.59
2022-06-13 15:00:00,66.33,67.06
2022-06-13 16:00:00,66.3,66.44
2022-06-14 09:00:00,67.01,66.61
2022-06-14 10:00:00,67.22,67.11
2022-06-14 11:00:00,67.07,67.37
2022-06-14 12:00:00,66.99,67.19
2022-06-14 13:00:00,67.0,67.13
2022-06-14 14:00:00,66.5,67.13
2022-06-14 15:00:00,66.76,66.61
2022-06-14 16:00:00,66.74,66.88
2022-06-14 19:00:00,66.74,66.88
2022-06-15 09:00:00,68.11,67.46
2022-06-15 10:00:00,67.73,68.26
2022-06-15 11:00:00,67.42,67.82
2022-06-15 12:00:00,67.17,67.54
2022-06-15 13:00:00,67.41,67.28
2022-06-15 14:00:00,67.1,67.5
2022-06-15 15:00:00,67.01,67.27
2022-06-15 16:00:00,67.25,67.15
2022-06-15 17:00:00,67.2,67.34
2022-06-16 08:00:00,67.51,67.65
2022-06-16 09:00:00,66.01,66.19
2022-06-16 10:00:00,66.015,66.08
2022-06-16 11:00:00,66.34,66.13
2022-06-16 12:00:00,66.24,66.48
2022-06-16 13:00:00,66.18,66.4
2022-06-16 14:00:00,66.25,66.3
2022-06-16 15:00:00,66.32,66.38
2022-06-16 16:00:00,66.3,66.44
2022-06-17 06:00:00,65.75,65.88
2022-06-17 09:00:00,66.99,66.58
2022-06-17 10:00:00,65.99,67.23
2022-06-17 11:00:00,66.33,66.11
2022-06-17 12:00:00,66.54,66.42
2022-06-17 13:00:00,66.61,66.67
2022-06-17 14:00:00,66.8,66.76
2022-06-17 15:00:00,66.81,66.96
2022-06-17 16:00:00,66.82,66.96
2022-06-21 09:00:00,67.11,68.16
2022-06-21 10:00:00,67.3,67.2
2022-06-21 11:00:00,67.16,67.43
2022-06-21 12:00:00,67.57,67.33
2022-06-21 13:00:00,67.36,67.74
2022-06-21 14:00:00,67.66,67.48
2022-06-21 15:00:00,67.52,67.81
2022-06-21 16:00:00,67.53,67.67
2022-06-22 09:00:00,66.29,66.82
2022-06-22 10:00:00,66.855,66.43
2022-06-22 11:00:00,66.91,66.95
2022-06-22 12:00:00,66.91,67.07
2022-06-22 13:00:00,67.29,67.05
2022-06-22 14:00:00,67.0,67.43
2022-06-22 15:00:00,66.89,67.13
2022-06-22 16:00:00,66.93,67.07
2022-06-23 09:00:00,67.658,67.39
2022-06-23 10:00:00,67.19,67.79
2022-06-23 11:00:00,66.42,67.35
2022-06-23 12:00:00,65.81,66.57
2022-06-23 13:00:00,65.895,65.93
2022-06-23 14:00:00,65.72,66.02
2022-06-23 15:00:00,65.95,65.86
2022-06-23 16:00:00,65.95,66.08
2022-06-24 09:00:00,65.99,65.99
2022-06-24 10:00:00,67.23,66.14
2022-06-24 11:00:00,67.39,67.37
2022-06-24 12:00:00,67.46,67.53
2022-06-24 13:00:00,67.71,67.59
2022-06-24 14:00:00,67.84,67.84
2022-06-24 15:00:00,68.04,67.96
2022-06-24 16:00:00,68.03,68.68
2022-06-27 09:00:00,68.07,68.28
2022-06-27 10:00:00,68.55,68.24
2022-06-27 11:00:00,68.76,68.64
2022-06-27 12:00:00,68.81,68.87
2022-06-27 13:00:00,68.87,68.97
2022-06-27 14:00:00,69.15,69.03
2022-06-27 15:00:00,69.2,69.29
2022-06-27 16:00:00,69.19,69.33
2022-06-28 09:00:00,70.24,69.85
2022-06-28 10:00:00,70.18,70.33
2022-06-28 11:00:00,69.69,70.3
2022-06-28 12:00:00,69.54,69.81
2022-06-28 13:00:00,69.35,69.66
2022-06-28 14:00:00,69.03,69.47
2022-06-28 15:00:00,69.1,69.16
2022-06-28 16:00:00,69.09,69.23
2022-06-29 09:00:00,68.71,69.43
2022-06-29 10:00:00,68.07,68.83
2022-06-29 11:00:00,68.065,68.22
2022-06-29 12:00:00,67.75,68.21
2022-06-29 13:00:00,67.67,67.86
2022-06-29 14:00:00,67.31,67.82
2022-06-29 15:00:00,67.36,67.47
2022-06-29 16:00:00,67.39,67.53
2022-06-29 18:00:00,67.39,67.53
2022-06-30 09:00:00,66.94,66.88
2022-06-30 10:00:00,67.43,67.05
2022-06-30 11:00:00,67.55,67.56
2022-06-30 12:00:00,68.43,67.72
2022-06-30 13:00:00,68.405,68.58
2022-06-30 14:00:00,68.01,68.55
2022-06-30 15:00:00,68.27,68.13
2022-06-30 16:00:00,68.26,68.4
2022-07-01 09:00:00,68.33,68.66
2022-07-01 10:00:00,68.11,68.61
2022-07-01 11:00:00,68.18,68.28
2022-07-01 12:00:00,68.29,68.32
2022-07-01 13:00:00,68.75,68.45
2022-07-01 14:00:00,69.13,68.91
2022-07-01 15:00:00,69.36,69.27
2022-07-01 16:00:00,69.36,69.5
2022-07-05 09:00:00,68.277,68.69
2022-07-05 10:00:00,67.225,68.37
2022-07-05 11:00:00,67.52,67.35
2022-07-05 12:00:00,67.34,67.7
2022-07-05 13:00:00,67.195,67.5
2022-07-05 14:00:00,67.57,67.35
2022-07-05 15:00:00,67.82,67.71
2022-07-05 16:00:00,67.61,67.95
2022-07-06 04:00:00,67.55,67.69
2022-07-06 07:00:00,67.55,67.69
2022-07-06 09:00:00,67.405,68.04
2022-07-06 10:00:00,67.61,67.53
2022-07-06 11:00:00,67.6615,67.72
2022-07-06 12:00:00,67.4,67.83
2022-07-06 13:00:00,67.605,67.54
2022-07-06 14:00:00,68.095,67.72
2022-07-06 15:00:00,67.97,68.23
2022-07-06 16:00:00,67.97,68.11
2022-07-07 09:00:00,68.23,68.47
2022-07-07 10:00:00,68.43,68.34
2022-07-07 11:00:00,68.285,68.57
2022-07-07 12:00:00,67.94,68.4
2022-07-07 13:00:00,67.87,68.07
2022-07-07 14:00:00,67.6046,68.01
2022-07-07 15:00:00,67.55,67.74
2022-07-07 16:00:00,67.55,67.69
2022-07-08 09:00:00,68.27,67.99
2022-07-08 10:00:00,68.24,68.41
2022-07-08 11:00:00,68.0,68.39
2022-07-08 12:00:00,67.82,68.14
2022-07-08 13:00:00,67.74,67.96
2022-07-08 14:00:00,67.91,67.88
2022-07-08 15:00:00,67.31,68.05
2022-07-08 16:00:00,67.31,67.45
2022-07-11 09:00:00,67.65,67.24
2022-07-11 10:00:00,67.1,67.78
2022-07-11 11:00:00,67.18,67.2
2022-07-11 12:00:00,67.35,67.33
2022-07-11 13:00:00,67.495,67.47
