date,close,predicted
2022-12-09 00:00:00,73.56,74.25
2022-12-12 00:00:00,74.22,73.49
2022-12-13 00:00:00,73.08,74.85
2022-12-14 00:00:00,72.99,72.96
2022-12-15 00:00:00,72.05,72.32
2022-12-16 00:00:00,72.05,71.24
2022-12-19 00:00:00,71.53,71.94
2022-12-20 00:00:00,72.87,71.87
2022-12-21 00:00:00,73.87,73.34
2022-12-22 00:00:00,72.98,73.65
2022-12-23 00:00:00,73.45,72.91
2022-12-27 00:00:00,73.91,73.48
2022-12-28 00:00:00,72.8,74.07
2022-12-29 00:00:00,73.24,72.92
2022-12-30 00:00:00,72.57,72.79
2023-01-03 00:00:00,72.58,72.32
2023-01-04 00:00:00,72.34,72.7
2023-01-05 00:00:00,71.88,72.14
2023-01-06 00:00:00,74.29,72.41
2023-01-09 00:00:00,72.98,74.14
2023-01-10 00:00:00,73.35,73.26
2023-01-11 00:00:00,72.96,73.14
2023-01-12 00:00:00,73.03,72.55
2023-01-13 00:00:00,73.36,72.55
2023-01-17 00:00:00,71.81,73.21
2023-01-18 00:00:00,71.0,71.56
2023-01-19 00:00:00,69.8,70.72
2023-01-20 00:00:00,69.92,69.84
2023-01-23 00:00:00,70.33,69.98
2023-01-24 00:00:00,70.78,70.19
2023-01-25 00:00:00,71.42,70.56
2023-01-26 00:00:00,71.32,71.32
2023-01-27 00:00:00,69.22,71.35
2023-01-30 00:00:00,69.78,69.56
2023-01-31 00:00:00,70.14,69.87
2023-02-01 00:00:00,69.08,69.03
2023-02-02 00:00:00,66.59,68.79
2023-02-03 00:00:00,66.87,66.78
2023-02-06 00:00:00,68.31,66.71
2023-02-07 00:00:00,69.67,67.93
2023-02-08 00:00:00,69.22,69.28
2023-02-09 00:00:00,68.53,69.35
2023-02-10 00:00:00,68.19,68.54
2023-02-13 00:00:00,68.46,68.4
2023-02-14 00:00:00,67.06,68.43
2023-02-15 00:00:00,67.34,66.99
2023-02-16 00:00:00,66.85,66.87
2023-02-17 00:00:00,67.14,66.7
2023-02-21 00:00:00,66.78,66.95
2023-02-22 00:00:00,66.6,67.01
2023-02-23 00:00:00,66.27,66.56
2023-02-24 00:00:00,66.35,65.5
2023-02-27 00:00:00,66.29,66.24
2023-02-28 00:00:00,66.19,66.44
2023-03-01 00:00:00,67.25,65.71
2023-03-02 00:00:00,67.34,66.89
2023-03-03 00:00:00,67.54,67.02
2023-03-06 00:00:00,66.94,67.43
2023-03-07 00:00:00,66.03,66.84
2023-03-08 00:00:00,65.11,65.78
2023-03-09 00:00:00,63.91,65.16
2023-03-10 00:00:00,62.66,63.29
2023-03-13 00:00:00,60.23,61.37
2023-03-14 00:00:00,61.18,60.98
2023-03-15 00:00:00,60.3,60.33
2023-03-16 00:00:00,62.91,60.02
2023-03-17 00:00:00,61.0,62.46
2023-03-20 00:00:00,61.69,61.28
2023-03-21 00:00:00,62.5,62.62
2023-03-22 00:00:00,61.05,62.39
2023-03-23 00:00:00,59.97,60.88
2023-03-24 00:00:00,60.03,59.21
2023-03-27 00:00:00,61.17,60.77
2023-03-28 00:00:00,61.43,60.8
2023-03-29 00:00:00,61.99,61.87
2023-03-30 00:00:00,62.0,61.94
2023-03-31 00:00:00,62.26,62.41
2023-04-03 00:00:00,62.84,62.33
2023-04-04 00:00:00,62.41,62.87
2023-04-05 00:00:00,62.65,62.04
2023-04-06 00:00:00,63.1,62.83
2023-04-10 00:00:00,62.99,62.85
2023-04-11 00:00:00,63.1,62.87
2023-04-12 00:00:00,62.84,62.86
2023-04-13 00:00:00,62.66,62.17
2023-04-14 00:00:00,61.48,62.81
2023-04-17 00:00:00,62.5,61.37
2023-04-18 00:00:00,62.94,62.47
2023-04-19 00:00:00,62.83,63.02
2023-04-20 00:00:00,63.36,62.83
2023-04-21 00:00:00,57.52,59.09
2023-04-24 00:00:00,57.88,57.78
2023-04-25 00:00:00,57.63,57.47
2023-04-26 00:00:00,57.36,57.31
2023-04-27 00:00:00,57.8,56.8
2023-04-28 00:00:00,58.92,57.66
2023-05-01 00:00:00,59.73,58.76
2023-05-02 00:00:00,58.4,59.44
2023-05-03 00:00:00,58.1,58.28
2023-05-04 00:00:00,57.96,57.58
2023-05-05 00:00:00,58.65,58.47
2023-05-08 00:00:00,58.71,58.88
2023-05-09 00:00:00,58.95,58.47
2023-05-10 00:00:00,58.99,58.92
2023-05-11 00:00:00,58.88,58.63
2023-05-12 00:00:00,58.92,59.23
2023-05-15 00:00:00,59.02,59.02
2023-05-16 00:00:00,58.26,58.72
2023-05-17 00:00:00,57.43,58.27
2023-05-18 00:00:00,57.54,57.35
2023-05-19 00:00:00,57.65,57.86
2023-05-22 00:00:00,58.37,57.46
