date,open,high,low,close,pred,volume
2022-09-12 00:00:00,375.1,379.605,373.47,376.59,375.87,410775.0
2022-09-13 00:00:00,363.72,364.0,348.145,350.43,364.46,904477.0
2022-09-14 00:00:00,349.82,353.935,347.73,350.47,350.53,414169.0
2022-09-15 00:00:00,350.88,363.8,348.87,349.84,351.6,525501.0
2022-09-16 00:00:00,346.07,346.07,337.61,342.56,346.78,815805.0
2022-09-19 00:00:00,340.51,342.35,333.84,339.67,341.2,369725.0
2022-09-20 00:00:00,336.73,339.49,330.565,338.0,337.42,461424.0
2022-09-21 00:00:00,339.49,348.95,333.09,333.48,340.18,655682.0
2022-09-22 00:00:00,331.39,331.68,325.74,326.08,332.07,605062.0
2022-09-23 00:00:00,325.41,334.76,321.79,334.2,326.07,688642.0
2022-09-26 00:00:00,334.39,341.94,329.58,331.22,335.07,690110.0
2022-09-27 00:00:00,335.64,337.82,328.4,329.73,336.32,548566.0
2022-09-28 00:00:00,333.07,337.11,329.3,334.03,333.75,690394.0
2022-09-29 00:00:00,330.0,334.25,326.57,331.81,330.67,375740.0
2022-09-30 00:00:00,333.59,342.41,325.57,325.8,334.27,563574.0
2022-10-03 00:00:00,328.0,338.83,322.45,336.68,328.67,468135.0
2022-10-04 00:00:00,343.54,352.39,343.1,348.59,344.24,539428.0
2022-10-05 00:00:00,343.31,352.2,339.84,350.12,344.01,430665.0
2022-10-06 00:00:00,349.2,353.95,345.0,346.02,349.91,274266.0
2022-10-07 00:00:00,341.4,342.53,331.57,333.24,342.1,594004.0
2022-10-10 00:00:00,337.8,337.8,319.38,324.72,338.49,503653.0
2022-10-11 00:00:00,324.8,331.11,319.02,325.71,325.46,417087.0
2022-10-12 00:00:00,329.53,330.87,325.1875,328.12,330.2,353149.0
2022-10-13 00:00:00,318.3,339.66,317.06,335.22,318.95,525364.0
2022-10-14 00:00:00,340.38,342.28,324.08,324.64,341.07,480721.0
2022-10-17 00:00:00,332.4,343.64,331.33,339.49,333.08,546269.0
2022-10-18 00:00:00,350.86,359.255,339.58,342.16,351.58,440021.0
2022-10-19 00:00:00,340.49,342.64,330.75,335.49,341.18,317594.0
2022-10-20 00:00:00,334.68,339.59,330.71,331.2,335.36,369716.0
2022-10-21 00:00:00,331.13,338.455,320.81,337.65,331.81,440794.0
2022-10-24 00:00:00,339.97,345.3807,336.03,344.94,340.66,322515.0
2022-10-25 00:00:00,345.88,356.19,345.88,352.35,346.59,543283.0
2022-10-26 00:00:00,353.68,365.78,352.26,358.3,354.4,488116.0
2022-10-27 00:00:00,360.06,362.76,352.77,356.14,360.79,491888.0
2022-10-28 00:00:00,355.0,365.205,352.785,364.28,355.72,454453.0
2022-10-31 00:00:00,361.03,367.42,356.28,359.68,361.77,675579.0
2022-11-01 00:00:00,375.06,400.64,375.0,394.93,375.83,956714.0
2022-11-02 00:00:00,390.32,394.67,371.3894,372.64,391.12,915040.0
2022-11-03 00:00:00,366.44,375.85,354.8095,369.19,367.19,853807.0
2022-11-04 00:00:00,370.92,372.11,357.57,371.79,371.68,560155.0
2022-11-07 00:00:00,375.15,385.44,373.0,385.2,375.92,437824.0
2022-11-08 00:00:00,386.25,393.3,379.19,382.9,387.04,496532.0
2022-11-09 00:00:00,378.48,383.29,375.44,379.88,379.25,431067.0
2022-11-10 00:00:00,400.87,417.47,399.875,416.06,401.69,664413.0
2022-11-11 00:00:00,416.7,442.195,416.7,441.27,417.55,872910.0
2022-11-14 00:00:00,443.05,446.74,427.79,428.03,443.95,504387.0
2022-11-15 00:00:00,436.97,442.5,428.71,434.38,437.86,546767.0
2022-11-16 00:00:00,435.2,437.2,425.27,426.08,436.09,366594.0
2022-11-17 00:00:00,420.31,420.31,407.21,410.44,421.17,592885.0
2022-11-18 00:00:00,414.09,416.62,408.4575,413.89,414.94,343983.0
2022-11-21 00:00:00,410.57,415.77,408.95,412.89,411.41,314990.0
2022-11-22 00:00:00,413.48,413.48,405.33,412.13,414.32,366317.0
2022-11-23 00:00:00,415.0,417.765,409.98,416.53,415.85,334922.0
2022-11-25 00:00:00,412.19,413.85,407.31,411.36,413.03,188102.0
2022-11-28 00:00:00,406.57,407.86,398.88,400.1,407.4,408308.0
2022-11-29 00:00:00,397.37,410.04,396.76,408.96,398.18,444666.0
2022-11-30 00:00:00,407.5,427.72,405.2201,425.87,408.33,839439.0
2022-12-01 00:00:00,426.1,440.06,423.26,439.17,426.97,533055.0
2022-12-02 00:00:00,428.55,437.87,423.0,435.3,429.42,372691.0
2022-12-05 00:00:00,428.38,429.77,419.07,422.3,429.25,345847.0
2022-12-06 00:00:00,421.44,422.98,411.94,415.39,422.3,316646.0
2022-12-07 00:00:00,413.2,424.5,413.2,420.1,414.04,302739.0
2022-12-08 00:00:00,419.65,431.08,417.97,428.54,420.51,393836.0
2022-12-09 00:00:00,427.17,429.59,420.39,420.63,428.04,300417.0
2022-12-12 00:00:00,422.35,423.415,417.91,423.11,423.21,294815.0
2022-12-13 00:00:00,446.19,448.01,433.16,435.35,447.1,620333.0
2022-12-14 00:00:00,432.09,439.6,425.44,430.03,432.97,567287.0
2022-12-15 00:00:00,420.14,422.045,412.905,415.38,421.0,447400.0
2022-12-16 00:00:00,411.02,413.35,404.84,407.71,411.86,990736.0
2022-12-19 00:00:00,406.83,408.78,400.42,402.17,407.66,355539.0
2022-12-20 00:00:00,401.42,406.89,395.1047,405.71,402.24,376168.0
2022-12-21 00:00:00,411.14,422.14,407.87,418.06,411.98,367260.0
2022-12-22 00:00:00,411.25,413.2284,403.22,412.96,412.09,312292.0
2022-12-23 00:00:00,411.4,413.03,407.835,410.58,412.24,191896.0
2022-12-27 00:00:00,410.61,412.39,402.58,404.8,411.45,273627.0
2022-12-28 00:00:00,405.325,413.18,399.43,399.93,406.15,323396.0
2022-12-29 00:00:00,403.17,412.91,402.68,410.38,403.99,397943.0
2022-12-30 00:00:00,405.82,408.12,401.6701,407.96,406.65,297376.0
2023-01-03 00:00:00,409.92,420.135,399.27,406.01,410.76,394542.0
2023-01-04 00:00:00,415.17,424.86,414.53,422.43,416.02,442305.0
2023-01-05 00:00:00,416.24,421.71,410.4,419.2,417.09,551021.0
2023-01-06 00:00:00,426.0,448.99,412.31,447.77,426.87,1239228.0
2023-01-09 00:00:00,451.02,459.49,444.345,448.08,451.94,892241.0
2023-01-10 00:00:00,442.8,469.33,442.8,469.11,443.7,646173.0
2023-01-11 00:00:00,472.58,482.3072,461.07,463.02,473.54,766644.0
2023-01-12 00:00:00,461.33,470.72,454.515,469.71,462.27,376702.0
2023-01-13 00:00:00,466.69,480.735,464.295,479.08,467.64,484137.0
2023-01-17 00:00:00,473.02,483.62,469.405,480.19,473.99,436756.0
2023-01-18 00:00:00,485.83,494.4,480.33,481.32,486.82,525081.0
2023-01-19 00:00:00,475.5,479.74,468.175,475.13,476.47,338204.0
2023-01-20 00:00:00,475.48,491.065,472.26,488.88,476.45,562540.0
2023-01-23 00:00:00,486.77,497.48,485.74,496.14,487.76,544045.0
2023-01-24 00:00:00,492.37,493.885,484.39,486.7,493.37,420893.0
2023-01-25 00:00:00,481.09,485.84,473.58,485.18,482.07,531832.0
2023-01-26 00:00:00,490.44,492.97,480.27,487.0,491.44,714923.0
2023-01-27 00:00:00,483.45,488.275,479.75,487.0,484.44,435679.0
2023-01-30 00:00:00,483.88,489.02,480.93,482.95,484.87,414204.0
2023-01-31 00:00:00,483.0,486.22,477.36,480.5,483.99,556654.0
2023-02-01 00:00:00,482.01,489.37,478.01,483.2,482.99,1174255.0
2023-02-02 00:00:00,488.21,504.47,486.04,504.22,489.21,866343.0
2023-02-03 00:00:00,497.38,497.38,478.21,482.41,498.4,817341.0
2023-02-06 00:00:00,491.2,497.85,462.6,485.53,492.2,997045.0
2023-02-07 00:00:00,485.9,510.4,481.64,507.68,486.89,830132.0
2023-02-08 00:00:00,500.0,504.77,492.9678,497.43,501.02,540136.0
2023-02-09 00:00:00,500.84,505.77,484.89,486.74,501.86,538125.0
2023-02-10 00:00:00,484.1,488.89,481.02,485.73,485.09,354651.0
2023-02-13 00:00:00,490.27,497.19,488.95,496.68,491.27,367763.0
2023-02-14 00:00:00,496.0,506.88,493.07,503.65,497.01,458531.0
2023-02-15 00:00:00,500.59,514.64,499.51,514.59,501.61,442190.0
2023-02-16 00:00:00,501.14,515.79,501.14,506.4,502.16,511282.0
2023-02-17 00:00:00,503.76,503.76,490.755,496.46,504.79,472557.0
2023-02-21 00:00:00,486.63,489.25,476.4,478.17,487.62,461146.0
2023-02-22 00:00:00,479.17,480.32,468.23,476.29,480.15,387114.0
2023-02-23 00:00:00,478.46,481.77,472.48,478.35,479.44,462010.0
2023-02-24 00:00:00,467.67,470.68,462.29,468.17,468.62,319388.0
2023-02-27 00:00:00,474.67,476.19,466.26,468.18,475.64,277538.0
2023-02-28 00:00:00,465.28,477.13,465.28,473.24,466.23,365749.0
2023-03-01 00:00:00,470.86,472.6736,465.4,469.1,471.82,275061.0
2023-03-02 00:00:00,464.8,477.32,464.8,476.13,465.75,241550.0
2023-03-03 00:00:00,477.75,488.955,476.21,488.0,478.72,366293.0
2023-03-06 00:00:00,488.18,493.55,484.25,486.16,489.18,255550.0
2023-03-07 00:00:00,487.68,488.62,473.4,473.99,488.68,267798.0
2023-03-08 00:00:00,477.97,482.5,474.09,482.22,478.95,336027.0
2023-03-09 00:00:00,484.4,488.65,471.15,472.28,485.39,534314.0
2023-03-10 00:00:00,471.5,471.5,452.765,454.86,472.46,456301.0
2023-03-13 00:00:00,452.84,468.26,447.56,460.92,453.76,509854.0
2023-03-14 00:00:00,469.04,476.47,464.12,471.42,470.0,474794.0
2023-03-15 00:00:00,462.8,466.965,453.15,464.97,463.74,401608.0
2023-03-16 00:00:00,462.32,477.455,462.32,474.11,463.26,386574.0
2023-03-17 00:00:00,474.58,477.52,465.99,471.36,475.55,731245.0
2023-03-20 00:00:00,472.3,484.05,468.37,483.26,473.26,291769.0
2023-03-21 00:00:00,486.29,496.69,486.29,495.4,487.28,386300.0
2023-03-22 00:00:00,493.04,493.04,474.74,475.03,494.05,427739.0
2023-03-23 00:00:00,481.61,492.46,473.21,478.74,482.59,358000.0
2023-03-24 00:00:00,478.98,485.71,471.61,485.51,479.96,268172.0
2023-03-27 00:00:00,488.15,493.46,485.64,489.05,489.15,256937.0
2023-03-28 00:00:00,486.11,494.97,484.39,488.14,487.1,252166.0
2023-03-29 00:00:00,495.2,495.565,485.3,487.62,496.21,298127.0
2023-03-30 00:00:00,494.3,496.6825,490.95,493.55,495.31,314640.0
2023-03-31 00:00:00,496.86,500.48,494.69,500.08,497.87,507477.0
2023-04-03 00:00:00,500.0,501.75,479.065,489.27,501.02,579248.0
2023-04-04 00:00:00,489.84,495.85,481.825,484.01,490.84,482704.0
2023-04-05 00:00:00,482.51,484.84,475.95,476.69,483.49,413287.0
2023-04-06 00:00:00,474.94,475.19,468.47,472.52,475.91,529751.0
2023-04-10 00:00:00,469.09,477.84,461.02,477.22,470.05,367899.0
2023-04-11 00:00:00,479.63,480.42,472.89,478.13,480.61,327631.0
2023-04-12 00:00:00,483.6,487.19,469.89,470.9,484.59,483192.0
2023-04-13 00:00:00,475.72,480.5,472.37,480.01,476.69,403686.0
2023-04-14 00:00:00,478.79,482.93,474.1,482.49,479.77,322943.0
2023-04-17 00:00:00,483.32,485.31,475.29,481.52,484.31,262586.0
2023-04-18 00:00:00,485.26,485.26,479.23,482.12,486.25,308774.0
2023-04-19 00:00:00,481.0,488.96,480.79,487.7,481.98,339801.0
2023-04-20 00:00:00,485.22,496.245,484.12,490.61,486.21,424403.0
2023-04-21 00:00:00,490.82,496.13,487.25,495.65,491.82,239533.0
2023-04-24 00:00:00,496.76,503.89,495.54,503.61,497.77,268491.0
2023-04-25 00:00:00,500.39,503.5,482.58,483.23,501.41,417381.0
2023-04-26 00:00:00,481.67,484.97,478.02,481.44,482.65,289427.0
2023-04-27 00:00:00,482.78,486.73,478.34,484.62,483.77,384250.0
2023-04-28 00:00:00,483.05,493.13,483.05,492.16,484.04,365614.0
2023-05-01 00:00:00,492.2,498.96,488.0,489.6,493.2,430482.0
2023-05-02 00:00:00,481.0,481.0,459.515,467.38,481.98,669630.0
2023-05-03 00:00:00,471.41,489.0,471.41,478.83,472.37,511068.0
2023-05-04 00:00:00,478.86,480.39,467.755,469.51,479.84,389867.0
2023-05-05 00:00:00,473.49,491.01,473.02,488.49,474.46,443300.0
2023-05-08 00:00:00,488.49,489.29,482.55,485.53,489.49,359596.0
2023-05-09 00:00:00,482.16,483.99,478.53,479.37,483.14,220615.0
2023-05-10 00:00:00,485.0,491.1,478.78,485.11,485.99,288917.0
2023-05-11 00:00:00,488.09,491.0,481.71,486.73,489.09,228689.0
2023-05-12 00:00:00,488.02,488.54,481.94,487.47,489.02,278916.0
2023-05-15 00:00:00,488.54,491.6125,485.44,489.88,489.54,339651.0
2023-05-16 00:00:00,488.59,496.215,485.5625,491.93,489.59,489851.0
2023-05-17 00:00:00,493.76,495.04,482.07,487.12,494.77,362415.0
2023-05-18 00:00:00,486.01,494.4,482.13,492.06,487.0,352278.0
2023-05-19 00:00:00,495.81,501.385,486.755,488.1,496.82,434665.0
2023-05-22 00:00:00,490.0,495.335,485.52,486.25,491.0,337548.0
