date,open,high,low,close,pred,volume
2022-05-18 14:00:00,352.07,354.02,350.88,353.33,352.79,67374
2022-05-18 15:00:00,353.35,358.55,352.895,357.41,354.07,465749
2022-05-18 16:00:00,357.33,358.04,357.33,358.04,358.06,12361
2022-05-19 09:00:00,357.01,362.31,356.095,359.46,357.74,62388
2022-05-19 10:00:00,359.825,366.07,359.825,365.94,360.56,86148
2022-05-19 11:00:00,365.82,368.97,363.06,366.71,366.57,65492
2022-05-19 12:00:00,367.38,369.355,365.24,367.1825,368.13,86006
2022-05-19 13:00:00,367.115,368.285,364.3,368.07,367.86,60669
2022-05-19 14:00:00,367.8,368.28,365.06,367.27,368.55,51019
2022-05-19 15:00:00,367.15,368.465,362.5,364.85,367.9,264025
2022-05-19 16:00:00,364.83,364.83,364.83,364.83,365.57,8024
2022-05-19 18:00:00,364.69,364.69,364.69,364.69,365.43,695
2022-05-20 08:00:00,364.83,364.83,364.83,364.83,365.57,400
2022-05-20 09:00:00,370.61,375.0,368.76,374.28,371.37,80111
2022-05-20 10:00:00,374.34,375.13,368.33,368.33,375.1,125412
2022-05-20 11:00:00,368.32,368.9,365.15,366.235,369.07,85408
2022-05-20 12:00:00,366.09,366.84,362.74,365.02,366.84,86373
2022-05-20 13:00:00,364.61,366.71,363.68,366.2558,365.35,61798
2022-05-20 14:00:00,366.64,367.605,363.02,365.635,367.39,61896
2022-05-20 15:00:00,365.77,372.94,364.16,372.22,366.52,158109
2022-05-20 16:00:00,372.23,372.23,372.23,372.23,372.99,20251
2022-05-23 07:00:00,372.29,372.29,372.29,372.29,373.05,537
2022-05-23 09:00:00,371.56,372.01,362.65,362.65,372.32,75114
2022-05-23 10:00:00,362.715,363.57,359.0,360.77,363.46,88326
2022-05-23 11:00:00,360.68,367.85,360.64,367.05,361.42,74403
2022-05-23 12:00:00,367.0,368.83,366.68,366.81,367.75,43144
2022-05-23 13:00:00,366.96,368.36,365.08,368.14,367.71,43786
2022-05-23 14:00:00,368.68,369.55,367.66,367.82,369.43,38044
2022-05-23 15:00:00,368.3,368.65,365.76,368.61,369.05,122549
2022-05-23 16:00:00,368.33,368.33,368.33,368.33,369.08,9856
2022-05-24 09:00:00,366.98,366.98,359.73,361.01,367.73,22204
2022-05-24 10:00:00,360.74,362.1,358.72,360.89,361.48,42604
2022-05-24 11:00:00,360.87,362.31,357.28,361.87,361.61,45103
2022-05-24 12:00:00,361.81,362.8575,359.41,361.28,362.55,68943
2022-05-24 13:00:00,359.9788,361.9,359.15,361.133,360.71,25625
2022-05-24 14:00:00,361.12,362.27,357.95,358.56,361.86,38143
2022-05-24 15:00:00,358.285,363.735,358.2265,362.45,359.02,129864
2022-05-24 16:00:00,362.16,362.16,362.16,362.16,362.9,5959
2022-05-25 09:00:00,360.08,362.635,359.11,362.56,360.81,33143
2022-05-25 10:00:00,362.41,367.33,361.91,365.48,363.15,50572
2022-05-25 11:00:00,365.68,368.36,363.235,363.69,366.43,69474
2022-05-25 12:00:00,363.735,365.88,363.49,364.685,364.48,37173
2022-05-25 13:00:00,364.35,365.44,363.815,364.735,365.09,55396
2022-05-25 14:00:00,364.18,367.6032,363.18,367.5,364.92,56418
2022-05-25 15:00:00,367.41,369.99,365.94,367.86,368.16,103544
2022-05-25 16:00:00,367.86,367.86,367.86,367.86,368.61,7936
2022-05-26 09:00:00,370.93,373.71,370.02,372.9,371.69,35833
2022-05-26 10:00:00,373.23,379.15,372.55,379.145,373.99,133276
2022-05-26 11:00:00,379.195,380.37,376.95,378.665,379.97,79831
2022-05-26 12:00:00,378.37,381.58,378.37,381.39,379.14,73157
2022-05-26 13:00:00,381.18,383.12,381.18,382.58,381.96,50896
2022-05-26 14:00:00,382.61,384.9,381.96,383.83,383.39,53954
2022-05-26 15:00:00,383.55,386.55,381.83,384.86,384.33,246509
2022-05-26 16:00:00,384.92,384.92,384.92,384.92,385.71,10799
2022-05-27 09:00:00,388.43,396.27,388.43,395.81,389.22,47520
2022-05-27 10:00:00,395.71,397.605,394.0701,395.58,396.52,101071
2022-05-27 11:00:00,396.07,397.55,395.44,397.305,396.88,77179
2022-05-27 12:00:00,397.6,398.96,396.095,396.88,398.41,51458
2022-05-27 13:00:00,396.4125,398.05,396.01,396.03,397.22,50428
2022-05-27 14:00:00,396.05,396.92,395.33,395.88,396.86,50691
2022-05-27 15:00:00,395.89,398.78,395.82,398.76,396.7,120903
2022-05-27 16:00:00,398.61,398.61,398.61,398.61,399.42,13349
2022-05-27 17:00:00,399.61,399.61,399.61,399.61,400.43,100
2022-05-31 08:00:00,398.0,398.0,398.0,398.0,398.81,330
2022-05-31 09:00:00,398.61,398.61,389.354,392.775,399.42,62254
2022-05-31 10:00:00,392.675,395.215,390.1,394.71,393.48,46348
2022-05-31 11:00:00,395.34,395.34,391.13,394.26,396.15,27713
2022-05-31 12:00:00,394.82,395.27,391.92,393.075,395.63,23431
2022-05-31 13:00:00,393.125,395.41,391.99,395.09,393.93,34920
2022-05-31 14:00:00,394.78,394.78,389.53,389.5824,395.59,31717
2022-05-31 15:00:00,389.49,392.43,388.07,391.62,390.28,161804
2022-05-31 16:00:00,391.62,392.6,391.62,392.6,392.42,114710
2022-06-01 09:00:00,390.31,393.49,387.73,390.0,391.11,36878
2022-06-01 10:00:00,390.015,390.015,380.65,381.35,390.81,87739
2022-06-01 11:00:00,381.0,381.19,373.54,373.55,381.78,96892
2022-06-01 12:00:00,373.4,374.46,371.9,373.065,374.16,43031
2022-06-01 13:00:00,373.485,374.5507,372.11,373.09,374.25,38936
2022-06-01 14:00:00,373.07,375.57,371.92,373.81,373.83,68368
2022-06-01 15:00:00,373.735,374.705,369.27,369.5,374.5,176015
2022-06-01 16:00:00,369.63,369.63,368.0,368.0,370.38,40689
2022-06-02 09:00:00,369.43,373.52,368.9,371.425,370.18,46184
2022-06-02 10:00:00,371.97,376.385,371.015,376.385,372.73,50188
2022-06-02 11:00:00,376.23,378.86,376.16,377.015,377.0,51235
2022-06-02 12:00:00,377.0,380.96,376.77,380.095,377.77,46755
2022-06-02 13:00:00,380.01,385.05,379.9,384.86,380.79,41445
2022-06-02 14:00:00,384.7,386.23,384.7,385.272,385.49,40997
2022-06-02 15:00:00,385.31,386.73,383.965,386.34,386.1,167374
2022-06-02 16:00:00,386.34,386.34,386.34,386.34,387.13,13315
2022-06-03 09:00:00,382.02,382.02,376.13,378.505,382.8,20273
2022-06-03 10:00:00,379.3,380.14,375.505,375.8825,380.07,51359
2022-06-03 11:00:00,375.55,375.76,373.18,374.56,376.32,39746
2022-06-03 12:00:00,374.54,375.15,372.81,374.96,375.3,30693
2022-06-03 13:00:00,375.14,375.92,373.46,373.675,375.91,29052
2022-06-03 14:00:00,373.61,374.635,373.16,374.03,374.37,26479
2022-06-03 15:00:00,374.05,374.46,371.86,372.63,374.81,101001
2022-06-03 16:00:00,372.63,372.63,372.63,372.63,373.39,11799
2022-06-06 09:00:00,376.31,378.64,370.78,372.756,377.08,54642
2022-06-06 10:00:00,373.1731,375.3,370.89,372.17,373.93,66283
2022-06-06 11:00:00,372.69,373.38,368.32,371.79,373.45,61461
2022-06-06 12:00:00,371.52,371.73,368.425,371.44,372.28,43210
2022-06-06 13:00:00,371.39,373.67,370.66,372.95,372.15,35272
2022-06-06 14:00:00,372.9,372.9,371.15,371.98,373.66,38599
2022-06-06 15:00:00,371.88,373.05,371.23,372.4596,372.64,111271
2022-06-06 16:00:00,372.22,372.22,372.22,372.22,372.98,6352
2022-06-07 09:00:00,368.67,371.3,367.39,368.47,369.42,27844
2022-06-07 10:00:00,368.26,374.95,367.145,373.941,369.01,30355
2022-06-07 11:00:00,374.33,375.24,370.12,371.42,375.09,29527
2022-06-07 12:00:00,370.835,371.37,368.54,371.16,371.59,32932
2022-06-07 13:00:00,370.79,373.66,370.3,373.18,371.55,27023
2022-06-07 14:00:00,373.11,376.01,372.91,374.27,373.87,39121
2022-06-07 15:00:00,374.39,377.84,374.39,376.69,375.15,83825
2022-06-07 16:00:00,376.79,376.79,376.79,376.79,377.56,13472
2022-06-07 18:00:00,377.54,377.54,377.54,377.54,378.31,238
2022-06-08 09:00:00,376.45,377.82,371.05,375.95,377.22,18190
2022-06-08 10:00:00,375.45,376.34,372.84,375.5,376.22,39032
2022-06-08 11:00:00,375.56,379.925,374.96,379.72,376.33,40008
2022-06-08 12:00:00,379.46,380.11,374.83,375.77,380.23,31651
2022-06-08 13:00:00,375.61,375.7,373.325,374.43,376.38,29344
2022-06-08 14:00:00,374.48,375.05,372.11,372.61,375.24,29514
2022-06-08 15:00:00,372.56,373.775,370.77,371.93,373.32,91468
2022-06-08 16:00:00,371.97,371.97,371.97,371.97,372.73,11891
2022-06-09 09:00:00,368.45,370.09,365.39,369.48,369.2,30175
2022-06-09 10:00:00,368.77,369.31,365.29,367.0695,369.52,35856
2022-06-09 11:00:00,366.47,366.66,364.1,365.871,367.22,39298
2022-06-09 12:00:00,366.46,366.892,365.14,366.025,367.21,36137
2022-06-09 13:00:00,365.83,367.12,364.93,366.46,366.58,23955
2022-06-09 14:00:00,366.15,366.15,363.24,364.08,366.9,36896
2022-06-09 15:00:00,364.05,364.13,359.68,359.71,364.79,111908
2022-06-09 16:00:00,359.7,359.7,353.74,359.7,360.43,16605
2022-06-09 17:00:00,358.98,359.7,358.98,359.7,359.71,3119
2022-06-10 09:00:00,351.615,353.1,347.12,349.715,352.33,91866
2022-06-10 10:00:00,349.046,351.12,345.6,347.94,349.76,119376
2022-06-10 11:00:00,347.74,349.605,346.67,349.605,348.45,42779
2022-06-10 12:00:00,349.69,350.57,347.74,349.025,350.4,51899
2022-06-10 13:00:00,348.87,350.1,347.425,349.77,349.58,52989
2022-06-10 14:00:00,349.85,350.44,348.1,349.56,350.56,54754
2022-06-10 15:00:00,349.59,349.97,345.81,345.81,350.3,158763
2022-06-10 16:00:00,345.885,345.885,345.885,345.885,346.59,9759
2022-06-13 09:00:00,332.49,339.34,332.39,337.43,333.17,90723
2022-06-13 10:00:00,337.395,339.92,332.29,334.18,338.08,130105
2022-06-13 11:00:00,334.18,336.25,331.54,335.325,334.86,68661
2022-06-13 12:00:00,335.03,338.935,334.11,337.21,335.71,64464
2022-06-13 13:00:00,337.06,338.05,335.15,337.77,337.75,101086
2022-06-13 14:00:00,337.63,338.735,336.0,337.0,338.32,58109
2022-06-13 15:00:00,336.81,337.86,335.17,336.25,337.5,237580
2022-06-13 16:00:00,336.2,336.2,336.2,336.2,336.89,12250
2022-06-14 09:00:00,336.2,338.01,327.16,331.065,336.89,37256
2022-06-14 10:00:00,330.95,336.2,322.78,326.9,331.63,113329
2022-06-14 11:00:00,326.92,334.49,326.6,334.325,327.59,108440
2022-06-14 12:00:00,333.99,335.105,332.95,333.585,334.67,66481
2022-06-14 13:00:00,333.75,335.84,332.11,332.11,334.43,62380
2022-06-14 14:00:00,332.11,332.37,328.425,328.425,332.79,47960
2022-06-14 15:00:00,328.59,330.97,327.375,329.1,329.26,171726
2022-06-14 16:00:00,328.99,328.99,328.99,328.99,329.66,13581
2022-06-15 09:00:00,333.45,337.41,332.21,334.62,334.13,48928
2022-06-15 10:00:00,334.37,335.34,330.62,331.23,335.05,64612
2022-06-15 11:00:00,331.52,332.025,330.22,331.09,332.2,42753
2022-06-15 12:00:00,331.16,331.46,327.88,328.1,331.84,65268
2022-06-15 13:00:00,328.34,331.52,327.68,331.52,329.01,43561
2022-06-15 14:00:00,330.07,337.37,325.77,332.32,330.74,86801
2022-06-15 15:00:00,332.24,339.06,331.88,334.01,332.92,181465
2022-06-15 16:00:00,333.94,333.94,333.94,333.94,334.62,3750
2022-06-16 09:00:00,326.34,327.39,321.33,321.43,327.01,64028
2022-06-16 10:00:00,321.04,322.18,318.5,320.855,321.7,166841
2022-06-16 11:00:00,320.825,324.79,320.745,322.935,321.48,38351
2022-06-16 12:00:00,323.32,326.605,322.63,325.635,323.98,41829
2022-06-16 13:00:00,325.94,327.395,324.74,326.14,326.61,61593
2022-06-16 14:00:00,326.01,327.9,325.49,326.63,326.68,68966
2022-06-16 15:00:00,326.56,329.15,324.73,327.65,327.23,194412
2022-06-16 16:00:00,327.37,327.37,327.37,327.37,328.04,15616
2022-06-16 17:00:00,327.39,327.39,327.38,327.38,328.06,500
2022-06-17 09:00:00,331.52,336.31,329.42,334.46,332.2,136347
2022-06-17 10:00:00,334.52,334.52,328.61,330.43,335.2,52178
2022-06-17 11:00:00,329.26,333.67,329.21,330.475,329.93,56246
2022-06-17 12:00:00,329.78,331.02,328.29,331.02,330.45,51866
2022-06-17 13:00:00,330.66,334.15,330.485,330.66,331.33,45013
2022-06-17 14:00:00,331.0741,334.31,329.94,332.89,331.75,78991
2022-06-17 15:00:00,333.025,334.02,327.38,327.65,333.7,351730
2022-06-17 16:00:00,328.05,328.07362,328.02638,328.05,328.72,62518
2022-06-21 07:00:00,333.0,333.0,333.0,333.0,333.68,250
2022-06-21 09:00:00,331.26,334.16,329.67,333.22,331.94,43185
2022-06-21 10:00:00,333.26,333.955,330.3757,333.72,333.94,48773
2022-06-21 11:00:00,333.94,334.84,331.13,334.3,334.62,54208
2022-06-21 12:00:00,334.53,334.79,331.57,331.57,335.21,37559
2022-06-21 13:00:00,331.73,331.88,330.385,330.65,332.41,28401
2022-06-21 14:00:00,330.46,331.4,329.53,330.95,331.13,47134
2022-06-21 15:00:00,330.94,333.09,330.94,331.97,331.62,154548
2022-06-21 16:00:00,332.03,332.03,332.03,332.03,332.71,7751
2022-06-22 09:00:00,330.39,336.6,328.5,335.98,331.06,35396
2022-06-22 10:00:00,335.75,337.01,334.07,336.665,336.44,51079
2022-06-22 11:00:00,336.51,337.34,334.16,334.16,337.2,38433
2022-06-22 12:00:00,334.25,337.2,333.3,336.68,334.93,43308
2022-06-22 13:00:00,337.06,337.06,335.1893,335.66,337.75,28415
2022-06-22 14:00:00,335.64,337.73,335.07,335.51,336.32,32671
2022-06-22 15:00:00,335.48,336.22,331.81,332.98,336.16,111992
2022-06-22 16:00:00,333.11,333.11,333.11,333.11,333.79,22121
2022-06-23 09:00:00,337.03,341.105,336.86,341.105,337.72,30695
2022-06-23 10:00:00,341.02,347.64,341.02,347.43,341.72,71302
2022-06-23 11:00:00,347.29,350.54,347.02,349.45,348.0,81630
2022-06-23 12:00:00,349.09,349.09,346.88,347.495,349.8,60896
2022-06-23 13:00:00,347.29,348.8,346.35,348.55,348.0,34093
2022-06-23 14:00:00,348.81,352.43,348.76,352.43,349.52,44191
2022-06-23 15:00:00,352.19,355.94,350.94,355.62,352.91,235707
2022-06-23 16:00:00,355.62,355.62,355.62,355.62,356.35,17123
2022-06-24 09:00:00,358.67,363.55,358.01,361.46,359.4,51694
2022-06-24 10:00:00,362.39,366.55,360.0,360.16,363.13,70870
2022-06-24 11:00:00,360.52,360.95,357.77,359.41,361.26,49148
2022-06-24 12:00:00,359.67,360.98,359.33,360.7,360.4,31721
2022-06-24 13:00:00,360.85,361.45,358.3,358.46,361.59,32270
2022-06-24 14:00:00,358.79,360.81,358.79,360.64,359.52,39604
2022-06-24 15:00:00,360.76,361.71,358.78,361.47,361.5,154753
2022-06-24 16:00:00,361.48,361.48,361.48,361.48,362.22,72588
2022-06-27 09:00:00,359.58,360.92,354.78,357.74,360.31,25909
2022-06-27 10:00:00,358.19,361.55,357.18,361.31,358.92,66383
2022-06-27 11:00:00,361.81,364.3,361.1693,361.87,362.55,44187
2022-06-27 12:00:00,361.74,362.03,358.73,360.945,362.48,53727
2022-06-27 13:00:00,361.2794,361.75,359.45,359.45,362.02,32985
2022-06-27 14:00:00,359.445,360.695,359.13,360.015,360.18,49271
2022-06-27 15:00:00,359.77,360.07,357.53,359.05,360.5,124151
2022-06-27 16:00:00,359.03,359.03,359.03,359.03,359.76,9820
2022-06-28 09:00:00,360.23,363.85,358.94,360.92,360.97,22055
2022-06-28 10:00:00,360.58,361.45,356.74,359.405,361.32,33520
2022-06-28 11:00:00,359.3,359.72,355.52,356.02,360.03,64104
2022-06-28 12:00:00,355.81,356.44,353.705,355.59,356.54,17392
