date,open,high,low,close,pred
2024-02-12 15:00:00,55.59,57.0,55.39,56.89,53.21
2024-02-12 19:00:00,56.96,57.977,56.37,56.466,54.52
2024-02-12 23:00:00,56.43,57.524,56.43,57.29,54.01
2024-02-13 03:00:00,57.34,57.9,56.97,57.54,54.88
2024-02-13 07:00:00,57.433,58.28,55.89,57.08,54.97
2024-02-13 11:00:00,57.2,57.52,56.47,56.53,54.75
2024-02-13 15:00:00,56.54,57.748,56.46,57.04,54.12
2024-02-13 19:00:00,57.03,57.26,56.43,57.22,54.59
2024-02-13 23:00:00,57.14,57.86,57.05,57.77,54.69
2024-02-14 03:00:00,57.76,58.8,57.67,58.37,55.28
2024-02-14 07:00:00,58.4,58.527,57.04,57.69,55.9
2024-02-14 11:00:00,57.69,57.76,57.1,57.63,55.22
2024-02-14 15:00:00,57.69,57.93,57.304,57.91,55.22
2024-02-14 19:00:00,57.9,58.55,57.485,58.47,55.42
2024-02-14 23:00:00,58.47,58.47,57.26,57.69,55.96
2024-02-15 03:00:00,57.72,57.96,57.429,57.69,55.25
2024-02-15 07:00:00,57.74,58.55,55.413,57.72,55.27
2024-02-15 11:00:00,57.82,58.46,57.121,58.4,55.34
2024-02-15 15:00:00,58.34,58.41,57.441,58.297,55.84
2024-02-15 19:00:00,58.31,59.18,57.842,59.14,55.81
2024-02-15 23:00:00,59.17,59.46,58.35,58.35,56.63
2024-02-16 03:00:00,58.45,59.94,58.36,59.23,55.95
2024-02-16 07:00:00,59.2,60.041,56.64,57.89,56.66
2024-02-16 11:00:00,57.94,58.47,57.371,57.885,55.46
2024-02-16 15:00:00,57.74,58.888,57.74,58.77,55.27
2024-02-16 19:00:00,58.81,59.03,58.11,58.43,56.29
2024-02-16 23:00:00,58.47,58.57,57.87,58.19,55.96
2024-02-17 03:00:00,58.21,58.21,56.95,57.48,55.72
2024-02-17 07:00:00,57.46,57.809,55.92,56.81,55.0
2024-02-17 11:00:00,56.84,57.73,56.595,57.73,54.4
2024-02-17 15:00:00,57.74,58.63,57.639,58.39,55.27
2024-02-17 19:00:00,58.39,58.54,57.72,58.42,55.89
2024-02-17 23:00:00,58.46,59.71,58.46,59.08,55.95
2024-02-18 03:00:00,59.21,59.509,58.877,59.38,56.67
2024-02-18 07:00:00,59.37,59.612,58.57,59.26,56.83
2024-02-18 11:00:00,59.18,60.8,59.1,60.3,56.64
2024-02-18 15:00:00,60.29,60.895,59.71,60.48,57.71
2024-02-18 19:00:00,60.48,62.0,59.48,61.23,57.89
2024-02-18 23:00:00,61.15,62.39,60.97,62.38,58.53
2024-02-19 03:00:00,62.36,62.711,60.59,60.68,59.69
2024-02-19 07:00:00,60.61,61.24,58.31,61.24,58.01
2024-02-19 11:00:00,61.15,61.72,60.07,61.45,58.53
2024-02-19 15:00:00,61.45,62.09,61.04,61.55,58.82
2024-02-19 19:00:00,61.58,61.88,60.22,60.22,58.94
2024-02-19 23:00:00,60.29,61.64,59.877,61.22,57.71
2024-02-20 03:00:00,61.29,61.367,59.21,61.221,58.66
2024-02-20 07:00:00,61.07,61.71,56.8,58.41,58.45
2024-02-20 11:00:00,58.45,59.2,57.38,59.114,55.95
2024-02-20 15:00:00,59.15,60.28,58.802,59.64,56.62
2024-02-20 19:00:00,59.64,60.28,58.9,59.47,57.08
2024-02-20 23:00:00,59.63,59.88,57.66,57.849,57.07
2024-02-21 03:00:00,57.87,58.14,56.08,56.56,55.39
2024-02-21 07:00:00,56.52,57.27,55.36,56.18,54.1
2024-02-21 11:00:00,56.27,56.62,55.14,56.23,53.86
2024-02-21 15:00:00,56.19,57.49,55.85,57.41,53.78
2024-02-21 19:00:00,57.36,57.41,56.36,57.32,54.9
2024-02-21 23:00:00,57.2,58.27,56.97,58.22,54.75
2024-02-22 03:00:00,58.17,59.452,58.16,59.37,55.68
2024-02-22 07:00:00,59.38,59.891,58.55,59.69,56.84
2024-02-22 11:00:00,59.69,60.2,59.06,59.84,57.13
2024-02-22 15:00:00,59.8,60.68,59.12,59.32,57.24
2024-02-22 19:00:00,59.37,60.29,58.63,58.915,56.83
2024-02-22 23:00:00,58.97,59.481,58.44,58.61,56.44
2024-02-23 03:00:00,58.73,59.202,57.87,58.937,56.21
2024-02-23 07:00:00,59.0,76.0,58.42,68.0,56.47
2024-02-23 11:00:00,68.18,69.38,63.7,65.54,65.26
2024-02-23 15:00:00,65.47,66.57,64.49,65.95,62.66
2024-02-23 19:00:00,65.94,69.02,64.86,68.6,63.11
2024-02-23 23:00:00,68.6,74.95,67.36,69.7,65.66
2024-02-24 03:00:00,69.91,73.353,68.55,71.07,66.91
2024-02-24 07:00:00,70.94,71.17,66.51,67.0,67.9
2024-02-24 11:00:00,66.94,68.34,66.68,67.92,64.07
2024-02-24 15:00:00,67.95,68.144,67.22,67.61,65.04
2024-02-24 19:00:00,67.58,69.25,65.77,67.62,64.68
2024-02-24 23:00:00,67.65,68.66,66.54,68.47,64.75
2024-02-25 03:00:00,68.59,71.05,68.24,70.89,65.65
2024-02-25 07:00:00,70.83,71.75,67.53,68.02,67.79
2024-02-25 11:00:00,67.97,69.22,67.69,69.12,65.06
2024-02-25 15:00:00,69.04,70.84,67.894,69.34,66.08
2024-02-25 19:00:00,69.37,75.0,69.047,74.0,66.4
2024-02-25 23:00:00,74.19,76.008,72.6,72.66,71.01
2024-02-26 03:00:00,72.63,75.89,72.63,75.48,69.52
2024-02-26 07:00:00,75.54,77.9,74.31,74.95,72.3
2024-02-26 11:00:00,74.88,75.96,73.627,75.22,71.67
2024-02-26 15:00:00,75.18,76.89,74.037,74.99,71.96
2024-02-26 19:00:00,74.99,79.45,74.481,75.29,71.78
2024-02-26 23:00:00,75.53,77.43,74.316,76.76,72.29
2024-02-27 03:00:00,76.88,84.7,75.399,82.84,73.59
2024-02-27 07:00:00,82.84,84.71,79.039,79.51,79.29
2024-02-27 11:00:00,79.345,83.26,79.0,83.21,75.94
2024-02-27 15:00:00,83.29,84.58,82.166,83.9,79.72
2024-02-27 19:00:00,83.93,86.1,80.69,81.18,80.33
2024-02-27 23:00:00,80.93,85.57,80.79,83.88,77.46
2024-02-28 03:00:00,84.07,91.782,83.0,87.72,80.47
2024-02-28 07:00:00,88.0,90.01,84.42,87.68,84.23
2024-02-28 11:00:00,87.74,90.92,75.27,87.81,83.98
2024-02-28 15:00:00,87.89,95.56,87.82,93.8,84.12
2024-02-28 19:00:00,93.89,96.71,90.86,96.01,89.87
2024-02-28 23:00:00,96.0,103.44,92.597,102.14,91.89
2024-02-29 03:00:00,102.17,102.74,97.38,97.4,97.79
2024-02-29 07:00:00,97.4,98.56,94.06,94.77,93.23
2024-02-29 11:00:00,94.62,94.75,89.95,92.534,90.56
2024-02-29 15:00:00,92.77,93.67,88.35,90.73,88.79
2024-02-29 19:00:00,90.67,94.51,90.64,94.08,86.78
2024-02-29 23:00:00,94.08,95.17,84.99,90.85,90.05
2024-03-01 03:00:00,90.83,92.55,90.27,90.62,86.94
2024-03-01 07:00:00,90.73,93.138,90.12,91.14,86.84
2024-03-01 11:00:00,91.11,93.77,90.52,93.51,87.21
2024-03-01 15:00:00,93.32,95.86,92.28,95.09,89.32
2024-03-01 19:00:00,95.05,95.46,90.671,94.38,90.98
2024-03-01 23:00:00,94.33,97.45,91.13,92.09,90.29
2024-03-02 03:00:00,92.05,92.23,89.38,90.62,88.1
2024-03-02 07:00:00,90.49,91.98,89.29,90.02,86.61
2024-03-02 11:00:00,90.0,92.579,89.8,91.79,86.14
2024-03-02 15:00:00,91.8,92.579,90.77,92.32,87.87
2024-03-02 19:00:00,92.33,92.831,90.4,91.61,88.37
2024-03-02 23:00:00,91.51,92.542,81.85,87.72,87.59
2024-03-03 03:00:00,87.77,91.67,86.39,91.3,84.01
2024-03-03 07:00:00,91.29,91.38,88.8,90.25,87.38
2024-03-03 11:00:00,90.27,91.168,89.545,90.42,86.4
2024-03-03 15:00:00,90.43,91.248,89.062,89.46,86.55
2024-03-03 19:00:00,89.56,90.73,87.9,88.77,85.72
2024-03-03 23:00:00,88.75,97.976,88.38,89.54,84.95
2024-03-04 03:00:00,89.56,95.09,87.797,95.08,85.72
2024-03-04 07:00:00,94.96,97.81,90.94,91.71,90.89
2024-03-04 11:00:00,91.6,91.697,86.44,89.9,87.67
2024-03-04 15:00:00,89.82,90.853,88.59,89.51,85.97
2024-03-04 19:00:00,89.5,89.94,87.7,89.16,85.66
2024-03-04 23:00:00,89.11,94.1,88.88,92.12,85.29
2024-03-05 03:00:00,92.15,95.43,91.01,92.73,88.2
2024-03-05 07:00:00,92.77,94.0,90.0,92.0,88.79
2024-03-05 11:00:00,91.88,92.89,69.83,76.98,87.94
2024-03-05 15:00:00,77.36,82.84,75.68,82.21,74.04
