date,open,high,low,close,pred
2024-03-04 09:00:00,92.83,93.415,91.35,92.31,92.26
2024-03-04 09:15:00,92.3,92.6,91.7,91.7,91.73
2024-03-04 09:30:00,91.72,92.27,91.44,91.73,91.16
2024-03-04 09:45:00,91.75,91.82,90.96,91.2,91.19
2024-03-04 10:00:00,91.5,91.96,90.94,91.27,90.94
2024-03-04 10:15:00,91.28,92.061,91.2,91.65,90.72
2024-03-04 10:30:00,91.67,92.038,91.23,91.46,91.11
2024-03-04 10:45:00,91.46,91.88,91.06,91.71,90.9
2024-03-04 11:00:00,91.6,91.697,91.0,91.697,91.04
2024-03-04 11:15:00,91.06,91.565,90.07,90.12,90.5
2024-03-04 11:30:00,90.26,91.209,90.08,90.34,89.71
2024-03-04 11:45:00,90.27,90.641,89.1,89.2,89.72
2024-03-04 12:00:00,89.33,90.289,88.42,88.87,88.78
2024-03-04 12:15:00,88.89,89.63,88.75,89.37,88.35
2024-03-04 12:30:00,89.38,89.42,87.78,87.8,88.83
2024-03-04 12:45:00,87.85,88.654,86.5,86.51,87.31
2024-03-04 13:00:00,86.54,88.348,86.53,87.45,86.01
2024-03-04 13:15:00,87.49,88.071,86.54,86.55,86.95
2024-03-04 13:30:00,86.48,88.907,86.44,87.88,85.95
2024-03-04 13:45:00,87.92,89.3,87.92,89.27,87.38
2024-03-04 14:00:00,89.24,90.299,88.63,89.64,88.69
2024-03-04 14:15:00,89.67,90.67,89.6,90.42,89.12
2024-03-04 14:30:00,90.33,90.957,89.85,90.28,89.78
2024-03-04 14:45:00,90.32,90.32,89.44,89.9,89.77
2024-03-04 15:00:00,89.82,90.25,89.69,89.75,89.27
2024-03-04 15:15:00,89.78,89.87,89.25,89.4,89.23
2024-03-04 15:30:00,89.41,89.95,89.16,89.37,88.86
2024-03-04 15:45:00,89.38,89.4,88.9,89.3,88.83
2024-03-04 16:00:00,89.35,89.544,88.59,88.99,88.8
2024-03-04 16:15:00,89.13,90.28,89.13,89.97,88.58
2024-03-04 16:30:00,90.06,90.853,89.81,89.88,89.51
2024-03-04 16:45:00,89.9,90.26,89.71,90.1,89.35
2024-03-04 17:00:00,90.05,90.25,89.56,89.57,89.5
2024-03-04 17:15:00,89.55,89.564,89.08,89.51,89.0
2024-03-04 17:30:00,89.53,89.82,89.138,89.2,88.98
2024-03-04 17:45:00,89.23,89.87,89.17,89.78,88.68
2024-03-04 18:00:00,89.69,90.2,89.63,89.8,89.14
2024-03-04 18:15:00,89.76,89.86,89.187,89.85,89.21
2024-03-04 18:30:00,89.8,89.84,89.19,89.35,89.25
2024-03-04 18:45:00,89.38,89.784,89.24,89.51,88.83
2024-03-04 19:00:00,89.5,89.5,89.03,89.03,88.95
2024-03-04 19:15:00,89.04,89.21,88.44,88.48,88.49
2024-03-04 19:30:00,88.46,88.73,88.03,88.56,87.92
2024-03-04 19:45:00,88.55,88.68,87.92,88.14,88.01
2024-03-04 20:00:00,88.25,88.5,87.7,87.87,87.71
2024-03-04 20:15:00,87.86,88.58,87.83,88.34,87.32
2024-03-04 20:30:00,88.27,89.57,88.27,89.45,87.73
2024-03-04 20:45:00,89.46,89.8,89.33,89.46,88.91
2024-03-04 21:00:00,89.43,89.94,88.7,89.71,88.88
2024-03-04 21:15:00,89.65,89.65,88.18,88.28,89.1
2024-03-04 21:30:00,88.26,88.41,87.72,87.98,87.72
2024-03-04 21:45:00,88.01,89.25,88.0,88.87,87.47
2024-03-04 22:00:00,89.06,89.06,88.17,88.69,88.51
2024-03-04 22:15:00,88.8,89.51,88.8,89.24,88.26
2024-03-04 22:30:00,89.25,89.26,88.33,88.61,88.7
2024-03-04 22:45:00,88.6,89.5,88.37,89.16,88.06
2024-03-04 23:00:00,89.11,90.96,89.1,89.73,88.56
2024-03-04 23:15:00,89.75,89.98,88.88,89.96,89.2
2024-03-04 23:30:00,89.97,93.99,89.87,93.09,89.42
2024-03-04 23:45:00,92.98,93.04,90.38,92.5,92.41
2024-03-05 00:00:00,92.17,93.68,89.23,93.25,91.61
2024-03-05 00:15:00,93.03,93.7,92.32,92.76,92.46
2024-03-05 00:30:00,93.0,93.69,92.28,92.66,92.43
2024-03-05 00:45:00,92.5,93.54,92.08,93.38,91.93
2024-03-05 01:00:00,93.41,93.41,92.19,92.3,92.84
2024-03-05 01:15:00,92.63,94.0,92.08,93.11,92.06
2024-03-05 01:30:00,93.15,93.84,92.45,93.56,92.58
2024-03-05 01:45:00,93.45,93.79,92.9,93.64,92.88
2024-03-05 02:00:00,93.68,94.1,92.66,92.98,93.11
2024-03-05 02:15:00,93.0,93.36,92.43,92.49,92.43
2024-03-05 02:30:00,92.4,92.86,91.95,92.25,91.83
2024-03-05 02:45:00,92.24,93.09,92.03,92.12,91.68
2024-03-05 03:00:00,92.15,92.57,91.01,92.08,91.59
2024-03-05 03:15:00,92.08,93.15,92.04,93.13,91.52
2024-03-05 03:30:00,93.15,94.0,92.74,92.88,92.58
2024-03-05 03:45:00,92.93,93.73,92.93,93.44,92.36
2024-03-05 04:00:00,93.61,93.82,92.91,93.76,93.04
2024-03-05 04:15:00,93.86,94.86,93.8,94.51,93.29
2024-03-05 04:30:00,94.57,94.8,93.29,93.82,93.99
2024-03-05 04:45:00,93.91,94.47,93.66,94.41,93.34
2024-03-05 05:00:00,94.36,94.81,93.9,94.4,93.78
2024-03-05 05:15:00,94.55,94.89,94.32,94.39,93.97
2024-03-05 05:30:00,94.39,94.79,94.11,94.27,93.81
2024-03-05 05:45:00,94.29,95.43,93.79,94.23,93.71
2024-03-05 06:00:00,94.24,94.6,93.38,93.39,93.66
2024-03-05 06:15:00,93.43,93.51,93.2,93.39,92.86
2024-03-05 06:30:00,93.36,93.75,92.72,92.89,92.79
2024-03-05 06:45:00,92.57,93.23,92.57,92.73,92.0
2024-03-05 07:00:00,92.77,93.56,92.68,93.56,92.2
2024-03-05 07:15:00,93.49,93.6,92.97,93.42,92.92
2024-03-05 07:30:00,93.52,93.52,93.12,93.4,92.95
2024-03-05 07:45:00,93.46,93.66,93.14,93.19,92.89
2024-03-05 08:00:00,93.17,93.27,92.55,92.94,92.6
2024-03-05 08:15:00,92.88,93.68,92.8,93.52,92.31
2024-03-05 08:30:00,93.56,93.56,92.74,93.12,92.99
2024-03-05 08:45:00,93.11,94.0,93.11,93.66,92.54
2024-03-05 09:00:00,93.6,93.6,92.23,92.42,93.03
2024-03-05 09:15:00,92.6,92.94,91.96,92.42,92.03
2024-03-05 09:30:00,92.44,93.45,92.24,93.13,91.87
2024-03-05 09:45:00,93.15,93.65,92.62,93.03,92.58
2024-03-05 10:00:00,93.02,93.58,91.46,92.68,92.45
2024-03-05 10:15:00,92.6,93.5,91.0,91.27,92.03
2024-03-05 10:30:00,91.19,93.2,90.0,91.62,90.63
2024-03-05 10:45:00,91.65,93.31,91.63,92.0,91.09
2024-03-05 11:00:00,91.88,92.89,86.19,88.26,91.32
2024-03-05 11:15:00,88.43,90.61,87.52,89.83,87.89
2024-03-05 11:30:00,89.61,89.73,88.22,88.66,89.06
2024-03-05 11:45:00,88.74,89.05,87.89,88.77,88.2
2024-03-05 12:00:00,88.88,88.95,85.19,86.14,88.34
2024-03-05 12:15:00,86.05,86.69,85.53,85.67,85.52
2024-03-05 12:30:00,85.65,86.64,84.96,86.64,85.13
2024-03-05 12:45:00,86.65,88.12,86.65,87.94,86.12
2024-03-05 13:00:00,87.98,88.36,87.78,88.2,87.44
2024-03-05 13:15:00,88.26,88.46,87.79,87.95,87.72
2024-03-05 13:30:00,87.96,88.46,87.81,88.27,87.42
2024-03-05 13:45:00,88.26,88.26,86.61,86.82,87.72
2024-03-05 14:00:00,86.93,87.56,85.87,85.93,86.4
2024-03-05 14:15:00,85.95,86.1,85.11,85.48,85.42
2024-03-05 14:30:00,85.5,85.65,81.79,82.82,84.98
2024-03-05 14:45:00,82.83,83.29,69.83,76.98,82.32
2024-03-05 15:00:00,77.36,80.29,77.36,79.52,76.89
2024-03-05 15:15:00,79.47,79.81,77.96,79.13,78.98
2024-03-05 15:30:00,79.06,79.23,75.68,77.41,78.58
2024-03-05 15:45:00,77.41,78.43,77.24,77.28,76.94
2024-03-05 16:00:00,77.45,80.3,77.28,80.03,76.98
2024-03-05 16:15:00,79.98,81.46,79.78,81.39,79.49
2024-03-05 16:30:00,80.97,81.2,79.59,80.68,80.47
2024-03-05 16:45:00,80.71,81.11,80.25,80.92,80.22
2024-03-05 17:00:00,80.85,81.36,80.51,80.68,80.36
2024-03-05 17:15:00,80.58,80.62,79.3,80.13,80.09
2024-03-05 17:30:00,80.11,80.77,79.91,80.19,79.62
2024-03-05 17:45:00,79.97,81.0,79.9,80.96,79.48
2024-03-05 18:00:00,81.02,82.55,80.84,82.37,80.52
2024-03-05 18:15:00,82.37,82.71,82.0,82.71,81.87
2024-03-05 18:30:00,82.55,82.55,81.95,82.39,82.04
2024-03-05 18:45:00,82.4,82.84,82.13,82.21,81.9
