date,open,high,low,close,pred close
2022-07-06 09:00:00,95.85,96.18,92.3,92.37,96.05
2022-07-06 13:00:00,92.38,94.14,92.27,92.98,92.57
2022-07-07 09:00:00,93.03,95.43,92.75,94.86,93.22
2022-07-07 13:00:00,94.9,95.28,94.17,94.87,95.09
2022-07-07 17:00:00,94.65,94.7,94.65,94.7,94.84
2022-07-08 09:00:00,94.41,94.85,92.57,92.63,94.6
2022-07-08 13:00:00,92.64,93.6,92.47,92.66,92.83
2022-07-11 09:00:00,91.85,93.03,89.76,89.905,92.04
2022-07-11 13:00:00,89.93,90.3099,88.71,88.84,90.11
2022-07-12 09:00:00,88.92,91.99,88.92,91.94,89.1
2022-07-12 13:00:00,91.92,92.18,90.72,91.24,92.11
2022-07-13 05:00:00,90.4,90.4,90.4,90.4,90.58
2022-07-13 09:00:00,89.84,91.365,88.72,90.38,90.02
2022-07-13 13:00:00,90.42,91.13,90.13,90.6,90.6
2022-07-14 09:00:00,88.72,89.085,86.6,88.42,88.9
2022-07-14 13:00:00,88.405,89.365,88.11,89.11,88.59
2022-07-15 09:00:00,90.0,92.6,89.75,92.015,90.18
2022-07-15 13:00:00,92.04,92.165,91.29,91.55,92.23
2022-07-18 01:00:00,92.0,92.0,91.96,91.96,92.19
2022-07-18 09:00:00,92.6,94.84,92.15,93.55,92.79
2022-07-18 13:00:00,93.6,93.855,92.46,92.82,93.79
2022-07-18 17:00:00,92.82,92.82,92.82,92.82,93.01
2022-07-19 09:00:00,93.95,95.445,93.3,95.16,94.14
2022-07-19 13:00:00,95.21,96.27,94.835,96.16,95.4
2022-07-20 09:00:00,95.93,96.76,94.4,95.59,96.13
2022-07-20 13:00:00,95.59,96.8,94.86,96.15,95.79
2022-07-21 09:00:00,97.12,97.12,93.89,95.05,97.32
2022-07-21 13:00:00,95.05,96.05,94.825,96.01,95.24
2022-07-22 09:00:00,96.49,98.49,94.28,94.315,96.69
2022-07-22 13:00:00,94.27,94.674,93.7,94.35,94.46
2022-07-25 09:00:00,94.38,95.62,92.84,94.81,94.57
2022-07-25 13:00:00,94.8,95.12,93.85,93.85,94.99
2022-07-26 09:00:00,93.22,93.5227,91.3,92.5,93.41
2022-07-26 13:00:00,92.46,92.92,92.03,92.03,92.65
2022-07-27 05:00:00,92.35,92.35,92.35,92.35,92.54
2022-07-27 09:00:00,93.3,93.32,91.8,92.7855,93.49
2022-07-27 13:00:00,92.82,94.92,92.16,94.37,93.01
2022-07-28 09:00:00,94.26,96.26,93.59,96.19,94.45
2022-07-28 13:00:00,96.12,98.26,95.85,97.98,96.32
2022-07-29 09:00:00,98.11,99.41,97.5,98.79,98.31
2022-07-29 13:00:00,98.77,100.02,98.56,99.54,98.97
2022-08-01 09:00:00,98.77,102.12,98.77,102.025,98.97
2022-08-01 13:00:00,102.04,102.59,101.32,101.96,102.25
2022-08-02 09:00:00,100.67,101.33,98.66,100.58,100.88
2022-08-02 13:00:00,100.53,100.91,98.952,99.02,100.74
2022-08-03 09:00:00,100.53,100.9,98.48,100.055,100.74
2022-08-03 13:00:00,100.13,100.65,99.79,99.8,100.33
2022-08-03 17:00:00,99.94,99.94,99.94,99.94,100.14
2022-08-04 09:00:00,99.93,101.86,99.27,99.39,100.13
2022-08-04 13:00:00,99.43,100.24,99.154,99.89,99.63
2022-08-04 17:00:00,99.9,99.9,99.9,99.9,100.1
2022-08-05 05:00:00,98.8,98.8,98.8,98.8,99.0
2022-08-05 09:00:00,98.6,100.7,98.32,99.5198,98.8
2022-08-05 13:00:00,99.589,99.97,99.15,99.17,99.79
2022-08-08 09:00:00,99.92,102.12,99.89,100.5,100.12
2022-08-08 13:00:00,100.49,100.79,99.67,99.77,100.7
2022-08-09 09:00:00,99.14,99.25,95.63,96.39,99.34
2022-08-09 13:00:00,96.41,96.97,96.18,96.97,96.61
2022-08-09 17:00:00,96.88,96.9,96.88,96.9,97.08
2022-08-10 05:00:00,98.3,99.38,98.3,99.38,98.5
2022-08-10 09:00:00,99.04,101.19,99.0,100.44,99.24
2022-08-10 13:00:00,100.415,100.53,98.8,100.02,100.62
2022-08-11 05:00:00,100.48,100.54,100.48,100.54,100.69
2022-08-11 09:00:00,101.34,103.26,101.26,102.49,101.55
2022-08-11 13:00:00,102.5,102.53,101.44,101.7,102.71
2022-08-12 05:00:00,101.75,102.08,101.75,102.08,101.96
2022-08-12 09:00:00,102.11,102.3,100.58,101.36,102.32
2022-08-12 13:00:00,101.39,101.64,100.66,101.59,101.6
2022-08-15 09:00:00,101.22,101.82,100.475,101.015,101.43
2022-08-15 13:00:00,100.97,102.2,100.81,101.42,101.18
2022-08-16 09:00:00,101.07,105.87,101.07,105.31,101.28
2022-08-16 13:00:00,105.33,106.24,104.14,104.22,105.54
2022-08-17 09:00:00,103.01,103.06,98.97,99.38,103.22
2022-08-17 13:00:00,99.4,101.13,99.22,100.01,99.6
2022-08-18 05:00:00,101.39,101.39,101.39,101.39,101.6
2022-08-18 09:00:00,101.6,101.6,97.93,98.42,101.81
2022-08-18 13:00:00,98.43,99.115,98.23,98.75,98.63
2022-08-19 09:00:00,97.44,98.15,95.75,96.28,97.64
2022-08-19 13:00:00,96.305,96.73,95.56,96.27,96.5
2022-08-22 01:00:00,95.07,95.07,95.07,95.07,95.26
2022-08-22 09:00:00,93.51,94.43,91.53,91.61,93.7
2022-08-22 13:00:00,91.6,91.71,89.69,90.5,91.79
2022-08-23 05:00:00,90.8,90.8,90.8,90.8,90.99
2022-08-23 09:00:00,90.11,91.27,89.07,89.59,90.29
2022-08-23 13:00:00,89.56,91.275,89.5,90.34,89.74
2022-08-23 17:00:00,89.99,90.0,89.99,90.0,90.17
2022-08-24 09:00:00,90.64,92.05,90.05,91.06,90.82
2022-08-24 13:00:00,91.06,91.385,90.7,90.92,91.25
2022-08-25 09:00:00,91.71,93.47,90.835,92.195,91.9
2022-08-25 13:00:00,92.16,93.27,91.99,93.24,92.35
2022-08-26 05:00:00,93.25,93.25,93.25,93.25,93.44
2022-08-26 09:00:00,93.66,94.42,89.61,90.87,93.85
2022-08-26 13:00:00,90.86,91.15,89.97,90.0,91.05
2022-08-29 01:00:00,89.05,89.05,89.0,89.0,89.23
2022-08-29 09:00:00,89.0,90.2,88.46,90.12,89.18
2022-08-29 13:00:00,90.175,91.0,90.06,90.7,90.36
2022-08-30 01:00:00,91.8,91.8,91.8,91.8,91.99
2022-08-30 05:00:00,92.8293,92.8293,92.8293,92.8293,93.02
2022-08-30 09:00:00,91.89,92.1,89.385,90.19,92.08
2022-08-30 13:00:00,90.17,90.63,89.69,90.33,90.35
2022-08-31 09:00:00,90.7,90.75,88.75,89.41,90.89
2022-08-31 13:00:00,89.49,89.61,88.34,88.44,89.67
2022-09-01 09:00:00,88.21,88.23,86.93,87.67,88.39
2022-09-01 13:00:00,87.63,89.22,87.45,89.12,87.81
2022-09-02 09:00:00,90.34,90.56,87.1,88.45,90.52
2022-09-02 13:00:00,88.4,88.4,87.05,87.5,88.58
2022-09-02 17:00:00,87.56,87.56,87.56,87.56,87.74
2022-09-06 09:00:00,88.12,88.12,84.4,85.64,88.3
2022-09-06 13:00:00,85.65,85.675,84.54,85.13,85.82
2022-09-07 09:00:00,84.96,87.84,84.8,87.56,85.13
2022-09-07 13:00:00,87.53,88.69,87.38,88.52,87.71
2022-09-08 09:00:00,87.48,88.96,86.49,87.78,87.66
2022-09-08 13:00:00,87.855,88.92,87.64,88.88,88.03
2022-09-09 01:00:00,89.0,89.0,89.0,89.0,89.18
2022-09-09 05:00:00,88.75,88.75,86.0,87.0499,88.93
2022-09-09 09:00:00,86.55,90.55,84.2,90.42,86.73
2022-09-09 13:00:00,90.43,91.42,90.2661,91.0,90.61
2022-09-12 09:00:00,91.64,93.34,90.6,90.92,91.83
2022-09-12 13:00:00,90.89,91.4,90.635,91.08,91.08
2022-09-12 17:00:00,91.2,91.2,91.2,91.2,91.39
2022-09-13 05:00:00,89.01,89.01,89.0,89.0,89.19
2022-09-13 09:00:00,87.6,88.28,86.39,86.59,87.78
2022-09-13 13:00:00,86.51,87.05,85.13,85.57,86.69
2022-09-13 17:00:00,86.15,86.15,86.15,86.15,86.33
2022-09-14 09:00:00,86.0,86.51,83.3,85.41,86.18
2022-09-14 13:00:00,85.43,85.75,84.25,85.4,85.6
2022-09-15 09:00:00,86.19,86.9,84.81,85.65,86.37
2022-09-15 13:00:00,85.72,86.125,84.49,84.98,85.89
2022-09-16 09:00:00,83.4,85.535,83.05,84.96,83.57
2022-09-16 13:00:00,84.955,85.42,84.31,84.73,85.13
2022-09-19 09:00:00,83.99,86.28,83.58,85.37,84.16
2022-09-19 13:00:00,85.4,86.33,85.005,86.18,85.57
2022-09-20 09:00:00,84.94,85.08,82.2,82.205,85.11
2022-09-20 13:00:00,82.155,82.62,80.5,82.19,82.32
2022-09-21 09:00:00,82.65,84.44,82.57,83.96,82.82
2022-09-21 13:00:00,83.9442,83.97,80.975,81.06,84.12
2022-09-22 09:00:00,80.56,81.56,79.74,80.345,80.72
2022-09-22 13:00:00,80.32,80.4,79.57,79.77,80.48
2022-09-22 17:00:00,79.23,79.23,79.23,79.23,79.39
2022-09-23 05:00:00,78.9,78.9,78.9,78.9,79.06
2022-09-23 09:00:00,78.51,79.0021,76.0,78.23,78.67
2022-09-23 13:00:00,78.19,79.56,77.62,79.49,78.35
2022-09-26 05:00:00,76.9,76.9,76.9,76.9,77.06
2022-09-26 09:00:00,79.49,81.38,79.08,79.59,79.65
2022-09-26 13:00:00,79.63,80.71,79.24,79.97,79.79
2022-09-26 17:00:00,79.6,79.6,79.6,79.6,79.76
2022-09-27 01:00:00,80.9,80.9,80.9,80.9,81.07
2022-09-27 05:00:00,79.97,80.47,79.97,80.47,80.13
2022-09-27 09:00:00,80.52,82.37,79.95,80.476,80.68
2022-09-27 13:00:00,80.4104,81.27,79.84,81.15,80.57
2022-09-28 09:00:00,81.99,85.39,81.78,84.69,82.16
2022-09-28 13:00:00,84.67,86.8978,84.55,86.8978,84.84
2022-09-28 17:00:00,85.98,86.25,85.1,86.25,86.16
2022-09-29 05:00:00,84.1,84.1,68.45,73.15,84.27
2022-09-29 09:00:00,73.0,75.99,65.5003,66.075,73.15
2022-09-29 13:00:00,66.0953,66.26,64.44,65.35,66.23
2022-09-29 17:00:00,65.1601,65.7,65.16,65.6,65.29
2022-09-30 05:00:00,65.8,66.2,64.9576,64.9576,65.93
2022-09-30 09:00:00,64.9,67.66,63.605,66.81,65.03
2022-09-30 13:00:00,66.83,67.4,65.74,65.74,66.97
2022-09-30 17:00:00,66.0,66.02,66.0,66.02,66.13
2022-10-03 05:00:00,65.85,66.35,64.97,65.83,65.98
2022-10-03 09:00:00,65.59,69.28,64.3,69.23,65.72
2022-10-03 13:00:00,69.24,69.28,67.62,67.74,69.38
2022-10-03 17:00:00,68.0,68.0,67.95,67.95,68.14
2022-10-04 05:00:00,69.35,69.5,68.01,69.2,69.49
2022-10-04 09:00:00,69.15,70.17,67.54,67.99,69.29
2022-10-04 13:00:00,67.98,68.67,67.19,68.55,68.12
2022-10-05 05:00:00,67.0,67.0,67.0,67.0,67.14
2022-10-05 09:00:00,67.74,67.74,64.71,66.64,67.88
2022-10-05 13:00:00,66.62,67.41,66.335,66.68,66.76
2022-10-06 09:00:00,66.92,67.83,64.48,65.55,67.06
2022-10-06 13:00:00,65.53,65.97,65.16,65.39,65.66
2022-10-07 05:00:00,65.6,65.6,65.6,65.6,65.73
2022-10-07 09:00:00,64.99,64.99,61.735,61.855,65.12
2022-10-07 13:00:00,61.855,62.5,61.65,62.31,61.98
2022-10-07 17:00:00,62.15,62.15,62.15,62.15,62.28
2022-10-10 09:00:00,62.4,64.562,61.87,63.02,62.53
2022-10-10 13:00:00,63.01,65.04,62.9,63.6,63.14
2022-10-11 05:00:00,63.11,63.33,63.1,63.33,63.24
