date,close,predicted
2022-07-22 09:00:00,174.9,176.57
2022-07-22 13:00:00,175.3,175.23
2022-07-22 17:00:00,175.3,175.66
2022-07-25 09:00:00,174.36,175.79
2022-07-25 13:00:00,174.78,174.71
2022-07-26 09:00:00,172.19,174.0
2022-07-26 13:00:00,171.76,172.5
2022-07-27 05:00:00,173.74,174.09
2022-07-27 09:00:00,183.755,180.87
2022-07-27 13:00:00,184.19,184.11
2022-07-28 09:00:00,187.87,186.06
2022-07-28 13:00:00,189.14,188.25
2022-07-29 09:00:00,187.71,190.84
2022-07-29 13:00:00,190.46,188.01
2022-08-01 09:00:00,190.25,189.22
2022-08-01 13:00:00,190.43,190.55
2022-08-02 09:00:00,192.79,189.81
2022-08-02 13:00:00,190.47,193.16
2022-08-03 09:00:00,192.82,191.51
2022-08-03 13:00:00,193.12,193.16
2022-08-04 09:00:00,192.74,193.32
2022-08-04 13:00:00,193.53,193.14
2022-08-05 09:00:00,192.59,192.12
2022-08-05 13:00:00,193.29,193.05
2022-08-08 09:00:00,196.5013,195.4
2022-08-08 13:00:00,197.1,196.75
2022-08-09 09:00:00,194.57,197.32
2022-08-09 13:00:00,193.68,195.09
2022-08-10 09:00:00,199.74,198.28
2022-08-10 13:00:00,197.31,200.06
2022-08-11 09:00:00,199.23,199.15
2022-08-11 13:00:00,198.76,199.67
2022-08-12 09:00:00,201.12,200.3
2022-08-12 13:00:00,202.47,201.44
2022-08-15 09:00:00,201.94,201.26
2022-08-15 13:00:00,201.18,202.4
2022-08-16 09:00:00,203.23,200.91
2022-08-16 13:00:00,204.12,203.58
2022-08-17 09:00:00,201.34,202.33
2022-08-17 13:00:00,200.95,201.74
2022-08-18 09:00:00,199.3625,201.41
2022-08-18 13:00:00,199.5,199.88
2022-08-19 09:00:00,196.91,199.59
2022-08-19 13:00:00,197.05,197.33
2022-08-22 09:00:00,194.95,194.67
2022-08-22 13:00:00,194.37,195.15
2022-08-23 09:00:00,193.685,195.45
2022-08-23 13:00:00,193.49,194.06
2022-08-24 09:00:00,193.39,194.11
2022-08-24 13:00:00,193.72,193.88
2022-08-25 09:00:00,194.4811,195.0
2022-08-25 13:00:00,195.7,195.07
2022-08-26 09:00:00,190.04,196.44
2022-08-26 13:00:00,188.78,190.35
2022-08-29 09:00:00,187.23,187.7
2022-08-29 13:00:00,185.99,187.77
2022-08-29 17:00:00,186.79,186.88
2022-08-30 09:00:00,182.88,186.25
2022-08-30 13:00:00,184.15,183.37
2022-08-31 09:00:00,183.31,185.97
2022-08-31 13:00:00,183.62,183.85
2022-09-01 09:00:00,183.25,183.4
2022-09-01 13:00:00,185.51,183.55
2022-09-02 09:00:00,187.49,187.38
2022-09-02 13:00:00,185.48,187.84
2022-09-02 17:00:00,186.87,187.25
2022-09-06 09:00:00,184.115,186.5
2022-09-06 13:00:00,183.53,184.37
2022-09-07 09:00:00,186.49,183.88
2022-09-07 13:00:00,188.67,186.84
2022-09-08 09:00:00,188.32,187.28
2022-09-08 13:00:00,189.05,188.64
2022-09-09 09:00:00,190.67,190.75
2022-09-09 13:00:00,191.05,190.91
2022-09-12 09:00:00,191.89,192.2
2022-09-12 13:00:00,192.05,192.39
2022-09-13 09:00:00,186.4218,187.85
2022-09-13 13:00:00,184.67,186.67
2022-09-14 09:00:00,182.015,184.54
2022-09-14 13:00:00,180.19,182.44
2022-09-15 09:00:00,180.4,180.36
2022-09-15 13:00:00,179.36,180.83
2022-09-16 05:00:00,174.25,174.61
2022-09-16 09:00:00,171.195,177.17
2022-09-16 13:00:00,173.37,171.57
2022-09-19 09:00:00,177.26,172.83
2022-09-19 13:00:00,179.24,177.68
2022-09-20 09:00:00,175.01,177.27
2022-09-20 13:00:00,175.83,175.37
2022-09-21 09:00:00,176.63,177.73
2022-09-21 13:00:00,172.94,177.02
2022-09-22 09:00:00,169.745,173.03
2022-09-22 13:00:00,168.91,170.22
2022-09-23 09:00:00,164.93,167.37
2022-09-23 13:00:00,165.62,165.32
2022-09-26 09:00:00,164.31,165.63
2022-09-26 13:00:00,163.67,164.48
2022-09-27 09:00:00,162.39,166.28
2022-09-27 13:00:00,163.0,162.33
2022-09-28 09:00:00,166.485,164.58
2022-09-28 13:00:00,166.66,166.81
2022-09-29 09:00:00,163.43,164.83
2022-09-29 13:00:00,163.6,163.68
2022-09-30 09:00:00,164.23,164.35
2022-09-30 13:00:00,162.7,164.48
2022-10-03 09:00:00,167.12,164.57
2022-10-03 13:00:00,168.1,167.53
2022-10-04 09:00:00,174.55,171.27
2022-10-04 13:00:00,173.79,174.98
2022-10-05 09:00:00,171.475,171.3
2022-10-05 13:00:00,171.85,171.8
2022-10-06 09:00:00,171.33,171.87
2022-10-06 13:00:00,170.1,171.7
2022-10-07 09:00:00,165.26,168.48
2022-10-07 13:00:00,165.53,165.54
2022-10-10 09:00:00,164.15,167.29
2022-10-10 13:00:00,165.38,164.52
2022-10-11 09:00:00,168.13,164.69
2022-10-11 13:00:00,166.37,168.64
2022-10-12 09:00:00,164.43,167.17
2022-10-12 13:00:00,163.46,164.88
2022-10-13 05:00:00,160.02,163.64
2022-10-13 09:00:00,165.0,158.39
2022-10-13 13:00:00,166.34,165.59
2022-10-14 09:00:00,166.55,168.09
2022-10-14 13:00:00,166.51,167.06
2022-10-17 09:00:00,169.34,169.65
2022-10-17 13:00:00,169.5,169.55
2022-10-18 09:00:00,173.39,173.96
2022-10-18 13:00:00,173.67,173.47
2022-10-19 01:00:00,173.29,173.64
2022-10-19 09:00:00,171.365,172.74
2022-10-19 13:00:00,171.27,171.43
2022-10-20 09:00:00,169.25,172.06
2022-10-20 13:00:00,168.72,169.72
2022-10-21 09:00:00,170.27,169.36
2022-10-21 13:00:00,171.04,170.54
2022-10-24 09:00:00,172.55,172.73
2022-10-24 13:00:00,173.62,172.76
2022-10-24 17:00:00,172.48,173.64
2022-10-25 09:00:00,177.08,173.35
2022-10-25 13:00:00,177.01,177.45
