date,open,high,low,close,pred,volume
2023-01-26 00:00:00,186.57,188.67,184.395,188.14,186.95,387106.0
2023-01-27 00:00:00,186.77,188.48,185.48,187.45,187.15,320014.0
2023-01-30 00:00:00,186.61,188.215,185.01,185.63,186.99,413492.0
2023-01-31 00:00:00,186.73,189.63,185.47,189.44,187.11,445850.0
2023-02-01 00:00:00,187.7,193.01,186.11,191.66,188.08,540165.0
2023-02-02 00:00:00,183.67,189.8543,183.67,188.56,184.04,1306939.0
2023-02-03 00:00:00,186.4,187.7757,180.61,181.2,186.78,595212.0
2023-02-06 00:00:00,179.78,180.875,177.85,178.54,180.15,461972.0
2023-02-07 00:00:00,178.41,184.35,177.475,183.6,178.77,603859.0
2023-02-08 00:00:00,182.3,184.7,182.3,183.51,182.67,439563.0
2023-02-09 00:00:00,184.72,185.3,179.55,180.91,185.1,518997.0
2023-02-10 00:00:00,180.51,181.93,179.73,181.39,180.88,489137.0
2023-02-13 00:00:00,181.8,185.31,181.8,185.29,182.17,525448.0
2023-02-14 00:00:00,184.67,186.43,182.29,184.24,185.05,593116.0
2023-02-15 00:00:00,182.65,186.21,182.41,185.63,183.02,413967.0
2023-02-16 00:00:00,183.35,183.905,181.56,182.05,183.72,299725.0
2023-02-17 00:00:00,182.01,182.53,180.405,182.5,182.38,412029.0
2023-02-21 00:00:00,180.6,181.96,177.67,179.0,180.97,733388.0
2023-02-22 00:00:00,179.29,182.83,178.76,182.45,179.66,913600.0
2023-02-23 00:00:00,183.16,185.0,179.82,181.74,183.53,985264.0
2023-02-24 00:00:00,178.7,182.4,178.05,181.65,179.06,589153.0
2023-02-27 00:00:00,183.85,185.46,180.94,181.87,184.23,596431.0
2023-02-28 00:00:00,180.39,182.92,179.895,182.19,180.76,945703.0
2023-03-01 00:00:00,181.21,184.0,180.53,181.12,181.58,385360.0
2023-03-02 00:00:00,180.43,181.69,179.1,181.57,180.8,448745.0
2023-03-03 00:00:00,182.0,183.37,179.47,183.33,182.37,410950.0
2023-03-06 00:00:00,183.76,184.2,180.16,180.37,184.14,442032.0
2023-03-07 00:00:00,179.84,180.27,177.33,177.77,180.21,379260.0
2023-03-08 00:00:00,176.95,178.52,175.3,178.18,177.31,449728.0
2023-03-09 00:00:00,179.39,180.46,174.34,175.0,179.76,401533.0
2023-03-10 00:00:00,174.61,174.61,169.28,170.74,174.97,500811.0
2023-03-13 00:00:00,169.48,173.265,167.88,171.5,169.83,596089.0
2023-03-14 00:00:00,174.56,175.805,172.165,174.22,174.92,400530.0
2023-03-15 00:00:00,170.3,172.64,169.46,171.22,170.65,480995.0
2023-03-16 00:00:00,169.74,172.775,169.55,171.71,170.09,440040.0
2023-03-17 00:00:00,171.72,171.72,164.37,166.47,172.07,769415.0
2023-03-20 00:00:00,167.77,170.15,166.8472,169.58,168.11,612279.0
2023-03-21 00:00:00,171.99,173.4,170.925,172.38,172.34,492116.0
2023-03-22 00:00:00,172.31,175.415,170.47,170.66,172.66,492210.0
2023-03-23 00:00:00,170.53,173.365,168.88,169.63,170.88,474004.0
2023-03-24 00:00:00,168.59,170.38,166.56,169.74,168.93,537181.0
2023-03-27 00:00:00,171.12,172.72,169.405,172.05,171.47,366700.0
2023-03-28 00:00:00,172.13,173.7,171.5315,172.57,172.48,305048.0
2023-03-29 00:00:00,174.35,174.49,172.7,173.18,174.71,406238.0
2023-03-30 00:00:00,174.31,175.19,173.845,174.16,174.67,298407.0
2023-03-31 00:00:00,175.36,179.2,174.77,178.93,175.72,420760.0
2023-04-03 00:00:00,177.72,179.927,177.32,178.36,178.08,433581.0
2023-04-04 00:00:00,178.64,178.7625,174.01,175.37,179.0,436442.0
2023-04-05 00:00:00,174.81,176.84,174.81,176.79,175.17,456371.0
2023-04-06 00:00:00,176.32,177.2,175.03,176.87,176.68,497484.0
2023-04-10 00:00:00,175.4,177.55,175.08,177.17,175.76,385382.0
2023-04-11 00:00:00,178.07,179.52,176.67,178.14,178.43,308494.0
2023-04-12 00:00:00,179.15,179.98,176.92,177.19,179.52,496994.0
2023-04-13 00:00:00,178.24,180.06,176.88,179.54,178.6,451019.0
2023-04-14 00:00:00,178.8,180.0099,177.02,177.94,179.16,279367.0
2023-04-17 00:00:00,178.55,178.9,176.64,178.88,178.91,425666.0
2023-04-18 00:00:00,179.45,180.4,178.18,179.3,179.82,618797.0
2023-04-19 00:00:00,179.1,180.59,178.38,180.01,179.47,439650.0
2023-04-20 00:00:00,179.81,180.385,177.52,177.99,180.18,435958.0
2023-04-21 00:00:00,178.57,178.72,176.94,178.09,178.93,470069.0
2023-04-24 00:00:00,178.58,179.21,177.61,179.12,178.94,461551.0
2023-04-25 00:00:00,177.21,177.21,170.06,170.83,177.57,1083839.0
2023-04-26 00:00:00,167.0,170.595,161.9,165.12,167.34,1672952.0
2023-04-27 00:00:00,164.14,169.53,163.92,169.46,164.47,810898.0
2023-04-28 00:00:00,169.99,174.63,169.99,174.48,170.34,747924.0
2023-05-01 00:00:00,173.93,176.325,173.93,174.68,174.28,583048.0
2023-05-02 00:00:00,172.99,173.63,170.0717,173.36,173.34,589020.0
2023-05-03 00:00:00,174.03,174.075,170.18,170.78,174.39,655990.0
2023-05-04 00:00:00,170.43,170.43,167.9,168.15,170.78,743308.0
2023-05-05 00:00:00,169.81,172.82,169.36,172.08,170.16,514392.0
2023-05-08 00:00:00,173.14,173.14,169.7,171.84,173.49,313864.0
2023-05-09 00:00:00,170.85,170.85,169.19,170.13,171.2,448862.0
2023-05-10 00:00:00,171.55,172.68,170.03,172.51,171.9,554092.0
2023-05-11 00:00:00,171.57,173.45,170.44,172.31,171.92,763375.0
2023-05-12 00:00:00,173.16,173.93,170.915,173.15,173.51,460005.0
2023-05-15 00:00:00,173.26,173.99,171.85,173.29,173.61,321474.0
2023-05-16 00:00:00,172.02,172.02,167.2,168.19,172.37,664624.0
2023-05-17 00:00:00,168.75,170.46,167.29,170.25,169.09,453474.0
2023-05-18 00:00:00,169.99,171.47,168.86,171.02,170.34,457573.0
2023-05-19 00:00:00,172.55,172.69,170.22,170.8,172.9,389387.0
2023-05-22 00:00:00,170.53,171.42,168.605,170.77,170.88,681671.0
