date,open,high,low,close,pred,volume
2022-05-24 16:00:00,162.83,162.83,162.83,162.83,162.5,36622
2022-05-25 09:00:00,161.73,163.2799,160.53,161.635,161.4,92002
2022-05-25 10:00:00,161.655,164.68,161.415,164.305,161.33,77165
2022-05-25 11:00:00,164.34,164.39,162.815,163.58,164.0,60928
2022-05-25 12:00:00,163.69,164.065,162.36,162.89,163.36,38676
2022-05-25 13:00:00,162.81,163.5,162.67,163.48,162.48,50923
2022-05-25 14:00:00,163.46,165.55,162.79,165.51,163.13,65792
2022-05-25 15:00:00,165.43,166.45,164.98,165.35,165.09,180982
2022-05-25 16:00:00,165.35,165.35,165.35,165.35,165.01,9996
2022-05-26 09:00:00,167.75,168.94,166.89,167.84,167.41,37756
2022-05-26 10:00:00,167.835,169.42,167.66,169.34,167.49,64637
2022-05-26 11:00:00,169.44,169.79,168.513,169.08,169.09,41801
2022-05-26 12:00:00,169.03,169.34,168.2,168.825,168.69,36680
2022-05-26 13:00:00,168.82,169.17,168.39,169.05,168.48,30689
2022-05-26 14:00:00,169.19,169.26,168.6,169.17,168.84,27548
2022-05-26 15:00:00,169.1,169.37,168.435,168.84,168.75,129812
2022-05-26 16:00:00,168.85,168.85,168.85,168.85,168.51,7488
2022-05-27 09:00:00,170.36,171.91,170.35,170.71,170.01,24307
2022-05-27 10:00:00,170.49,170.99,170.06,170.75,170.14,27949
2022-05-27 11:00:00,170.73,172.1,170.64,171.9,170.38,28048
2022-05-27 12:00:00,172.1,172.47,171.64,172.47,171.75,36547
2022-05-27 13:00:00,172.16,172.58,171.73,172.06,171.81,24557
2022-05-27 14:00:00,172.0,172.53,171.92,172.41,171.65,26904
2022-05-27 15:00:00,172.55,173.66,172.48,173.49,172.2,103321
2022-05-27 16:00:00,173.61,173.61,173.61,173.61,173.26,4592
2022-05-31 09:00:00,171.05,172.44,168.74,170.0,170.7,90193
2022-05-31 10:00:00,170.16,172.09,170.065,171.25,169.81,64861
2022-05-31 11:00:00,171.07,172.09,170.5,171.995,170.72,45940
2022-05-31 12:00:00,171.93,172.36,171.07,172.0339,171.58,33983
2022-05-31 13:00:00,172.08,173.92,171.71,173.92,171.73,47363
2022-05-31 14:00:00,173.96,174.0,172.32,172.41,173.6,52697
2022-05-31 15:00:00,172.3811,173.57,171.94,172.68,172.03,188181
2022-05-31 16:00:00,172.56,172.56,172.56,172.56,172.21,108686
2022-06-01 09:00:00,172.79,174.41,170.38,170.97,172.44,31730
2022-06-01 10:00:00,170.935,170.9425,169.79,170.36,170.59,61921
2022-06-01 11:00:00,170.365,170.8898,170.19,170.455,170.02,50123
2022-06-01 12:00:00,170.47,171.04,170.15,170.98,170.12,46986
2022-06-01 13:00:00,170.99,172.84,170.99,172.65,170.64,55310
2022-06-01 14:00:00,172.65,173.6,172.39,173.05,172.3,48851
2022-06-01 15:00:00,173.105,174.03,172.91,173.03,172.75,133707
2022-06-01 16:00:00,173.07,173.07,173.07,173.07,172.72,11640
2022-06-02 09:00:00,174.25,174.49,173.18,173.345,173.89,27144
2022-06-02 10:00:00,173.32,174.31,172.595,174.19,172.97,51414
2022-06-02 11:00:00,174.1275,174.88,173.95,174.42,173.77,34649
2022-06-02 12:00:00,174.36,175.59,174.31,175.11,174.0,25087
2022-06-02 13:00:00,175.095,176.0,175.08,175.335,174.74,30624
2022-06-02 14:00:00,175.24,176.35,175.22,175.92,174.88,33655
2022-06-02 15:00:00,176.05,177.63,176.05,177.52,175.69,122712
2022-06-02 16:00:00,177.5,177.5,177.5,177.5,177.14,6460
2022-06-03 09:00:00,176.04,177.135,175.3109,176.135,175.68,15702
2022-06-03 10:00:00,176.27,177.18,175.97,176.985,175.91,37654
2022-06-03 11:00:00,176.93,176.95,176.0,176.5,176.57,30291
2022-06-03 12:00:00,176.5,177.82,176.5,177.82,176.14,35584
2022-06-03 13:00:00,177.83,177.99,177.18,177.41,177.47,31743
2022-06-03 14:00:00,177.29,177.93,177.16,177.39,176.93,30738
2022-06-03 15:00:00,177.49,177.62,176.75,177.35,177.13,112499
2022-06-03 16:00:00,177.32,177.32,177.32,177.32,176.96,6319
2022-06-06 09:00:00,178.17,179.33,177.62,179.33,177.81,9490
2022-06-06 10:00:00,179.76,180.35,179.76,180.12,179.39,43217
2022-06-06 11:00:00,180.23,180.9,179.52,180.55,179.86,49851
2022-06-06 12:00:00,180.525,180.62,179.355,179.485,180.16,33816
2022-06-06 13:00:00,179.66,179.87,179.19,179.61,179.29,33764
2022-06-06 14:00:00,179.475,179.56,178.52,179.49,179.11,38843
2022-06-06 15:00:00,179.42,180.09,179.32,179.98,179.05,169373
2022-06-06 16:00:00,180.01,180.01,180.01,180.01,179.64,4057
2022-06-07 09:00:00,179.5,179.5,177.41,177.695,179.13,79739
2022-06-07 10:00:00,178.18,179.8,177.67,179.6,177.82,47389
2022-06-07 11:00:00,179.61,179.935,179.05,179.24,179.24,35548
2022-06-07 12:00:00,179.23,180.145,178.8508,179.99,178.86,58490
2022-06-07 13:00:00,179.99,180.48,179.95,179.97,179.62,26883
2022-06-07 14:00:00,179.965,181.46,179.96,181.46,179.6,40481
2022-06-07 15:00:00,181.47,182.21,181.35,181.63,181.1,137130
2022-06-07 16:00:00,181.62,181.62,181.62,181.62,181.25,10030
2022-06-08 09:00:00,181.0,181.16,179.49,180.94,180.63,19049
2022-06-08 10:00:00,180.88,181.15,179.44,179.9,180.51,48039
2022-06-08 11:00:00,180.24,180.86,180.0,180.57,179.87,29355
2022-06-08 12:00:00,180.57,181.185,179.43,180.01,180.2,46149
2022-06-08 13:00:00,179.92,180.31,179.31,179.86,179.55,80514
2022-06-08 14:00:00,179.57,179.83,178.815,179.035,179.2,84960
2022-06-08 15:00:00,178.975,179.44,178.31,178.93,178.61,187403
2022-06-08 16:00:00,178.93,178.93,178.79,178.79,178.56,7131
2022-06-09 09:00:00,177.54,178.55,176.52,178.5,177.18,9803
2022-06-09 10:00:00,178.575,178.6,176.18,176.35,178.21,25942
2022-06-09 11:00:00,176.34,176.77,176.1,176.53,175.98,12564
2022-06-09 12:00:00,176.53,176.63,175.8,176.245,176.17,27650
2022-06-09 13:00:00,176.475,176.76,175.69,176.18,176.11,10920
2022-06-09 14:00:00,176.09,176.09,174.94,174.94,175.73,18107
2022-06-09 15:00:00,174.79,174.79,173.74,173.91,174.43,147371
2022-06-09 16:00:00,173.95,173.95,173.95,173.95,173.59,6352
2022-06-10 09:00:00,169.86,170.26,168.11,168.11,169.51,25940
2022-06-10 10:00:00,168.45,170.21,166.82,169.59,168.11,70762
2022-06-10 11:00:00,169.51,170.29,169.1,169.57,169.16,62228
2022-06-10 12:00:00,169.55,170.29,169.1,169.92,169.2,57275
2022-06-10 13:00:00,170.03,171.105,169.38,170.53,169.68,58605
2022-06-10 14:00:00,170.525,170.54,168.9,169.97,170.18,43633
2022-06-10 15:00:00,169.95,170.37,168.58,168.91,169.6,182987
2022-06-10 16:00:00,168.89,168.89,168.89,168.89,168.55,8810
2022-06-13 09:00:00,164.78,165.41,164.33,164.45,164.44,13005
2022-06-13 10:00:00,164.46,164.9,161.965,162.45,164.12,36999
2022-06-13 11:00:00,162.07,162.63,161.6,162.1312,161.74,26677
2022-06-13 12:00:00,162.4822,163.17,161.75,161.75,162.15,36424
2022-06-13 13:00:00,161.56,162.71,161.19,162.2186,161.23,33167
2022-06-13 14:00:00,162.13,162.13,160.95,161.23,161.8,56498
2022-06-13 15:00:00,161.03,161.595,160.14,161.21,160.7,185381
2022-06-13 16:00:00,161.2,161.2,161.2,161.2,160.87,6118
2022-06-14 09:00:00,161.0,162.48,160.58,162.35,160.67,15837
2022-06-14 10:00:00,162.365,162.57,160.79,161.64,162.03,92400
2022-06-14 11:00:00,161.495,162.235,161.1,161.77,161.17,41812
2022-06-14 12:00:00,161.79,161.79,160.56,161.11,161.46,30647
2022-06-14 13:00:00,161.16,162.23,160.03,160.6,160.83,36489
2022-06-14 14:00:00,160.6,161.02,160.08,160.1011,160.27,30360
2022-06-14 15:00:00,160.09,161.702,159.825,161.15,159.76,130573
2022-06-14 16:00:00,161.09,161.09,161.09,161.09,160.76,7756
2022-06-15 09:00:00,162.32,163.1417,161.81,161.81,161.99,16015
2022-06-15 10:00:00,162.22,162.91,161.065,161.24,161.89,49981
2022-06-15 11:00:00,161.2,161.46,160.57,161.1275,160.87,27454
2022-06-15 12:00:00,161.06,161.4,160.235,160.27,160.73,27289
2022-06-15 13:00:00,160.31,160.99,160.005,160.99,159.98,42952
2022-06-15 14:00:00,160.525,162.18,158.3,160.5109,160.2,70332
2022-06-15 15:00:00,160.07,162.8,160.07,161.09,159.74,153671
2022-06-15 16:00:00,161.1,161.1,161.1,161.1,160.77,14265
2022-06-16 09:00:00,157.09,157.62,154.63,154.8,156.77,36327
2022-06-16 10:00:00,154.95,155.1,151.87,152.27,154.63,131194
2022-06-16 11:00:00,152.36,153.26,152.195,152.845,152.05,43541
2022-06-16 12:00:00,152.835,153.09,152.22,152.7,152.52,32221
2022-06-16 13:00:00,152.72,153.25,152.21,152.53,152.41,48124
2022-06-16 14:00:00,152.395,152.64,151.62,151.82,152.08,60414
2022-06-16 15:00:00,151.8,153.65,151.65,153.53,151.49,219212
2022-06-16 16:00:00,153.31,153.31,153.31,153.31,153.0,21709
2022-06-17 09:00:00,153.36,156.07,153.3,155.37,153.05,112273
2022-06-17 10:00:00,155.54,156.0,153.615,154.7,155.22,75907
2022-06-17 11:00:00,154.75,156.59,154.54,155.25,154.43,38692
2022-06-17 12:00:00,154.99,156.065,154.8036,155.71,154.67,29175
2022-06-17 13:00:00,155.69,157.43,155.69,156.335,155.37,26559
2022-06-17 14:00:00,156.47,156.99,155.605,155.605,156.15,48779
2022-06-17 15:00:00,155.76,156.475,154.78,154.94,155.44,162630
2022-06-17 16:00:00,154.91,154.91,154.91,154.91,154.59,45416
2022-06-21 09:00:00,156.55,156.725,154.76,155.93,156.23,64841
2022-06-21 10:00:00,155.825,156.85,155.11,156.83,155.51,45444
2022-06-21 11:00:00,156.795,157.245,155.76,155.91,156.48,50854
2022-06-21 12:00:00,155.83,156.11,155.53,155.72,155.51,42856
2022-06-21 13:00:00,155.73,155.92,154.8194,154.865,155.41,31415
2022-06-21 14:00:00,154.82,155.485,154.62,155.485,154.5,39121
2022-06-21 15:00:00,155.48,155.97,155.07,155.35,155.16,113688
2022-06-21 16:00:00,155.35,155.35,155.35,155.35,155.03,17519
2022-06-22 09:00:00,153.19,155.49,152.885,154.62,152.88,45318
2022-06-22 10:00:00,154.69,156.645,154.4,155.6,154.37,61405
2022-06-22 11:00:00,155.4932,155.91,155.09,155.25,155.18,40930
2022-06-22 12:00:00,155.29,155.98,154.83,155.95,154.97,30121
2022-06-22 13:00:00,155.94,156.68,155.67,156.36,155.62,22487
2022-06-22 14:00:00,156.53,157.2,156.32,156.77,156.21,32552
2022-06-22 15:00:00,156.71,156.82,155.69,155.78,156.39,129355
2022-06-22 16:00:00,155.7,155.7,155.7,155.7,155.38,14801
2022-06-23 09:00:00,155.55,156.275,154.68,155.1,155.23,44684
2022-06-23 10:00:00,155.11,155.22,152.94,153.745,154.79,75368
2022-06-23 11:00:00,153.86,154.53,153.4,153.87,153.55,60353
2022-06-23 12:00:00,153.8725,154.3075,153.38,153.89,153.56,39565
2022-06-23 13:00:00,153.73,154.275,153.67,153.97,153.42,37628
2022-06-23 14:00:00,154.12,154.65,153.8,154.475,153.81,54545
2022-06-23 15:00:00,154.38,155.69,154.23,155.51,154.06,163341
2022-06-23 16:00:00,155.49,155.49,155.49,155.49,155.17,7131
2022-06-24 09:00:00,156.91,160.06,156.91,159.67,156.59,46591
2022-06-24 10:00:00,159.91,162.88,159.72,162.86,159.58,53648
2022-06-24 11:00:00,162.575,163.88,162.45,163.62,162.24,36483
2022-06-24 12:00:00,163.65,164.297,163.53,164.195,163.32,31910
2022-06-24 13:00:00,164.375,164.97,164.2,164.65,164.04,34472
2022-06-24 14:00:00,164.59,164.59,163.13,163.47,164.25,41912
2022-06-24 15:00:00,163.41,165.38,163.41,165.38,163.08,174899
2022-06-24 16:00:00,165.35,165.35,165.35,165.35,165.01,50310
2022-06-27 09:00:00,165.97,166.54,164.29,165.115,165.63,23993
2022-06-27 10:00:00,165.33,166.724,165.05,166.28,164.99,52458
2022-06-27 11:00:00,166.275,167.9,166.125,167.9,165.94,64547
2022-06-27 12:00:00,167.865,167.865,166.9,167.38,167.52,42745
2022-06-27 13:00:00,167.455,167.74,166.98,167.68,167.11,41484
2022-06-27 14:00:00,167.62,168.53,167.48,168.15,167.28,52583
2022-06-27 15:00:00,168.16,168.32,166.69,166.99,167.82,149967
2022-06-27 16:00:00,166.95,166.95,166.95,166.95,166.61,4087
2022-06-28 09:00:00,167.65,168.93,167.52,168.88,167.31,11363
2022-06-28 10:00:00,168.97,169.24,166.875,167.61,168.63,46897
2022-06-28 11:00:00,167.53,167.76,165.325,165.515,167.19,41382
2022-06-28 12:00:00,165.41,166.57,165.27,166.51,165.07,36513
2022-06-28 13:00:00,166.34,166.47,165.695,165.84,166.0,37221
2022-06-28 14:00:00,165.79,166.29,164.68,165.15,165.45,45542
2022-06-28 15:00:00,165.08,165.2603,163.915,164.15,164.74,117111
2022-06-28 16:00:00,164.12,164.12,164.12,164.12,163.79,5208
2022-06-28 19:00:00,163.9,163.9,163.9,163.9,163.57,161
2022-06-29 09:00:00,164.24,165.4,161.64,162.845,163.9,10432
2022-06-29 10:00:00,163.24,163.67,162.4,162.45,162.91,37174
2022-06-29 11:00:00,162.465,162.86,161.365,162.595,162.13,24398
2022-06-29 12:00:00,162.49,162.89,162.06,162.81,162.16,21335
2022-06-29 13:00:00,162.89,163.7035,162.41,163.625,162.56,22233
2022-06-29 14:00:00,163.61,164.245,163.05,163.37,163.28,29901
2022-06-29 15:00:00,163.4,164.29,163.24,164.01,163.07,107622
2022-06-29 16:00:00,164.0,164.0,164.0,164.0,163.67,64665
2022-06-29 18:00:00,164.0,164.0,164.0,164.0,163.67,1239
2022-06-30 09:00:00,161.9,161.975,160.505,160.505,161.57,17260
2022-06-30 10:00:00,160.57,160.935,159.58,160.9,160.24,61889
2022-06-30 11:00:00,160.8,161.81,160.55,161.575,160.47,40901
2022-06-30 12:00:00,161.67,162.7314,161.063,161.82,161.34,31867
2022-06-30 13:00:00,161.92,162.7618,161.085,162.42,161.59,50762
2022-06-30 14:00:00,162.57,162.66,161.755,161.97,162.24,55619
2022-06-30 15:00:00,162.08,162.29,161.03,161.9,161.75,141828
2022-06-30 16:00:00,161.87,161.87,161.87,161.87,161.54,27363
2022-07-01 09:00:00,161.53,165.1599,161.11,163.375,161.2,27487
2022-07-01 10:00:00,163.365,163.585,160.44,161.98,163.03,53328
2022-07-01 11:00:00,161.95,163.09,161.93,162.19,161.62,31731
2022-07-01 12:00:00,162.28,163.58,162.28,162.84,161.95,19309
2022-07-01 13:00:00,162.915,164.23,162.915,163.99,162.58,30825
2022-07-01 14:00:00,164.06,164.77,163.59,164.585,163.73,30400
2022-07-01 15:00:00,164.67,164.93,163.43,164.44,164.33,161296
