date,open,high,low,close,pred,volume
2022-04-25 08:00:00,1473.0,1473.0,1473.0,1473.0,1476.01,207
2022-04-25 09:00:00,1470.0,1478.54,1446.01,1452.38,1473.0,39260
2022-04-25 10:00:00,1457.75,1486.925,1456.94,1473.06,1460.72,34773
2022-04-25 11:00:00,1475.1,1496.98,1475.1,1486.015,1478.11,24826
2022-04-25 12:00:00,1483.67,1500.532,1483.42,1487.78,1486.7,28504
2022-04-25 13:00:00,1488.13,1508.2115,1488.13,1499.75,1491.17,13751
2022-04-25 14:00:00,1496.11,1507.87,1493.19,1503.32,1499.16,16047
2022-04-25 15:00:00,1499.89,1516.87,1490.0,1514.5,1502.95,60236
2022-04-25 16:00:00,1516.0,1516.0,1500.0,1512.99,1519.09,10291
2022-04-26 08:00:00,1510.0,1510.0,1510.0,1510.0,1513.08,122
2022-04-26 09:00:00,1493.08,1497.375,1450.03,1459.77,1496.13,39903
2022-04-26 10:00:00,1459.0,1464.99,1443.365,1449.05,1461.98,45403
2022-04-26 11:00:00,1448.3,1448.3,1425.5,1427.002,1451.26,46111
2022-04-26 12:00:00,1428.54,1447.14,1427.1,1445.305,1431.46,32613
2022-04-26 13:00:00,1444.75,1444.75,1431.0701,1443.26,1447.7,28318
2022-04-26 14:00:00,1445.0,1457.59,1436.27,1455.0,1447.95,52276
2022-04-26 15:00:00,1456.66,1456.66,1430.64,1435.61,1459.63,105020
2022-04-26 16:00:00,1438.21,1510.0,1378.0,1445.0,1441.15,28726
2022-04-26 17:00:00,1459.8,1490.0,1459.8,1487.53,1462.78,6735
2022-04-26 18:00:00,1487.53,1518.0,1487.53,1518.0,1490.57,3330
2022-04-26 19:00:00,1484.6,1487.0,1480.0,1487.0,1487.63,1766
2022-04-27 08:00:00,1488.8695,1510.9999,1488.8695,1500.0,1491.91,2416
2022-04-27 09:00:00,1500.0,1512.52,1475.93,1490.0,1503.06,109095
2022-04-27 10:00:00,1491.7,1496.955,1455.958,1474.99,1494.74,79266
2022-04-27 11:00:00,1468.78,1483.69,1425.98,1435.005,1471.78,56987
2022-04-27 12:00:00,1439.74,1485.215,1437.46,1484.0,1442.68,46117
2022-04-27 13:00:00,1482.285,1498.36,1477.707,1495.865,1485.31,44020
2022-04-27 14:00:00,1496.68,1500.52,1481.335,1482.07,1499.73,40913
2022-04-27 15:00:00,1478.35,1480.32,1467.76,1474.43,1481.37,110193
2022-04-27 16:00:00,1475.63,1475.63,1475.63,1475.63,1478.64,1669
2022-04-27 17:00:00,1478.41,1478.41,1478.05,1478.05,1481.43,250
2022-04-28 09:00:00,1504.01,1506.0,1480.55,1483.43,1507.08,25943
2022-04-28 10:00:00,1481.42,1481.42,1462.75,1480.93,1484.44,37402
2022-04-28 11:00:00,1478.01,1485.1,1471.2825,1475.24,1481.03,40484
2022-04-28 12:00:00,1475.99,1504.96,1468.15,1504.96,1479.0,18863
2022-04-28 13:00:00,1505.94,1522.2,1505.39,1520.53,1509.01,26396
2022-04-28 14:00:00,1521.915,1526.7025,1517.57,1519.98,1525.02,33072
2022-04-28 15:00:00,1518.51,1521.49,1496.74,1500.645,1521.61,78559
2022-04-28 16:00:00,1500.82,1500.82,1485.0,1500.82,1503.88,2774
2022-04-28 17:00:00,1477.0,1477.0,1477.0,1477.0,1480.01,341
2022-04-28 18:00:00,1489.0,1489.0,1489.0,1489.0,1492.04,100
2022-04-29 09:00:00,1492.74,1512.06,1487.01,1507.47,1495.79,26492
2022-04-29 10:00:00,1501.23,1501.23,1465.245,1469.105,1504.29,38140
2022-04-29 11:00:00,1467.37,1486.96,1457.2,1472.72,1470.36,22115
2022-04-29 12:00:00,1470.525,1473.09,1462.59,1466.0521,1473.53,13557
2022-04-29 13:00:00,1465.32,1478.81,1463.78,1467.43,1468.31,14416
2022-04-29 14:00:00,1467.42,1469.17,1455.48,1457.08,1470.41,17629
2022-04-29 15:00:00,1459.67,1468.79,1451.11,1457.37,1462.65,77619
2022-04-29 16:00:00,1457.37,1457.37,1455.61,1456.0,1460.34,4594
2022-05-02 07:00:00,1455.0,1455.0,1455.0,1455.0,1457.97,431
2022-05-02 09:00:00,1444.9,1451.17,1426.6,1440.52,1447.85,18839
2022-05-02 10:00:00,1439.0,1447.58,1422.99,1437.15,1441.94,23306
2022-05-02 11:00:00,1434.82,1439.78,1421.26,1437.205,1437.75,23784
2022-05-02 12:00:00,1432.96,1440.94,1425.0,1425.73,1435.88,18632
2022-05-02 13:00:00,1423.46,1437.04,1420.14,1421.23,1426.37,11565
2022-05-02 14:00:00,1428.41,1428.41,1409.77,1417.0497,1431.33,24192
2022-05-02 15:00:00,1418.99,1462.62,1418.99,1462.4,1421.89,62655
2022-05-02 16:00:00,1461.16,1461.16,1461.16,1461.16,1464.14,2591
2022-05-03 09:00:00,1456.9,1463.96,1442.01,1443.7187,1459.87,9034
2022-05-03 10:00:00,1454.515,1455.67,1420.83,1432.61,1457.48,29452
2022-05-03 11:00:00,1426.77,1443.97,1426.77,1440.16,1429.68,23382
2022-05-03 12:00:00,1440.175,1447.21,1431.04,1433.85,1443.11,16524
2022-05-03 13:00:00,1434.78,1448.81,1434.6,1444.595,1437.71,11644
2022-05-03 14:00:00,1442.92,1442.92,1432.45,1442.17,1445.86,14000
2022-05-03 15:00:00,1446.13,1448.28,1437.67,1447.83,1449.08,57281
2022-05-03 16:00:00,1447.54,1447.54,1447.54,1447.54,1450.49,6794
2022-05-04 09:00:00,1450.46,1456.7,1427.46,1427.46,1453.42,10784
2022-05-04 10:00:00,1427.46,1427.46,1401.09,1403.545,1430.37,32952
2022-05-04 11:00:00,1403.1,1407.775,1400.8,1401.71,1405.96,21554
2022-05-04 12:00:00,1404.4,1419.22,1399.06,1414.56,1407.27,20228
2022-05-04 13:00:00,1414.37,1416.68,1403.58,1409.68,1417.26,32918
2022-05-04 14:00:00,1409.77,1426.845,1381.0,1424.92,1412.65,57418
2022-05-04 15:00:00,1422.5201,1443.35,1422.5201,1433.52,1425.42,202621
2022-05-04 16:00:00,1434.53,1434.53,1434.53,1434.53,1437.46,3266
2022-05-05 08:00:00,1359.665,1359.665,1359.665,1359.665,1362.44,105
2022-05-05 09:00:00,1415.57,1430.3,1397.49,1397.49,1418.46,12959
2022-05-05 10:00:00,1396.03,1396.03,1355.0,1357.63,1398.88,53422
2022-05-05 11:00:00,1357.01,1363.22,1344.49,1354.22,1359.78,51926
2022-05-05 12:00:00,1352.02,1368.0,1346.33,1364.94,1354.78,60976
2022-05-05 13:00:00,1367.65,1375.0,1360.4934,1360.4934,1370.44,41898
2022-05-05 14:00:00,1360.2,1361.28,1346.31,1351.22,1362.98,43479
2022-05-05 15:00:00,1349.5,1372.47,1348.0,1369.87,1352.25,175191
2022-05-05 16:00:00,1369.86,1369.86,1369.86,1369.86,1372.66,835
2022-05-06 09:00:00,1345.0,1348.25,1312.03,1313.63,1347.74,30728
2022-05-06 10:00:00,1314.19,1352.53,1312.81,1351.02,1316.87,66487
2022-05-06 11:00:00,1353.375,1362.4,1338.16,1345.585,1356.14,36650
2022-05-06 12:00:00,1347.72,1362.0,1343.2,1359.02,1350.47,24165
2022-05-06 13:00:00,1358.3,1365.965,1343.8,1343.8,1361.07,15536
2022-05-06 14:00:00,1339.43,1349.19,1334.8225,1345.74,1342.16,26263
2022-05-06 15:00:00,1344.215,1361.79,1339.18,1355.58,1346.96,65440
2022-05-06 16:00:00,1354.53,1354.53,1354.53,1354.53,1357.29,1804
2022-05-09 08:00:00,1330.0,1330.0,1330.0,1330.0,1332.71,565
2022-05-09 09:00:00,1323.61,1330.0,1310.52,1317.6,1326.31,38743
2022-05-09 10:00:00,1311.36,1318.955,1284.12,1284.12,1314.04,48176
2022-05-09 11:00:00,1285.0201,1300.56,1285.0201,1295.41,1287.64,34785
2022-05-09 12:00:00,1287.73,1308.71,1284.7,1288.17,1290.36,27065
2022-05-09 13:00:00,1293.48,1303.4329,1286.15,1296.17,1296.12,38279
2022-05-09 14:00:00,1296.13,1296.13,1282.0,1289.555,1298.78,54475
2022-05-09 15:00:00,1291.78,1297.15,1272.0,1278.13,1294.42,114767
2022-05-09 16:00:00,1276.57,1276.57,1275.0,1276.57,1279.18,1472
2022-05-10 09:00:00,1296.46,1320.57,1285.83,1305.98,1299.11,40579
2022-05-10 10:00:00,1307.115,1315.99,1285.0,1285.0,1309.78,44913
2022-05-10 11:00:00,1284.575,1295.51,1272.94,1294.07,1287.2,36008
2022-05-10 12:00:00,1297.9,1301.11,1284.5338,1293.46,1300.55,26624
2022-05-10 13:00:00,1290.53,1335.5,1290.53,1335.5,1293.16,61746
2022-05-10 14:00:00,1333.14,1338.77,1319.16,1330.0,1335.86,46463
2022-05-10 15:00:00,1332.14,1336.75,1312.62,1323.41,1334.86,95752
2022-05-10 16:00:00,1321.08,1321.08,1321.08,1321.08,1323.78,1535
2022-05-10 18:00:00,1321.0,1321.0,1321.0,1321.0,1323.7,100
2022-05-11 06:00:00,1338.74,1338.74,1338.74,1338.74,1341.47,100
2022-05-11 08:00:00,1299.99,1300.0,1299.99,1300.0,1302.64,848
2022-05-11 09:00:00,1309.65,1337.47,1291.0,1335.34,1312.32,41311
2022-05-11 10:00:00,1330.21,1361.385,1327.5,1336.37,1332.92,67541
2022-05-11 11:00:00,1334.3,1334.3,1314.005,1321.64,1337.02,29703
2022-05-11 12:00:00,1316.48,1325.38,1308.41,1308.7,1319.17,17816
2022-05-11 13:00:00,1307.43,1308.71,1291.0246,1294.645,1310.1,27223
2022-05-11 14:00:00,1295.0,1305.11,1289.35,1294.75,1297.64,30356
2022-05-11 15:00:00,1292.415,1292.415,1278.99,1282.68,1295.05,61825
2022-05-11 16:00:00,1281.69,1281.69,1281.69,1281.69,1284.31,1161
2022-05-12 08:00:00,1277.0,1277.0,1277.0,1277.0,1279.61,274
2022-05-12 09:00:00,1261.44,1272.19,1242.71,1262.24,1264.01,45439
2022-05-12 10:00:00,1261.095,1299.45,1261.095,1293.17,1263.67,45923
2022-05-12 11:00:00,1289.5,1303.855,1281.25,1284.75,1292.13,29225
2022-05-12 12:00:00,1281.0,1293.84,1276.35,1292.03,1283.61,21226
2022-05-12 13:00:00,1290.6178,1291.0,1259.91,1263.76,1293.25,31529
2022-05-12 14:00:00,1261.245,1267.16,1254.75,1257.765,1263.82,25212
2022-05-12 15:00:00,1261.32,1283.09,1255.786,1282.92,1263.89,89905
2022-05-12 16:00:00,1281.12,1281.12,1281.12,1281.12,1283.73,2336
2022-05-12 19:00:00,1285.0,1285.0,1285.0,1285.0,1287.62,743
2022-05-13 09:00:00,1298.88,1335.27,1298.88,1325.98,1301.53,29652
2022-05-13 10:00:00,1331.04,1333.9,1323.41,1329.76,1333.76,20833
2022-05-13 11:00:00,1330.575,1337.555,1329.6,1333.43,1333.29,24682
2022-05-13 12:00:00,1334.69,1338.0,1326.17,1326.3,1337.41,15563
2022-05-13 13:00:00,1327.235,1329.84,1310.5811,1313.55,1329.94,24257
2022-05-13 14:00:00,1311.99,1314.805,1302.82,1312.84,1314.67,14260
2022-05-13 15:00:00,1315.04,1320.45,1312.8,1319.69,1317.72,49237
2022-05-13 16:00:00,1318.28,1318.28,1311.0,1311.0,1320.97,1598
2022-05-13 17:00:00,1316.0,1316.0,1316.0,1316.0,1318.69,125
2022-05-16 09:00:00,1308.85,1322.04,1302.0,1310.165,1311.52,13781
2022-05-16 10:00:00,1305.38,1323.92,1297.495,1297.495,1308.04,22590
2022-05-16 11:00:00,1295.285,1315.47,1293.55,1313.45,1297.93,16082
2022-05-16 12:00:00,1317.3,1317.5,1302.4845,1305.93,1319.99,12359
2022-05-16 13:00:00,1299.9977,1312.79,1299.9977,1310.79,1302.65,9680
2022-05-16 14:00:00,1308.68,1313.46,1304.82,1305.75,1311.35,8226
2022-05-16 15:00:00,1308.02,1308.02,1294.455,1301.06,1310.69,38894
2022-05-16 16:00:00,1299.07,1299.07,1299.07,1299.07,1301.72,9949
2022-05-16 17:00:00,1300.0,1300.0,1300.0,1300.0,1302.65,175
2022-05-17 09:00:00,1328.62,1334.63,1320.5,1321.04,1331.33,18235
2022-05-17 10:00:00,1323.69,1323.69,1295.25,1302.12,1326.39,21092
2022-05-17 11:00:00,1299.5847,1318.55,1299.5847,1315.565,1302.24,14474
2022-05-17 12:00:00,1316.0,1318.96,1311.38,1313.09,1318.69,10958
2022-05-17 13:00:00,1313.75,1322.31,1310.03,1320.0,1316.43,11943
2022-05-17 14:00:00,1316.53,1322.0,1307.78,1316.925,1319.22,14451
2022-05-17 15:00:00,1319.29,1323.02,1313.605,1323.02,1321.98,42420
2022-05-17 16:00:00,1322.06,1322.06,1322.06,1322.06,1324.76,1304
2022-05-18 09:00:00,1299.38,1305.62,1283.67,1285.0,1302.03,11784
2022-05-18 10:00:00,1284.2914,1299.38,1270.0,1280.145,1286.91,33867
2022-05-18 11:00:00,1280.14,1280.14,1267.66,1273.885,1282.75,19613
2022-05-18 12:00:00,1272.61,1272.61,1261.056,1263.7051,1275.21,17343
2022-05-18 13:00:00,1263.265,1265.47,1247.46,1249.245,1265.84,31352
2022-05-18 14:00:00,1248.38,1254.91,1243.48,1243.48,1250.93,40551
2022-05-18 15:00:00,1247.58,1255.85,1240.0,1253.31,1250.13,97928
2022-05-18 16:00:00,1252.89,1252.89,1252.89,1252.89,1255.45,1047
2022-05-19 09:00:00,1238.77,1255.0,1233.25,1249.0,1241.3,22258
2022-05-19 10:00:00,1253.44,1274.45,1253.04,1269.73,1256.0,34296
2022-05-19 11:00:00,1268.45,1285.0,1263.1801,1277.58,1271.04,17427
2022-05-19 12:00:00,1280.1,1281.16,1263.045,1267.415,1282.71,16001
2022-05-19 13:00:00,1265.62,1281.3,1259.73,1281.3,1268.2,18533
2022-05-19 14:00:00,1276.97,1287.98,1274.81,1285.33,1279.58,14500
2022-05-19 15:00:00,1284.1347,1290.34,1271.9,1272.67,1286.76,54605
2022-05-19 16:00:00,1272.49,1272.49,1272.49,1272.49,1275.09,4040
2022-05-19 17:00:00,1272.49,1272.49,1270.0101,1270.0101,1275.09,404
2022-05-20 09:00:00,1293.0,1293.0,1275.23,1290.36,1295.64,13964
2022-05-20 10:00:00,1288.57,1294.635,1277.96,1280.0,1291.2,45333
2022-05-20 11:00:00,1279.63,1280.0,1265.365,1270.83,1282.24,30022
2022-05-20 12:00:00,1270.27,1273.22,1258.57,1264.61,1272.86,39610
2022-05-20 13:00:00,1263.05,1272.17,1256.39,1270.4,1265.63,36352
2022-05-20 14:00:00,1264.83,1277.24,1261.29,1274.66,1267.41,28452
2022-05-20 15:00:00,1273.9,1296.75,1264.9,1295.99,1276.5,111823
2022-05-20 16:00:00,1294.11,1294.11,1293.0,1293.0,1296.75,3531
2022-05-23 08:00:00,1295.0,1295.0,1295.0,1295.0,1297.64,133
2022-05-23 09:00:00,1298.56,1312.37,1277.14,1277.14,1301.21,27350
