date,open,high,low,close,pred close
2022-06-28 09:00:00,1331.85,1346.17,1300.0,1309.84,1340.0
2022-06-28 13:00:00,1308.695,1312.175,1287.5,1288.87,1316.71
2022-06-29 09:00:00,1292.0,1295.12,1276.99,1286.45,1299.91
2022-06-29 13:00:00,1288.46,1296.905,1281.05,1288.2,1296.35
2022-06-30 09:00:00,1270.0,1321.81,1270.0,1316.98,1277.78
2022-06-30 13:00:00,1318.25,1321.74,1301.195,1307.26,1326.32
2022-07-01 09:00:00,1302.08,1317.805,1290.56,1304.52,1310.05
2022-07-01 13:00:00,1301.63,1307.65,1295.04,1306.8,1309.6
2022-07-05 09:00:00,1284.43,1338.58,1270.49,1338.58,1292.29
2022-07-05 13:00:00,1339.05,1372.935,1336.8,1362.71,1347.25
2022-07-06 09:00:00,1360.78,1369.4925,1334.67,1336.6975,1369.11
2022-07-06 13:00:00,1336.5,1353.29,1329.95,1342.33,1344.68
2022-07-07 09:00:00,1344.62,1368.62,1344.62,1346.95,1352.85
2022-07-07 13:00:00,1346.885,1353.385,1337.95,1351.24,1355.13
2022-07-08 09:00:00,1343.63,1352.5,1328.61,1330.39,1351.86
2022-07-08 13:00:00,1332.35,1344.41,1331.92,1339.28,1340.51
2022-07-11 09:00:00,1322.11,1328.9288,1289.15,1291.42,1330.2
2022-07-11 13:00:00,1292.44,1298.6,1288.9,1290.09,1300.35
2022-07-12 09:00:00,1290.0,1303.0,1270.74,1276.37,1297.9
2022-07-12 13:00:00,1277.73,1279.315,1256.33,1261.46,1285.55
2022-07-13 05:00:00,1251.0,1251.0,1251.0,1251.0,1258.66
2022-07-13 09:00:00,1236.54,1278.5,1233.61,1275.9,1244.11
2022-07-13 13:00:00,1277.88,1285.13,1269.14,1275.57,1285.7
2022-07-14 09:00:00,1265.0,1266.05,1236.03,1252.855,1272.74
2022-07-14 13:00:00,1252.94,1269.615,1251.83,1265.84,1260.61
2022-07-14 17:00:00,1265.5,1265.5,1265.5,1265.5,1273.25
2022-07-15 09:00:00,1285.41,1306.78,1277.0,1302.59,1293.28
2022-07-15 13:00:00,1302.145,1305.0,1293.64,1299.99,1310.12
2022-07-18 01:00:00,1303.89,1303.89,1303.89,1303.89,1311.87
2022-07-18 05:00:00,1305.0,1305.0,1305.0,1305.0,1312.99
2022-07-18 09:00:00,1315.0,1354.205,1312.0,1349.1774,1323.05
2022-07-18 13:00:00,1346.81,1348.0,1317.03,1319.16,1355.06
2022-07-18 17:00:00,1319.16,1319.16,1319.16,1319.16,1327.24
2022-07-19 09:00:00,1335.57,1346.78,1329.84,1337.93,1343.75
2022-07-19 13:00:00,1339.3,1347.82,1333.41,1342.53,1347.5
2022-07-19 17:00:00,1343.01,1343.01,1343.01,1343.01,1351.23
2022-07-20 09:00:00,1343.0,1379.62,1343.0,1364.77,1351.22
2022-07-20 13:00:00,1366.585,1377.67,1360.71,1374.88,1374.95
2022-07-20 17:00:00,1370.0,1370.0,1370.0,1370.0,1378.39
2022-07-21 05:00:00,1338.0,1358.9,1338.0,1357.0,1346.19
2022-07-21 09:00:00,1344.72,1359.0,1329.62,1356.2,1352.95
2022-07-21 13:00:00,1357.0,1372.12,1353.6564,1368.04,1365.31
2022-07-21 17:00:00,1365.31,1365.31,1365.25,1365.25,1373.67
2022-07-22 09:00:00,1375.25,1385.0,1340.6001,1344.925,1383.67
2022-07-22 13:00:00,1343.565,1348.34,1335.5501,1347.33,1351.79
2022-07-25 09:00:00,1354.23,1354.23,1315.0,1328.535,1362.52
2022-07-25 13:00:00,1328.45,1330.0,1313.015,1328.9999,1336.58
2022-07-26 05:00:00,1322.0,1322.0,1322.0,1322.0,1330.09
2022-07-26 09:00:00,1318.16,1320.925,1291.63,1311.9,1326.23
2022-07-26 13:00:00,1309.8741,1432.08,1297.2,1426.35,1317.89
2022-07-26 17:00:00,1425.56,1435.0,1419.85,1435.0,1434.29
2022-07-27 05:00:00,1425.0,1428.7053,1420.0001,1428.7053,1433.72
2022-07-27 09:00:00,1429.0,1529.49,1429.0,1502.64,1437.75
2022-07-27 13:00:00,1503.425,1525.7,1475.0,1495.02,1512.63
2022-07-27 17:00:00,1500.0,1500.0,1495.55,1497.9999,1509.18
2022-07-28 09:00:00,1496.9834,1538.5,1491.0,1532.23,1506.15
2022-07-28 13:00:00,1528.9,1548.68,1522.23,1539.025,1538.26
2022-07-28 17:00:00,1550.0,1550.0,1550.0,1550.0,1559.49
2022-07-29 09:00:00,1543.88,1574.47,1532.3,1573.68,1553.33
2022-07-29 13:00:00,1573.615,1573.98,1561.0,1564.22,1583.25
