date,close,predicted
2022-08-12 09:00:00,35.3,35.65
2022-08-12 13:00:00,35.6,35.8
2022-08-12 17:00:00,35.5,36.01
2022-08-15 05:00:00,35.25,36.06
2022-08-15 09:00:00,35.54,35.9
2022-08-15 13:00:00,35.6,36.05
2022-08-15 17:00:00,35.62,36.12
2022-08-16 05:00:00,35.65,36.16
2022-08-16 09:00:00,36.06,36.16
2022-08-16 13:00:00,36.16,36.58
2022-08-16 17:00:00,36.16,36.69
2022-08-17 05:00:00,35.75,36.52
2022-08-17 09:00:00,35.18,36.21
2022-08-17 13:00:00,35.01,35.68
2022-08-17 17:00:00,34.76,35.5
2022-08-18 05:00:00,35.01,35.88
2022-08-18 09:00:00,35.25,35.52
2022-08-18 13:00:00,35.62,35.75
2022-08-18 17:00:00,35.58,36.09
2022-08-19 05:00:00,35.0,35.95
