date,close,predicted
2022-05-12 12:00:00,34.56,34.47
2022-05-12 13:00:00,34.03,34.48
2022-05-12 14:00:00,33.7507,33.95
2022-05-12 15:00:00,34.53,33.68
2022-05-12 16:00:00,34.25,34.45
2022-05-12 17:00:00,34.25,34.17
2022-05-12 19:00:00,34.48,33.49
2022-05-13 04:00:00,35.1,35.03
2022-05-13 07:00:00,35.5,35.43
2022-05-13 08:00:00,35.48,35.24
2022-05-13 09:00:00,35.94,35.28
2022-05-13 10:00:00,35.9,35.87
2022-05-13 11:00:00,36.18,35.84
2022-05-13 12:00:00,36.38,36.12
2022-05-13 13:00:00,35.94,36.31
2022-05-13 14:00:00,36.17,35.87
2022-05-13 15:00:00,36.15,36.11
2022-05-13 16:00:00,36.1,36.08
2022-05-13 17:00:00,36.1,36.03
2022-05-13 18:00:00,36.0,35.93
2022-05-13 19:00:00,36.56,36.48
2022-05-16 04:00:00,35.95,35.45
2022-05-16 06:00:00,36.0,35.93
2022-05-16 07:00:00,35.8,36.02
2022-05-16 08:00:00,36.0,35.93
2022-05-16 09:00:00,36.28,36.08
2022-05-16 10:00:00,36.13,36.19
2022-05-16 11:00:00,36.33,36.03
2022-05-16 12:00:00,35.97,36.26
2022-05-16 13:00:00,35.825,35.88
2022-05-16 14:00:00,35.62,35.76
2022-05-16 15:00:00,35.08,35.55
2022-05-16 16:00:00,35.15,35.0
2022-05-16 17:00:00,35.1,35.03
2022-05-16 19:00:00,35.1,35.03
2022-05-17 07:00:00,35.87,35.57
2022-05-17 08:00:00,35.83,35.78
2022-05-17 09:00:00,36.1305,35.8
2022-05-17 10:00:00,35.43,36.06
2022-05-17 11:00:00,35.9,35.34
2022-05-17 12:00:00,36.065,35.84
2022-05-17 13:00:00,35.8033,36.0
2022-05-17 14:00:00,35.67,35.74
2022-05-17 15:00:00,35.7,35.59
2022-05-17 16:00:00,35.64,35.62
2022-05-17 17:00:00,35.69,35.91
2022-05-17 18:00:00,35.69,35.62
2022-05-17 19:00:00,35.73,35.51
2022-05-18 07:00:00,35.5,35.43
2022-05-18 08:00:00,35.25,35.58
2022-05-18 09:00:00,34.42,35.03
2022-05-18 10:00:00,33.98,34.35
2022-05-18 11:00:00,33.44,33.9
2022-05-18 12:00:00,33.31,33.35
2022-05-18 13:00:00,32.66,33.25
2022-05-18 14:00:00,32.73,32.59
2022-05-18 15:00:00,33.01,32.64
2022-05-18 16:00:00,33.0,32.93
2022-05-18 18:00:00,32.9,32.89
2022-05-18 19:00:00,32.76,32.82
2022-05-19 07:00:00,32.61,32.58
2022-05-19 08:00:00,32.6,32.43
2022-05-19 09:00:00,33.08,32.53
2022-05-19 10:00:00,33.27,33.03
2022-05-19 11:00:00,33.8,33.21
2022-05-19 12:00:00,33.88,33.74
2022-05-19 13:00:00,34.22,33.81
2022-05-19 14:00:00,34.05,34.17
2022-05-19 15:00:00,33.655,33.99
2022-05-19 16:00:00,33.69,33.58
2022-05-19 18:00:00,33.69,33.62
2022-05-19 19:00:00,33.76,33.69
2022-05-20 07:00:00,34.05,33.98
2022-05-20 08:00:00,34.05,34.18
2022-05-20 09:00:00,34.26,33.98
2022-05-20 10:00:00,34.24,34.18
2022-05-20 11:00:00,33.775,34.17
2022-05-20 12:00:00,33.55,33.7
2022-05-20 13:00:00,33.72,33.47
2022-05-20 14:00:00,33.77,33.64
2022-05-20 15:00:00,34.35,33.71
2022-05-20 16:00:00,34.2639,34.3
2022-05-20 17:00:00,34.37,34.29
2022-05-20 19:00:00,34.38,34.3
2022-05-23 05:00:00,34.7,34.61
2022-05-23 07:00:00,34.75,34.28
2022-05-23 08:00:00,34.5,34.77
2022-05-23 09:00:00,33.535,34.58
2022-05-23 10:00:00,33.45,33.49
2022-05-23 11:00:00,33.67,33.38
2022-05-23 12:00:00,33.567,33.6
2022-05-23 13:00:00,33.54,33.48
2022-05-23 14:00:00,33.68,33.48
2022-05-23 15:00:00,33.63,33.6
2022-05-23 16:00:00,33.64,33.56
2022-05-23 17:00:00,33.52,33.56
2022-05-23 18:00:00,33.5,33.45
2022-05-23 19:00:00,33.52,33.45
2022-05-24 04:00:00,33.1,33.23
2022-05-24 07:00:00,33.28,33.25
2022-05-24 08:00:00,33.36,33.25
2022-05-24 09:00:00,32.15,33.23
2022-05-24 10:00:00,31.23,32.08
2022-05-24 11:00:00,31.465,31.16
2022-05-24 12:00:00,31.22,31.39
2022-05-24 13:00:00,31.17,31.16
2022-05-24 14:00:00,30.895,31.11
2022-05-24 15:00:00,31.12,30.83
2022-05-24 16:00:00,31.15,31.05
2022-05-24 17:00:00,31.2,31.14
2022-05-24 18:00:00,31.27,31.21
2022-05-24 19:00:00,31.51,31.24
2022-05-25 07:00:00,31.0,30.94
2022-05-25 08:00:00,30.89,30.4
2022-05-25 09:00:00,31.565,30.84
2022-05-25 10:00:00,31.88,31.49
2022-05-25 11:00:00,31.76,31.81
2022-05-25 12:00:00,31.61,31.72
2022-05-25 13:00:00,31.45,31.55
2022-05-25 14:00:00,31.855,31.38
2022-05-25 15:00:00,32.11,31.79
2022-05-25 16:00:00,31.92,32.02
2022-05-25 18:00:00,31.94,31.87
2022-05-26 04:00:00,32.41,32.34
2022-05-26 05:00:00,31.81,31.75
2022-05-26 07:00:00,32.45,32.03
2022-05-26 08:00:00,32.36,32.65
2022-05-26 09:00:00,33.8121,32.64
2022-05-26 10:00:00,34.2747,33.75
