date,close,predicted
2022-11-16 00:00:00,75.03,75.94
2022-11-17 00:00:00,73.72,74.0
2022-11-18 00:00:00,75.04,74.76
2022-11-21 00:00:00,74.1,74.03
2022-11-22 00:00:00,74.31,73.85
2022-11-23 00:00:00,75.91,74.46
2022-11-25 00:00:00,76.36,75.8
2022-11-28 00:00:00,75.78,75.56
2022-11-29 00:00:00,74.85,75.87
2022-11-30 00:00:00,77.25,75.21
2022-12-01 00:00:00,77.56,77.84
2022-12-02 00:00:00,76.55,76.26
2022-12-05 00:00:00,73.85,75.57
2022-12-06 00:00:00,72.27,72.2
2022-12-07 00:00:00,72.58,72.08
2022-12-08 00:00:00,72.48,73.5
2022-12-09 00:00:00,74.01,72.07
2022-12-12 00:00:00,75.32,74.17
2022-12-13 00:00:00,75.96,76.74
2022-12-14 00:00:00,75.82,75.8
2022-12-15 00:00:00,73.55,74.65
2022-12-16 00:00:00,73.01,73.26
2022-12-19 00:00:00,73.43,72.65
2022-12-20 00:00:00,73.42,72.87
2022-12-21 00:00:00,74.76,73.59
2022-12-22 00:00:00,74.45,74.22
2022-12-23 00:00:00,74.19,73.85
2022-12-27 00:00:00,73.59,73.56
2022-12-28 00:00:00,73.11,73.8
2022-12-29 00:00:00,75.21,73.71
2022-12-30 00:00:00,74.61,74.43
2023-01-03 00:00:00,74.27,75.85
2023-01-04 00:00:00,76.47,74.98
2023-01-05 00:00:00,75.18,75.94
2023-01-06 00:00:00,77.01,75.72
2023-01-09 00:00:00,76.35,77.34
2023-01-10 00:00:00,77.02,76.18
2023-01-11 00:00:00,77.71,77.95
2023-01-12 00:00:00,77.75,78.01
2023-01-13 00:00:00,78.31,77.28
2023-01-17 00:00:00,78.86,77.84
2023-01-18 00:00:00,78.31,78.84
2023-01-19 00:00:00,78.47,77.71
2023-01-20 00:00:00,79.29,78.75
2023-01-23 00:00:00,80.06,79.18
2023-01-24 00:00:00,77.11,79.31
2023-01-25 00:00:00,77.69,75.97
2023-01-26 00:00:00,78.21,78.34
2023-01-27 00:00:00,78.14,78.22
2023-01-30 00:00:00,76.06,76.32
2023-01-31 00:00:00,76.7,74.82
2023-02-01 00:00:00,81.48,78.95
2023-02-02 00:00:00,84.51,81.89
2023-02-03 00:00:00,82.12,83.35
2023-02-06 00:00:00,79.09,80.59
2023-02-07 00:00:00,80.04,78.96
2023-02-08 00:00:00,78.08,79.7
2023-02-09 00:00:00,77.28,77.85
2023-02-10 00:00:00,77.2,76.81
2023-02-13 00:00:00,77.61,77.39
2023-02-14 00:00:00,76.59,77.47
2023-02-15 00:00:00,77.92,75.85
2023-02-16 00:00:00,77.28,76.43
2023-02-17 00:00:00,78.51,76.25
2023-02-21 00:00:00,75.55,77.63
2023-02-22 00:00:00,75.43,75.43
2023-02-23 00:00:00,77.58,75.88
2023-02-24 00:00:00,76.25,76.8
2023-02-27 00:00:00,77.34,76.83
2023-02-28 00:00:00,80.44,76.95
2023-03-01 00:00:00,79.85,79.92
2023-03-02 00:00:00,80.23,78.94
2023-03-03 00:00:00,81.92,81.0
2023-03-06 00:00:00,78.8,81.1
2023-03-07 00:00:00,78.92,78.69
2023-03-08 00:00:00,77.27,76.98
2023-03-09 00:00:00,76.03,77.65
2023-03-10 00:00:00,74.34,75.99
2023-03-13 00:00:00,76.62,74.1
2023-03-14 00:00:00,78.2,77.71
2023-03-15 00:00:00,79.48,77.3
2023-03-16 00:00:00,81.91,78.71
2023-03-17 00:00:00,80.74,82.53
2023-03-20 00:00:00,81.08,80.47
2023-03-21 00:00:00,81.73,81.09
2023-03-22 00:00:00,79.41,81.59
2023-03-23 00:00:00,79.55,79.83
2023-03-24 00:00:00,80.76,79.39
2023-03-27 00:00:00,80.92,81.29
2023-03-28 00:00:00,80.49,80.59
2023-03-29 00:00:00,81.64,80.83
2023-03-30 00:00:00,81.57,82.31
2023-03-31 00:00:00,82.73,81.87
2023-04-03 00:00:00,82.17,82.14
2023-04-04 00:00:00,83.2,82.32
2023-04-05 00:00:00,83.45,83.35
2023-04-06 00:00:00,83.88,83.25
2023-04-10 00:00:00,82.75,83.16
2023-04-11 00:00:00,82.2,82.47
2023-04-12 00:00:00,82.92,82.47
2023-04-13 00:00:00,84.66,83.2
2023-04-14 00:00:00,84.36,84.18
2023-04-17 00:00:00,84.05,84.54
2023-04-18 00:00:00,84.35,84.4
2023-04-19 00:00:00,86.5,84.78
2023-04-20 00:00:00,85.73,86.37
2023-04-21 00:00:00,86.54,86.07
2023-04-24 00:00:00,88.79,86.82
2023-04-25 00:00:00,87.77,88.29
2023-04-26 00:00:00,87.41,87.56
2023-04-27 00:00:00,86.72,84.83
2023-04-28 00:00:00,87.98,87.02
2023-05-01 00:00:00,87.55,87.34
2023-05-02 00:00:00,87.81,87.81
2023-05-03 00:00:00,88.1,88.51
2023-05-04 00:00:00,87.9,87.32
2023-05-05 00:00:00,88.74,88.33
2023-05-08 00:00:00,89.02,88.04
2023-05-09 00:00:00,88.7,88.5
2023-05-10 00:00:00,88.85,89.04
2023-05-11 00:00:00,88.78,88.87
2023-05-12 00:00:00,89.18,88.56
2023-05-15 00:00:00,88.92,88.94
2023-05-16 00:00:00,88.66,88.61
2023-05-17 00:00:00,87.66,88.52
2023-05-18 00:00:00,87.41,87.76
2023-05-19 00:00:00,87.93,87.58
2023-05-22 00:00:00,89.16,87.64
