date,close,predicted
2022-06-16 05:00:00,86.97,85.71
2022-06-16 09:00:00,87.32,85.07
2022-06-16 13:00:00,87.73,86.05
2022-06-17 01:00:00,87.79,86.54
2022-06-17 05:00:00,88.38,87.14
2022-06-17 09:00:00,88.61,86.9
2022-06-17 13:00:00,87.79,87.36
2022-06-17 17:00:00,87.79,86.54
2022-06-21 09:00:00,89.035,88.03
2022-06-21 13:00:00,89.34,87.79
2022-06-22 05:00:00,88.4,87.14
2022-06-22 09:00:00,91.27,87.45
2022-06-22 13:00:00,90.79,89.98
2022-06-23 05:00:00,91.44,91.48
2022-06-23 09:00:00,92.44,90.34
2022-06-23 13:00:00,93.62,91.12
2022-06-24 09:00:00,95.819,93.2
2022-06-24 13:00:00,96.98,94.45
2022-06-27 01:00:00,97.3,95.91
2022-06-27 09:00:00,96.79,95.52
2022-06-27 13:00:00,96.81,95.43
2022-06-28 05:00:00,96.8,95.42
2022-06-28 09:00:00,96.555,95.48
2022-06-28 13:00:00,94.73,95.17
2022-06-28 17:00:00,94.73,93.38
2022-06-29 05:00:00,94.73,93.38
2022-06-29 09:00:00,95.37,93.5
2022-06-29 13:00:00,96.03,94.0
2022-06-29 17:00:00,96.03,94.66
2022-06-30 05:00:00,94.37,93.02
2022-06-30 09:00:00,95.95,93.56
2022-06-30 13:00:00,95.09,94.59
2022-07-01 09:00:00,95.44,93.56
2022-07-01 13:00:00,97.39,94.04
2022-07-05 05:00:00,96.1,95.84
2022-07-05 09:00:00,96.41,94.14
2022-07-05 13:00:00,97.97,95.01
2022-07-06 09:00:00,97.58,95.16
2022-07-06 13:00:00,97.98,96.22
2022-07-07 09:00:00,98.04,96.36
2022-07-07 13:00:00,97.8,96.64
2022-07-08 05:00:00,97.15,95.77
2022-07-08 09:00:00,97.56,95.57
2022-07-08 13:00:00,98.39,96.16
2022-07-11 09:00:00,97.09,95.97
2022-07-11 13:00:00,96.88,95.7
2022-07-12 09:00:00,97.085,95.69
2022-07-12 13:00:00,96.34,95.65
2022-07-13 05:00:00,94.99,94.33
2022-07-13 09:00:00,96.99,93.09
2022-07-13 13:00:00,95.93,95.59
2022-07-13 17:00:00,95.6,94.23
2022-07-14 09:00:00,95.82,93.26
2022-07-14 13:00:00,96.51,94.46
2022-07-15 09:00:00,99.37,96.0
2022-07-15 13:00:00,99.43,97.95
2022-07-18 01:00:00,100.1,98.67
2022-07-18 05:00:00,100.13,98.7
2022-07-18 09:00:00,99.615,98.16
2022-07-18 13:00:00,97.45,98.17
2022-07-18 17:00:00,97.3,96.06
2022-07-19 09:00:00,100.43,96.85
2022-07-19 13:00:00,101.24,98.98
2022-07-19 17:00:00,101.81,100.36
2022-07-20 09:00:00,101.97,99.81
2022-07-20 13:00:00,101.53,100.53
2022-07-20 17:00:00,101.53,100.08
2022-07-21 09:00:00,103.77,98.68
2022-07-21 13:00:00,103.77,102.27
2022-07-22 05:00:00,102.39,101.53
2022-07-22 09:00:00,102.48,101.44
2022-07-22 13:00:00,102.58,101.01
2022-07-25 09:00:00,102.41,101.08
2022-07-25 13:00:00,102.09,100.96
2022-07-26 09:00:00,102.12,99.77
2022-07-26 13:00:00,102.13,100.67
2022-07-27 05:00:00,103.39,101.63
2022-07-27 09:00:00,104.48,102.02
2022-07-27 13:00:00,105.61,102.99
2022-07-27 17:00:00,106.54,105.02
2022-07-28 05:00:00,105.0,103.5
2022-07-28 09:00:00,107.15,104.29
2022-07-28 13:00:00,101.15,105.62
2022-07-28 17:00:00,102.0,99.56
2022-07-29 05:00:00,99.75,99.76
2022-07-29 09:00:00,101.02,98.84
2022-07-29 13:00:00,100.5,99.6
2022-07-29 17:00:00,100.9799,99.54
2022-08-01 09:00:00,99.9,99.18
2022-08-01 13:00:00,99.45,98.44
2022-08-01 17:00:00,99.0,97.59
2022-08-02 05:00:00,99.0,97.59
2022-08-02 09:00:00,103.285,97.59
2022-08-02 13:00:00,102.22,101.79
2022-08-03 09:00:00,103.6,100.57
2022-08-03 13:00:00,103.45,102.11
2022-08-03 17:00:00,102.89,101.42
2022-08-04 09:00:00,103.98,102.2
2022-08-04 13:00:00,104.85,102.5
2022-08-05 09:00:00,104.7,102.18
2022-08-05 13:00:00,106.12,103.23
2022-08-08 05:00:00,106.0,104.49
2022-08-08 09:00:00,105.39,105.28
2022-08-08 13:00:00,105.46,103.88
2022-08-09 09:00:00,103.1856,103.51
2022-08-09 13:00:00,101.46,101.72
2022-08-10 05:00:00,103.34,100.89
2022-08-10 09:00:00,103.52,101.86
2022-08-10 13:00:00,103.86,102.04
2022-08-11 09:00:00,104.465,103.1
2022-08-11 13:00:00,104.0,102.98
2022-08-12 09:00:00,104.17,102.67
2022-08-12 13:00:00,104.8,102.7
2022-08-15 09:00:00,105.17,103.03
2022-08-15 13:00:00,104.74,103.65
2022-08-16 05:00:00,104.98,103.48
2022-08-16 09:00:00,102.575,102.58
2022-08-16 13:00:00,102.28,101.11
2022-08-17 05:00:00,102.11,100.47
2022-08-17 09:00:00,100.95,100.0
2022-08-17 13:00:00,100.53,99.5
2022-08-17 17:00:00,101.0,99.69
2022-08-18 05:00:00,100.5,99.06
2022-08-18 09:00:00,98.8085,98.99
2022-08-18 13:00:00,99.51,97.4
2022-08-18 17:00:00,99.51,98.09
2022-08-19 09:00:00,98.225,97.87
2022-08-19 13:00:00,98.55,96.83
2022-08-22 09:00:00,96.22,95.88
2022-08-22 13:00:00,95.87,94.82
2022-08-22 17:00:00,95.87,94.5
2022-08-23 05:00:00,97.39,96.0
2022-08-23 09:00:00,93.9,93.97
2022-08-23 13:00:00,94.15,92.59
2022-08-23 17:00:00,94.15,92.8
2022-08-24 09:00:00,95.43,93.16
2022-08-24 13:00:00,94.96,94.05
2022-08-25 09:00:00,95.49,94.52
2022-08-25 13:00:00,96.65,94.1
2022-08-26 09:00:00,92.965,95.32
2022-08-26 13:00:00,91.25,91.63
2022-08-26 17:00:00,91.35,90.04
2022-08-29 05:00:00,91.0,89.39
2022-08-29 09:00:00,90.385,89.06
2022-08-29 13:00:00,90.36,89.07
2022-08-30 05:00:00,91.84,90.39
2022-08-30 09:00:00,90.395,90.05
2022-08-30 13:00:00,90.43,89.05
2022-08-31 05:00:00,90.45,89.16
2022-08-31 09:00:00,90.525,90.15
2022-08-31 13:00:00,90.1,89.24
2022-09-01 09:00:00,88.87,88.12
2022-09-01 13:00:00,90.12,87.6
2022-09-01 17:00:00,90.28,88.99
2022-09-02 09:00:00,89.54,89.86
2022-09-02 13:00:00,88.69,88.24
2022-09-06 09:00:00,88.975,87.73
2022-09-06 13:00:00,89.06,87.7
2022-09-07 09:00:00,90.71,87.61
2022-09-07 13:00:00,91.98,89.41
2022-09-08 09:00:00,94.38,89.64
2022-09-08 13:00:00,95.55,93.03
2022-09-09 09:00:00,96.9,94.26
2022-09-09 13:00:00,97.2499,95.47
2022-09-12 09:00:00,97.785,96.15
2022-09-12 13:00:00,97.36,96.39
2022-09-13 05:00:00,94.15,95.21
2022-09-13 09:00:00,94.9315,93.1
2022-09-13 13:00:00,94.28,93.58
2022-09-14 05:00:00,94.17,92.54
2022-09-14 09:00:00,94.59,93.53
2022-09-14 13:00:00,94.12,93.25
2022-09-15 05:00:00,94.69,92.78
2022-09-15 09:00:00,95.68,93.42
2022-09-15 13:00:00,94.88,94.32
2022-09-15 17:00:00,94.88,93.52
2022-09-16 05:00:00,94.0,92.67
2022-09-16 09:00:00,92.77,93.04
2022-09-16 13:00:00,93.35,91.47
2022-09-19 09:00:00,88.92,91.11
2022-09-19 13:00:00,88.83,87.64
2022-09-20 09:00:00,87.21,86.74
2022-09-20 13:00:00,87.19,85.96
2022-09-21 05:00:00,87.7,86.74
2022-09-21 09:00:00,87.5,86.27
2022-09-21 13:00:00,85.1,86.24
2022-09-21 17:00:00,85.0,83.79
2022-09-22 01:00:00,85.67,84.45
2022-09-22 05:00:00,86.3967,85.16
2022-09-22 09:00:00,83.665,83.79
2022-09-22 13:00:00,84.17,82.46
2022-09-22 17:00:00,84.17,82.97
2022-09-23 09:00:00,83.76,82.63
2022-09-23 13:00:00,84.74,82.54
2022-09-26 05:00:00,84.57,83.36
2022-09-26 09:00:00,83.79,82.75
2022-09-26 13:00:00,83.59,82.55
2022-09-26 17:00:00,83.59,82.4
2022-09-27 09:00:00,82.355,83.14
2022-09-27 13:00:00,82.37,81.17
2022-09-28 09:00:00,83.77,81.81
