date,open,high,low,close,pred,volume
2022-06-03 04:00:00,100.04,100.04,99.5,99.5,100.24,526.0
2022-06-03 07:00:00,100.0,100.0,100.0,100.0,100.2,262.0
2022-06-03 09:00:00,100.0,100.21,98.92,99.44,100.2,144969.0
2022-06-03 10:00:00,99.47,99.84,98.33,98.41,99.67,261646.0
2022-06-03 11:00:00,98.4,98.45,97.28,97.35,98.6,305175.0
2022-06-03 12:00:00,97.35,97.71,97.05,97.6,97.55,195077.0
2022-06-03 13:00:00,97.58,97.89,97.01,97.11,97.78,258281.0
2022-06-03 14:00:00,97.1,97.4,96.97,97.11,97.3,255594.0
2022-06-03 15:00:00,97.14,97.23,96.38,96.72,97.34,667984.0
2022-06-03 16:00:00,96.73,96.73,96.73,96.73,96.93,38564.0
2022-06-06 09:00:00,98.13,98.8159,97.12,97.54,98.33,189143.0
2022-06-06 10:00:00,97.545,97.84,96.91,97.14,97.74,207160.0
2022-06-06 11:00:00,97.15,97.285,96.3,96.815,97.35,198800.0
2022-06-06 12:00:00,96.78,96.82,95.97,96.42,96.98,132503.0
2022-06-06 13:00:00,96.41,97.02,96.18,96.93,96.61,156595.0
2022-06-06 14:00:00,96.93,96.94,96.44,96.78,97.13,213929.0
2022-06-06 15:00:00,96.75,96.865,96.165,96.4,96.95,589212.0
2022-06-06 16:00:00,96.41,96.41,96.41,96.41,96.61,578443.0
2022-06-07 07:00:00,95.9,95.9,95.9,95.9,96.1,100.0
2022-06-07 09:00:00,95.96,96.7,95.53,95.6,96.16,127876.0
2022-06-07 10:00:00,95.5999,97.19,95.41,96.86,95.8,174569.0
2022-06-07 11:00:00,96.83,96.94,96.16,96.4,97.03,155826.0
2022-06-07 12:00:00,96.39,96.56,95.96,96.49,96.59,119956.0
2022-06-07 13:00:00,96.46,97.105,96.39,96.95,96.66,117053.0
2022-06-07 14:00:00,96.92,97.36,96.835,97.01,97.12,106360.0
2022-06-07 15:00:00,96.985,97.43,96.97,97.22,97.18,367038.0
2022-06-07 16:00:00,97.25,97.25,97.25,97.25,97.45,67566.0
2022-06-08 09:00:00,96.68,97.54,96.36,96.88,96.88,168275.0
2022-06-08 10:00:00,96.97,97.11,96.14,96.27,97.17,204025.0
2022-06-08 11:00:00,96.26,96.975,96.05,96.885,96.46,219187.0
2022-06-08 12:00:00,96.8,97.2,96.1,96.49,97.0,157420.0
2022-06-08 13:00:00,96.44,96.51,95.94,96.22,96.64,186139.0
2022-06-08 14:00:00,96.23,96.43,95.85,96.255,96.43,169201.0
2022-06-08 15:00:00,96.25,96.45,95.96,96.3,96.45,577339.0
2022-06-08 16:00:00,96.29,96.29,96.29,96.29,96.49,51436.0
2022-06-08 17:00:00,96.29,96.29,96.29,96.29,96.49,643.0
2022-06-09 09:00:00,95.55,96.36,94.9,96.22,95.74,345385.0
2022-06-09 10:00:00,96.12,96.12,94.65,95.35,96.32,319603.0
2022-06-09 11:00:00,95.34,95.85,94.93,95.59,95.53,231700.0
2022-06-09 12:00:00,95.59,95.94,95.415,95.93,95.79,221156.0
2022-06-09 13:00:00,95.91,96.145,95.5,95.94,96.11,206781.0
2022-06-09 14:00:00,95.94,95.94,94.9,94.91,96.14,200436.0
2022-06-09 15:00:00,94.88,94.9,93.6,93.64,95.07,791624.0
2022-06-09 16:00:00,93.64,93.64,93.64,93.64,93.83,54877.0
2022-06-09 17:00:00,93.52,93.55,93.228,93.228,93.71,4695.0
2022-06-10 08:00:00,93.11,93.11,93.11,93.11,93.3,286.0
2022-06-10 09:00:00,91.76,92.61,91.34,92.45,91.95,249476.0
2022-06-10 10:00:00,92.32,93.09,91.755,92.51,92.51,297089.0
2022-06-10 11:00:00,92.51,93.17,92.34,93.17,92.7,162684.0
2022-06-10 12:00:00,93.13,93.65,92.955,93.36,93.32,376798.0
2022-06-10 13:00:00,93.37,93.6488,92.84,93.42,93.56,141409.0
2022-06-10 14:00:00,93.37,93.98,93.18,93.77,93.56,168758.0
2022-06-10 15:00:00,93.77,94.05,93.0,93.02,93.96,602608.0
2022-06-10 16:00:00,93.0,93.0,93.0,93.0,93.19,38854.0
2022-06-10 18:00:00,93.0,93.0,93.0,93.0,93.19,300.0
2022-06-13 09:00:00,90.0,90.8,89.31,89.55,90.18,345975.0
2022-06-13 10:00:00,89.52,89.82,88.515,89.14,89.7,308725.0
2022-06-13 11:00:00,89.09,89.515,88.54,89.04,89.27,254691.0
2022-06-13 12:00:00,89.02,89.96,88.91,89.23,89.2,209189.0
2022-06-13 13:00:00,89.21,90.09,89.0,89.87,89.39,265192.0
2022-06-13 14:00:00,89.79,89.9,89.22,89.27,89.97,173214.0
2022-06-13 15:00:00,89.26,89.39,88.07,88.55,89.44,905734.0
2022-06-13 16:00:00,88.55,88.55,88.55,88.55,88.73,39360.0
2022-06-13 17:00:00,89.02,89.02,89.02,89.02,89.2,100.0
2022-06-14 09:00:00,87.87,88.655,86.88,88.29,88.05,205609.0
2022-06-14 10:00:00,88.29,88.41,86.65,87.29,88.47,267850.0
2022-06-14 11:00:00,87.32,87.83,86.62,87.7317,87.5,237929.0
2022-06-14 12:00:00,87.69,88.02,87.03,87.42,87.87,205998.0
2022-06-14 13:00:00,87.445,87.89,86.63,86.63,87.62,237881.0
2022-06-14 14:00:00,86.61,86.835,85.58,85.68,86.79,284368.0
2022-06-14 15:00:00,85.67,86.97,85.595,86.52,85.84,710343.0
2022-06-14 16:00:00,86.5,86.5,86.5,86.5,86.68,77962.0
2022-06-14 17:00:00,86.5,86.5,86.5,86.5,86.68,482.0
2022-06-15 09:00:00,87.66,89.79,87.18,89.02,87.84,300038.0
2022-06-15 10:00:00,89.03,89.49,88.85,88.97,89.21,236445.0
2022-06-15 11:00:00,89.01,89.105,88.46,88.885,89.19,231381.0
2022-06-15 12:00:00,88.86,89.02,88.04,88.04,89.04,245270.0
2022-06-15 13:00:00,88.1,88.42,87.68,88.42,88.28,244379.0
2022-06-15 14:00:00,88.34,89.555,86.75,88.375,88.52,418250.0
2022-06-15 15:00:00,88.385,90.07,88.385,88.69,88.57,935963.0
2022-06-15 16:00:00,88.78,88.78,88.78,88.78,88.96,169251.0
2022-06-16 06:00:00,86.95,86.95,86.95,86.95,87.13,160.0
2022-06-16 08:00:00,87.0,87.0,86.97,86.97,87.18,700.0
2022-06-16 09:00:00,86.3,86.88,85.665,86.8,86.48,208549.0
2022-06-16 10:00:00,86.8,87.33,85.99,86.175,86.98,300194.0
2022-06-16 11:00:00,86.14,87.03,86.03,87.03,86.32,290093.0
2022-06-16 12:00:00,87.03,87.555,86.765,87.32,87.21,542296.0
2022-06-16 13:00:00,87.3,87.81,87.07,87.18,87.48,295769.0
2022-06-16 14:00:00,87.16,87.48,87.01,87.23,87.34,323396.0
2022-06-16 15:00:00,87.24,87.92,87.185,87.77,87.42,714736.0
2022-06-16 16:00:00,87.73,87.73,87.597363,87.73,87.91,40139.0
2022-06-17 04:00:00,87.79,87.79,87.79,87.79,87.97,100.0
2022-06-17 07:00:00,88.4,88.4,88.4,88.4,88.58,200.0
2022-06-17 08:00:00,88.38,88.38,88.38,88.38,88.56,100.0
2022-06-17 09:00:00,88.16,90.05,87.94,89.33,88.34,579357.0
2022-06-17 10:00:00,89.44,89.45,87.075,88.21,89.62,349143.0
2022-06-17 11:00:00,88.16,89.39,88.01,88.66,88.34,223531.0
2022-06-17 12:00:00,88.57,88.84,88.26,88.61,88.75,139941.0
2022-06-17 13:00:00,88.63,89.34,88.435,88.57,88.81,121176.0
2022-06-17 14:00:00,88.61,88.94,88.345,88.54,88.79,244834.0
2022-06-17 15:00:00,88.55,89.08,87.7,87.73,88.73,652157.0
2022-06-17 16:00:00,87.79,87.79,87.783679,87.79,87.97,106972.0
2022-06-17 17:00:00,87.79,87.79,87.79,87.79,87.97,8366.0
2022-06-21 09:00:00,89.31,90.35,89.08,89.74,89.49,249395.0
2022-06-21 10:00:00,89.75,89.77,88.69,89.15,89.93,256908.0
2022-06-21 11:00:00,89.1375,89.18,88.595,89.07,89.32,199493.0
2022-06-21 12:00:00,89.055,89.14,88.75,89.035,89.24,177141.0
2022-06-21 13:00:00,89.06,89.12,88.86,88.96,89.24,126294.0
2022-06-21 14:00:00,88.96,89.51,88.785,89.415,89.14,227993.0
2022-06-21 15:00:00,89.44,89.75,89.255,89.35,89.62,504663.0
2022-06-21 16:00:00,89.34,89.34,89.34,89.34,89.52,57512.0
2022-06-22 07:00:00,88.4,88.4,88.4,88.4,88.58,586.0
2022-06-22 09:00:00,88.72,90.81,88.52,90.59,88.9,298212.0
2022-06-22 10:00:00,90.545,91.49,90.14,91.48,90.73,245639.0
2022-06-22 11:00:00,91.46,91.95,90.98,90.99,91.65,253432.0
2022-06-22 12:00:00,91.0,91.41,90.73,91.27,91.19,221085.0
2022-06-22 13:00:00,91.28,91.45,90.91,91.25,91.47,159770.0
2022-06-22 14:00:00,91.26,91.7,91.2,91.37,91.45,205730.0
2022-06-22 15:00:00,91.365,91.465,90.62,90.74,91.55,636428.0
2022-06-22 16:00:00,90.79,90.79,90.79,90.79,90.98,54305.0
2022-06-23 05:00:00,92.81,92.82,91.83,91.85,93.0,858.0
2022-06-23 06:00:00,91.87,92.0,91.51,91.9,92.06,1314.0
2022-06-23 07:00:00,91.85,91.85,91.85,91.85,92.04,150.0
2022-06-23 08:00:00,91.44,91.44,91.44,91.44,91.63,338.0
2022-06-23 09:00:00,91.65,92.7,91.54,92.495,91.84,253381.0
2022-06-23 10:00:00,92.4,93.83,92.31,93.81,92.59,396416.0
2022-06-23 11:00:00,93.74,94.0,93.33,93.355,93.93,184076.0
2022-06-23 12:00:00,93.355,93.39,92.24,92.44,93.55,176549.0
2022-06-23 13:00:00,92.44,92.73,92.28,92.63,92.63,170875.0
2022-06-23 14:00:00,92.635,93.46,92.47,93.19,92.82,209055.0
2022-06-23 15:00:00,93.18,93.77,93.035,93.63,93.37,598964.0
2022-06-23 16:00:00,93.62,93.7,93.62,93.62,93.81,61731.0
2022-06-24 09:00:00,94.55,94.7915,93.41,94.48,94.74,209413.0
2022-06-24 10:00:00,94.53,95.74,94.34,94.95,94.72,579404.0
2022-06-24 11:00:00,94.98,95.26,94.5,95.23,95.17,330148.0
2022-06-24 12:00:00,95.24,95.89,95.16,95.819,95.43,282896.0
2022-06-24 13:00:00,95.82,96.09,95.57,95.77,96.02,345822.0
2022-06-24 14:00:00,95.775,96.33,95.7,96.05,95.97,178919.0
2022-06-24 15:00:00,96.07,97.07,95.97,97.0,96.27,916526.0
2022-06-24 16:00:00,96.98,96.98,96.98,96.98,97.18,117068.0
2022-06-27 04:00:00,97.3,97.3,97.3,97.3,97.5,100.0
2022-06-27 09:00:00,96.9,97.45,95.76,96.3299,97.1,285211.0
2022-06-27 10:00:00,96.38,96.86,95.85,96.19,96.58,527530.0
2022-06-27 11:00:00,96.18,97.28,96.17,96.65,96.38,370590.0
2022-06-27 12:00:00,96.64,97.11,96.3,96.79,96.84,515923.0
2022-06-27 13:00:00,96.81,97.075,96.47,96.53,97.01,368761.0
2022-06-27 14:00:00,96.505,97.05,96.49,96.845,96.7,263833.0
2022-06-27 15:00:00,96.83,97.13,96.4658,96.83,97.03,1254872.0
2022-06-27 16:00:00,96.81,97.27,96.5,96.81,97.01,37659.0
2022-06-28 08:00:00,96.8,96.8,96.8,96.8,97.0,100.0
2022-06-28 09:00:00,96.86,98.25,96.86,97.49,97.06,214940.0
2022-06-28 10:00:00,97.47,97.66,96.82,97.645,97.67,524156.0
2022-06-28 11:00:00,97.63,97.67,96.31,96.31,97.83,689955.0
2022-06-28 12:00:00,96.33,96.72,95.86,96.555,96.53,456435.0
2022-06-28 13:00:00,96.55,96.61,95.64,95.78,96.75,477044.0
2022-06-28 14:00:00,95.77,96.035,95.245,95.43,95.97,384310.0
2022-06-28 15:00:00,95.45,95.47,94.605,94.74,95.64,621093.0
2022-06-28 16:00:00,94.73,94.73,94.73,94.73,94.92,73671.0
2022-06-28 17:00:00,94.73,94.73,94.73,94.73,94.92,757.0
2022-06-29 08:00:00,94.73,94.73,94.73,94.73,94.92,1954.0
2022-06-29 09:00:00,94.85,94.94,93.37,94.05,95.04,147634.0
2022-06-29 10:00:00,94.085,96.4,94.04,95.76,94.28,212826.0
2022-06-29 11:00:00,95.76,95.831,95.09,95.5,95.96,206975.0
2022-06-29 12:00:00,95.51,95.78,95.15,95.37,95.7,217046.0
2022-06-29 13:00:00,95.365,95.955,95.01,95.93,95.56,151247.0
2022-06-29 14:00:00,95.9,96.31,95.61,95.73,96.1,162829.0
