date,open,high,low,close,pred,volume
2021-09-15 00:00:00,92.59,94.07,92.45,93.21,92.4,2016934.0
2021-09-16 00:00:00,92.98,93.2204,92.39,92.75,92.79,1505241.0
2021-09-17 00:00:00,92.72,92.81,91.38,92.36,92.53,3007576.0
2021-09-20 00:00:00,92.08,92.83,91.87,92.75,91.89,2024762.0
2021-09-21 00:00:00,92.52,93.21,92.25,92.53,92.33,1702592.0
2021-09-22 00:00:00,92.25,93.34,91.54,92.95,92.06,1683895.0
2021-09-23 00:00:00,93.09,93.71,93.0,93.25,92.9,1353282.0
2021-09-24 00:00:00,92.92,93.02,92.08,92.3,92.73,1616800.0
2021-09-27 00:00:00,91.94,92.19,90.63,90.82,91.75,2065071.0
2021-09-28 00:00:00,90.25,90.71,89.41,89.71,90.07,2383050.0
2021-09-29 00:00:00,89.43,89.99,89.28,89.74,89.25,1541967.0
2021-09-30 00:00:00,89.9,90.82,89.8,89.97,89.72,2099416.0
2021-10-01 00:00:00,90.05,90.83,88.48,89.85,89.87,2088294.0
2021-10-04 00:00:00,89.69,90.65,89.3,89.82,89.51,1371681.0
2021-10-05 00:00:00,89.94,92.0,89.63,91.49,89.76,1614145.0
2021-10-06 00:00:00,91.575,92.75,91.161,92.45,91.39,1827872.0
2021-10-07 00:00:00,92.93,93.26,91.72,91.91,92.74,1759020.0
2021-10-08 00:00:00,91.96,92.5075,91.12,91.4,91.77,1082919.0
2021-10-11 00:00:00,91.23,91.9,90.94,90.94,91.04,1076427.0
2021-10-12 00:00:00,91.03,91.38,90.19,90.46,90.84,1844872.0
2021-10-13 00:00:00,91.05,91.5,90.19,90.78,90.86,1540869.0
2021-10-14 00:00:00,89.22,92.21,89.1392,92.02,89.04,1569512.0
2021-10-15 00:00:00,92.3,92.51,91.06,91.3,92.11,1460724.0
2021-10-18 00:00:00,90.61,90.945,90.035,90.11,90.43,1347909.0
2021-10-19 00:00:00,90.03,90.72,89.68,90.64,89.85,1024440.0
2021-10-20 00:00:00,91.29,92.65,91.18,92.58,91.1,1482224.0
2021-10-21 00:00:00,92.53,93.285,92.18,93.04,92.34,1192742.0
2021-10-22 00:00:00,92.99,93.56,92.1,92.21,92.8,1741393.0
2021-10-25 00:00:00,91.97,92.065,87.38,87.48,91.78,2940964.0
2021-10-26 00:00:00,87.9,89.74,86.82,89.14,87.72,2611707.0
2021-10-27 00:00:00,89.4,91.66,89.4,91.45,89.22,2260517.0
2021-10-28 00:00:00,91.71,93.065,91.3,91.81,91.52,1431073.0
2021-10-29 00:00:00,91.48,92.36,91.06,91.48,91.29,1312368.0
2021-11-01 00:00:00,91.46,93.31,91.08,92.9,91.27,1859202.0
2021-11-02 00:00:00,92.65,93.539,91.775,93.23,92.46,1684343.0
2021-11-03 00:00:00,92.965,94.42,92.965,94.12,92.78,1540511.0
2021-11-04 00:00:00,91.78,93.15,90.0,91.48,91.59,2063964.0
2021-11-05 00:00:00,91.22,92.4,90.47,90.49,91.03,1659822.0
2021-11-08 00:00:00,91.23,91.565,89.86,91.02,91.04,1426796.0
2021-11-09 00:00:00,91.11,92.78,90.99,91.28,90.92,1259719.0
2021-11-10 00:00:00,90.74,91.86,90.74,91.25,90.55,1102596.0
2021-11-11 00:00:00,91.67,91.76,91.01,91.66,91.48,957425.0
2021-11-12 00:00:00,93.0,94.08,92.69,93.57,92.81,2680571.0
2021-11-15 00:00:00,93.62,95.98,93.61,95.88,93.43,1608546.0
2021-11-16 00:00:00,95.93,97.605,95.57,96.88,95.73,1353052.0
2021-11-17 00:00:00,96.9,96.93,94.75,95.06,96.7,1858318.0
2021-11-18 00:00:00,95.06,95.65,93.75,94.22,94.87,1560648.0
2021-11-19 00:00:00,94.41,96.88,94.41,95.7,94.22,3351552.0
2021-11-22 00:00:00,95.7,96.39,94.844,94.96,95.5,1078929.0
2021-11-23 00:00:00,94.65,95.26,93.918,94.11,94.46,1138123.0
2021-11-24 00:00:00,94.23,94.34,93.295,93.62,94.04,1112258.0
2021-11-26 00:00:00,92.85,96.44,92.39,94.7,92.66,2054186.0
2021-11-29 00:00:00,95.53,96.66,94.66,94.81,95.34,1732205.0
2021-11-30 00:00:00,93.83,95.08,92.95,93.45,93.64,3194074.0
2021-12-01 00:00:00,93.77,95.15,90.87,90.91,93.58,1945784.0
2021-12-02 00:00:00,91.19,93.85,90.81,93.58,91.0,1560988.0
2021-12-03 00:00:00,93.2,94.84,92.87,93.23,93.01,3471676.0
2021-12-06 00:00:00,93.86,94.03,92.5,92.68,93.67,1932315.0
2021-12-07 00:00:00,93.32,93.79,90.52,93.45,93.13,1407791.0
2021-12-08 00:00:00,93.5,94.21,92.7599,93.94,93.31,1490705.0
2021-12-09 00:00:00,93.75,94.0604,91.96,92.62,93.56,2143182.0
2021-12-10 00:00:00,92.92,93.78,92.27,93.5,92.73,1389383.0
2021-12-13 00:00:00,93.46,94.56,93.14,93.66,93.27,1726592.0
2021-12-14 00:00:00,93.89,94.06,92.3,92.32,93.7,1588223.0
2021-12-15 00:00:00,92.65,93.1599,91.24,91.86,92.46,2257037.0
2021-12-16 00:00:00,92.2,93.15,91.32,92.34,92.01,2325781.0
2021-12-17 00:00:00,92.45,94.12,91.8,92.79,92.26,4041519.0
2021-12-20 00:00:00,92.16,92.51,89.38,90.0,91.97,1932724.0
2021-12-21 00:00:00,90.32,90.91,89.38,89.99,90.14,2201554.0
2021-12-22 00:00:00,89.9,90.425,89.54,90.03,89.72,1460492.0
2021-12-23 00:00:00,90.24,90.58,89.83,90.0,90.06,1533894.0
2021-12-27 00:00:00,90.33,91.94,90.14,91.92,90.15,1244478.0
2021-12-28 00:00:00,92.6,94.31,92.18,94.3,92.41,1330053.0
2021-12-29 00:00:00,94.51,95.62,94.458,95.23,94.32,1210702.0
2021-12-30 00:00:00,95.6,96.21,95.1,95.45,95.4,957342.0
2021-12-31 00:00:00,95.33,96.36,95.17,96.27,95.14,987367.0
2022-01-03 00:00:00,95.96,96.04,92.84,93.26,95.76,1558803.0
2022-01-04 00:00:00,92.0,92.69,89.77,90.01,91.81,2462946.0
2022-01-05 00:00:00,90.15,92.655,89.13,91.42,89.97,1921388.0
2022-01-06 00:00:00,91.84,92.56,91.1,91.56,91.65,1169314.0
2022-01-07 00:00:00,90.9,92.5,90.47,90.51,90.71,1026883.0
2022-01-10 00:00:00,90.54,90.66,88.335,89.94,90.36,1249071.0
2022-01-11 00:00:00,90.03,90.6,89.57,89.85,89.85,1567474.0
2022-01-12 00:00:00,90.15,91.075,89.98,90.94,89.97,1140774.0
2022-01-13 00:00:00,91.04,91.9621,90.63,91.02,90.85,1530046.0
2022-01-14 00:00:00,90.39,90.71,88.87,90.59,90.21,1471564.0
2022-01-18 00:00:00,89.66,90.29,88.215,89.55,89.48,1694533.0
2022-01-19 00:00:00,89.9,92.25,89.785,91.75,89.72,1486716.0
2022-01-20 00:00:00,91.69,92.45,90.3,90.54,91.5,1939049.0
2022-01-21 00:00:00,90.21,90.62,87.81,88.33,90.03,5360213.0
2022-01-24 00:00:00,86.9,87.45,84.89,87.23,86.72,2417246.0
2022-01-25 00:00:00,86.03,87.09,83.86,86.4,85.85,2165923.0
2022-01-26 00:00:00,86.71,87.72,85.73,86.57,86.53,2555005.0
2022-01-27 00:00:00,90.85,94.9,90.21,93.99,90.66,3773939.0
2022-01-28 00:00:00,94.24,95.6,92.53,93.5,94.05,3098346.0
2022-01-31 00:00:00,93.98,97.43,93.55,97.1,93.79,2662530.0
2022-02-01 00:00:00,97.5,97.99,95.42,96.57,97.3,2559839.0
2022-02-02 00:00:00,96.49,96.55,94.12,94.46,96.29,1833116.0
2022-02-03 00:00:00,93.85,94.4699,92.56,93.12,93.66,1474069.0
2022-02-04 00:00:00,92.79,94.67,92.54,93.68,92.6,2195010.0
2022-02-07 00:00:00,94.13,94.2,92.18,92.41,93.94,1340832.0
2022-02-08 00:00:00,92.83,94.04,92.29,93.45,92.64,1431897.0
2022-02-09 00:00:00,94.07,94.87,93.465,94.05,93.88,2053911.0
2022-02-10 00:00:00,93.28,94.68,92.15,92.67,93.09,1301224.0
2022-02-11 00:00:00,92.58,94.33,91.9,92.44,92.39,1639364.0
2022-02-14 00:00:00,92.89,93.14,90.7658,92.28,92.7,1262249.0
2022-02-15 00:00:00,93.23,93.94,91.35,91.84,93.04,1126427.0
2022-02-16 00:00:00,91.84,92.42,90.72,92.04,91.65,1153288.0
2022-02-17 00:00:00,91.56,92.4,90.685,90.92,91.37,1100471.0
2022-02-18 00:00:00,91.03,91.68,90.54,90.61,90.84,1313820.0
2022-02-22 00:00:00,90.5,91.18,89.6701,90.04,90.32,1289673.0
2022-02-23 00:00:00,90.74,90.86,88.48,88.56,90.55,1250716.0
2022-02-24 00:00:00,87.0,88.02,85.75,87.85,86.82,2275209.0
2022-02-25 00:00:00,88.26,91.08,88.155,90.87,88.08,1587794.0
2022-02-28 00:00:00,89.91,90.19,88.52,89.74,89.73,2263141.0
2022-03-01 00:00:00,89.89,89.89,86.04,86.84,89.71,2310913.0
2022-03-02 00:00:00,87.0,88.905,86.71,88.17,86.82,1680399.0
2022-03-03 00:00:00,91.19,91.59,89.24,90.14,91.0,1527844.0
2022-03-04 00:00:00,88.87,90.5,87.81,90.2,88.69,1397178.0
2022-03-07 00:00:00,91.34,92.79,89.44,89.69,91.15,2115499.0
2022-03-08 00:00:00,89.47,91.22,87.64,87.79,89.29,2085427.0
2022-03-09 00:00:00,89.35,89.65,85.91,86.41,89.17,3066314.0
2022-03-10 00:00:00,85.55,87.21,84.15,87.06,85.38,1774171.0
2022-03-11 00:00:00,87.44,88.62,85.52,85.56,87.26,973614.0
2022-03-14 00:00:00,87.23,89.85,86.2,88.44,87.05,2582144.0
2022-03-15 00:00:00,88.9,90.99,88.69,90.75,88.72,1440639.0
2022-03-16 00:00:00,90.8,91.74,88.9611,90.4,90.61,2121863.0
2022-03-17 00:00:00,89.92,92.13,89.65,91.57,89.74,1434473.0
2022-03-18 00:00:00,91.93,93.32,90.34,93.0,91.74,2444078.0
2022-03-21 00:00:00,92.64,93.61,91.77,93.58,92.45,1164600.0
2022-03-22 00:00:00,94.1,94.66,93.14,94.19,93.91,1155895.0
2022-03-23 00:00:00,93.45,93.66,91.35,91.41,93.26,1931910.0
2022-03-24 00:00:00,91.69,92.96,90.23,92.95,91.5,1580681.0
2022-03-25 00:00:00,93.27,94.79,92.92,94.23,93.08,1846680.0
2022-03-28 00:00:00,94.35,94.35,92.72,93.28,94.16,1223950.0
2022-03-29 00:00:00,91.69,91.98,88.53,90.89,91.5,2523747.0
2022-03-30 00:00:00,90.79,91.915,89.92,91.49,90.6,1251412.0
2022-03-31 00:00:00,91.9,92.777,89.97,90.0,91.71,1673780.0
2022-04-01 00:00:00,90.47,90.75,88.28,89.22,90.29,2158801.0
2022-04-04 00:00:00,88.97,90.16,87.885,89.84,88.79,1407523.0
2022-04-05 00:00:00,89.4,90.67,88.96,89.74,89.22,1139514.0
2022-04-06 00:00:00,89.07,89.51,88.02,88.37,88.89,1232444.0
2022-04-07 00:00:00,87.92,88.27,86.695,87.73,87.74,1288047.0
2022-04-08 00:00:00,87.74,88.44,87.0,87.42,87.56,1598158.0
2022-04-11 00:00:00,87.67,88.59,87.2708,88.05,87.49,1739492.0
2022-04-12 00:00:00,87.85,88.45,86.05,86.31,87.67,1379534.0
2022-04-13 00:00:00,86.08,87.99,85.69,87.95,85.9,1580678.0
