date,open,high,low,close,pred,volume
2021-05-11 09:00:00,88.84,90.18,88.67,89.5062,89.02,1263177.0
2021-05-11 13:00:00,89.5,90.61,89.37,90.6,89.68,1380739.0
2021-05-12 05:00:00,90.5517,90.5517,90.5517,90.5517,90.74,279.0
2021-05-12 09:00:00,90.13,90.57,88.17,88.28,90.31,474233.0
2021-05-12 13:00:00,88.26,88.53,87.77,87.83,88.44,699287.0
2021-05-13 09:00:00,87.99,88.955,87.955,88.51,88.17,462270.0
2021-05-13 13:00:00,88.525,89.09,88.37,88.46,88.71,554920.0
2021-05-14 09:00:00,88.78,89.55,88.455,89.25,88.96,313670.0
2021-05-14 13:00:00,89.25,89.67,88.8,88.86,89.43,503957.0
2021-05-17 09:00:00,89.03,89.22,88.458,89.01,89.21,370401.0
2021-05-17 13:00:00,89.04,89.27,88.56,88.63,89.22,472448.0
2021-05-18 09:00:00,88.42,88.475,87.72,87.79,88.6,480333.0
2021-05-18 13:00:00,87.81,87.875,86.71,86.71,87.99,1038897.0
2021-05-19 05:00:00,86.7,86.7,85.4,85.4,86.88,1055.0
2021-05-19 09:00:00,85.58,86.49,85.33,85.905,85.75,474837.0
2021-05-19 13:00:00,85.92,86.25,85.41,85.82,86.1,673438.0
2021-05-20 09:00:00,86.69,87.93,86.69,87.65,86.87,616065.0
2021-05-20 13:00:00,87.67,87.75,87.2,87.28,87.85,647171.0
2021-05-21 09:00:00,87.41,88.09,86.5738,86.76,87.59,391350.0
2021-05-21 13:00:00,86.77,87.18,86.75,86.78,86.95,691066.0
2021-05-24 09:00:00,87.1,87.42,86.55,86.85,87.28,378085.0
2021-05-24 13:00:00,86.86,87.73,86.86,87.11,87.04,660347.0
2021-05-25 09:00:00,87.21,87.27,85.925,86.46,87.39,466274.0
2021-05-25 13:00:00,86.47,86.49,85.3,85.87,86.65,1158534.0
2021-05-26 01:00:00,84.87,84.87,84.87,84.87,85.04,725.0
2021-05-26 05:00:00,84.16,84.16,83.63,84.0,84.33,2565.0
2021-05-26 09:00:00,83.88,84.68,81.5,82.42,84.05,2315307.0
2021-05-26 13:00:00,82.42,82.78,82.11,82.24,82.59,1723365.0
2021-05-27 09:00:00,82.7,83.53,82.25,83.13,82.87,1065996.0
2021-05-27 13:00:00,83.125,83.265,82.345,82.65,83.29,1593606.0
2021-05-28 05:00:00,83.0,83.0,83.0,83.0,83.17,500.0
2021-05-28 09:00:00,82.38,82.65,81.78,82.0,82.55,1492026.0
2021-05-28 13:00:00,82.01,82.46,81.8499,82.16,82.18,950137.0
2021-06-01 09:00:00,82.64,82.87,81.66,82.14,82.81,719516.0
2021-06-01 13:00:00,82.16,82.54,82.09,82.22,82.33,938533.0
2021-06-02 09:00:00,82.22,82.72,81.7,81.95,82.39,825179.0
2021-06-02 13:00:00,81.94,82.15,81.37,81.81,82.11,877635.0
2021-06-03 09:00:00,81.3,83.69,81.3,83.28,81.47,1310196.0
2021-06-03 13:00:00,83.27,83.42,83.06,83.37,83.44,828576.0
2021-06-03 17:00:00,83.71,83.71,83.71,83.71,83.88,100.0
2021-06-04 05:00:00,83.72,83.72,83.72,83.72,83.89,100.0
2021-06-04 09:00:00,83.64,83.76,81.59,81.86,83.81,758391.0
2021-06-04 13:00:00,81.84,82.76,81.83,82.54,82.01,968034.0
2021-06-07 09:00:00,82.38,82.69,81.04,81.35,82.55,711523.0
2021-06-07 13:00:00,81.35,81.47,81.1,81.36,81.52,732406.0
2021-06-08 09:00:00,81.42,81.7,80.12,80.46,81.59,606096.0
2021-06-08 13:00:00,80.47,80.95,80.21,80.95,80.63,638112.0
2021-06-09 09:00:00,80.98,81.11,80.24,80.41,81.15,469590.0
2021-06-09 13:00:00,80.4,80.92,80.34,80.9,80.56,744961.0
2021-06-10 05:00:00,80.3,80.4,80.3,80.4,80.46,480.0
2021-06-10 09:00:00,80.72,81.2499,80.18,80.81,80.88,1365979.0
2021-06-10 13:00:00,80.78,80.95,80.41,80.46,80.94,889046.0
2021-06-10 17:00:00,81.25,81.25,81.25,81.25,81.42,200.0
2021-06-11 09:00:00,81.23,81.32,80.33,80.67,81.4,963120.0
2021-06-11 13:00:00,80.68,81.555,80.64,81.53,80.84,1163949.0
2021-06-14 09:00:00,81.01,81.88,80.55,80.67,81.18,547786.0
2021-06-14 13:00:00,80.68,81.17,80.63,81.12,80.84,828894.0
2021-06-15 05:00:00,82.2,82.2,81.5,81.5,82.37,608.0
2021-06-15 09:00:00,81.12,81.73,81.12,81.29,81.29,621938.0
2021-06-15 13:00:00,81.29,81.84,81.13,81.41,81.46,1135888.0
2021-06-15 17:00:00,82.13,82.13,82.13,82.13,82.3,100.0
2021-06-16 09:00:00,81.69,81.885,80.84,81.15,81.86,944027.0
2021-06-16 13:00:00,81.15,81.315,80.34,80.49,81.32,746538.0
2021-06-17 05:00:00,80.2,80.2,80.2,80.2,80.36,250.0
2021-06-17 09:00:00,80.27,80.605,79.66,80.135,80.43,1120163.0
2021-06-17 13:00:00,80.13,80.335,79.7,79.94,80.29,1124993.0
2021-06-18 05:00:00,79.97,79.97,79.95,79.95,80.13,310.0
2021-06-18 09:00:00,79.45,79.84,78.69,79.585,79.61,1713227.0
2021-06-18 13:00:00,79.585,79.86,79.17,79.38,79.75,1329121.0
2021-06-21 05:00:00,79.82,79.82,79.82,79.82,79.98,290.0
2021-06-21 09:00:00,79.68,80.14,79.21,80.1,79.84,714846.0
2021-06-21 13:00:00,80.09,80.19,79.76,79.96,80.25,626679.0
2021-06-21 17:00:00,80.15,80.15,80.15,80.15,80.31,130.0
2021-06-22 01:00:00,80.52,80.52,80.52,80.52,80.68,100.0
2021-06-22 05:00:00,81.0,81.7347,81.0,81.7347,81.17,5624.0
2021-06-22 09:00:00,80.75,81.95,80.75,81.86,80.91,1164746.0
2021-06-22 13:00:00,81.85,82.0699,81.67,81.68,82.02,734908.0
2021-06-22 17:00:00,81.85,82.33,81.85,82.33,82.02,200.0
2021-06-23 09:00:00,81.6581,82.1,81.35,81.77,81.82,884031.0
2021-06-23 13:00:00,81.78,81.99,81.48,81.49,81.95,707589.0
2021-06-24 09:00:00,81.5,82.29,81.475,82.28,81.67,691744.0
2021-06-24 13:00:00,82.26,82.5998,81.99,82.03,82.43,859047.0
2021-06-24 17:00:00,82.35,82.35,82.35,82.35,82.52,250.0
2021-06-25 09:00:00,82.75,83.46,82.415,82.7,82.92,801356.0
2021-06-25 13:00:00,82.71,83.07,82.64,82.81,82.88,3328261.0
2021-06-25 17:00:00,83.0,83.0,83.0,83.0,83.17,2000.0
2021-06-28 01:00:00,82.68,82.68,82.68,82.68,82.85,1000.0
2021-06-28 05:00:00,82.69,82.77,82.69,82.77,82.86,456.0
2021-06-28 09:00:00,82.69,82.75,81.35,81.59,82.86,566382.0
2021-06-28 13:00:00,81.58,81.95,81.44,81.87,81.75,635384.0
2021-06-29 09:00:00,82.08,82.34,81.55,81.6928,82.25,503007.0
2021-06-29 13:00:00,81.71,81.89,81.43,81.63,81.88,535006.0
2021-06-30 09:00:00,81.6,82.0144,80.94,80.95,81.77,391533.0
2021-06-30 13:00:00,80.96,81.11,80.71,81.02,81.13,658628.0
2021-07-01 09:00:00,81.44,82.395,81.32,82.305,81.61,644617.0
2021-07-01 13:00:00,82.31,82.645,81.87,81.87,82.48,755500.0
2021-07-02 05:00:00,82.786,82.786,81.7,81.7,82.95,1695.0
2021-07-02 09:00:00,82.67,82.67,81.57,81.78,82.84,462714.0
2021-07-02 13:00:00,81.79,81.99,81.54,81.83,81.96,428865.0
2021-07-06 09:00:00,82.0,82.5,81.58,82.03,82.17,463463.0
2021-07-06 13:00:00,82.04,82.17,81.76,82.07,82.21,544669.0
2021-07-07 09:00:00,81.97,82.98,81.97,82.77,82.14,719734.0
2021-07-07 13:00:00,82.78,82.88,82.415,82.82,82.95,565526.0
2021-07-08 09:00:00,82.48,85.94,82.16,85.79,82.65,2521493.0
2021-07-08 13:00:00,85.77,85.85,85.05,85.29,85.95,1628922.0
2021-07-09 05:00:00,86.0,86.0,85.52,85.52,86.18,1001.0
2021-07-09 09:00:00,85.29,85.525,84.08,84.38,85.46,807017.0
2021-07-09 13:00:00,84.405,85.0402,84.18,84.79,84.58,829395.0
2021-07-12 09:00:00,84.38,84.6381,83.43,84.19,84.55,748495.0
2021-07-12 13:00:00,84.2,84.849,84.08,84.76,84.37,973832.0
2021-07-13 09:00:00,84.81,85.27,84.2,84.74,84.98,677613.0
2021-07-13 13:00:00,84.69,84.69,83.8799,84.31,84.86,578269.0
2021-07-14 09:00:00,84.09,84.86,83.55,84.6501,84.26,676171.0
2021-07-14 13:00:00,84.6567,85.09,84.54,84.59,84.83,855654.0
2021-07-15 09:00:00,84.67,84.855,84.0,84.2,84.84,654283.0
2021-07-15 13:00:00,84.19,85.05,84.095,84.94,84.36,1113387.0
2021-07-15 17:00:00,85.0,85.0,84.99,84.99,85.17,400.0
2021-07-16 05:00:00,85.4,85.4,85.4,85.4,85.57,310.0
2021-07-16 09:00:00,85.2,86.675,84.88,86.35,85.37,1196588.0
2021-07-16 13:00:00,86.37,86.39,85.48,85.75,86.55,1458563.0
2021-07-19 09:00:00,85.25,85.25,83.3,83.62,85.42,918417.0
2021-07-19 13:00:00,83.59,83.86,82.91,83.75,83.76,888471.0
2021-07-20 05:00:00,84.09,84.09,83.5,83.5,84.26,700.0
2021-07-20 09:00:00,84.37,85.54,83.95,85.1,84.54,654752.0
2021-07-20 13:00:00,85.095,85.27,84.01,84.42,85.27,956092.0
2021-07-20 17:00:00,84.9033,84.9033,84.78,84.78,85.08,2607.0
2021-07-21 09:00:00,84.33,84.775,82.991,83.16,84.5,676431.0
2021-07-21 13:00:00,83.17,83.45,82.66,82.7,83.34,742716.0
2021-07-22 09:00:00,82.7,83.33,81.93,82.13,82.87,423004.0
2021-07-22 13:00:00,82.13,82.47,81.49,81.73,82.3,968203.0
2021-07-22 17:00:00,81.5,81.5,81.5,81.5,81.67,300.0
2021-07-23 09:00:00,81.23,81.43,78.43,79.97,81.4,2154741.0
2021-07-23 13:00:00,79.98,80.71,79.79,80.0,80.14,1547914.0
2021-07-26 09:00:00,80.12,81.55,79.39,81.46,80.28,644256.0
2021-07-26 13:00:00,81.45,81.49,80.955,81.17,81.62,509281.0
2021-07-26 17:00:00,81.46,81.54,81.46,81.54,81.63,640.0
2021-07-27 09:00:00,81.13,81.71,80.755,81.49,81.3,488233.0
2021-07-27 13:00:00,81.51,81.58,80.85,81.12,81.68,522104.0
2021-07-28 09:00:00,81.05,81.47,80.82,80.98,81.22,432465.0
2021-07-28 13:00:00,80.98,81.375,80.84,81.17,81.15,461748.0
2021-07-29 09:00:00,81.71,82.28,81.29,81.37,81.88,468767.0
2021-07-29 13:00:00,81.39,81.5,80.855,81.01,81.56,509558.0
2021-07-30 09:00:00,80.95,81.69,80.95,81.07,81.12,327509.0
2021-07-30 13:00:00,81.075,81.15,80.67,80.88,81.24,605446.0
2021-08-02 09:00:00,80.97,81.665,80.76,81.35,81.14,604812.0
2021-08-02 13:00:00,81.34,81.58,81.15,81.39,81.51,622613.0
2021-08-03 09:00:00,81.21,81.42,80.16,80.25,81.38,389537.0
2021-08-03 13:00:00,80.2565,80.45,80.0,80.44,80.42,563213.0
2021-08-04 09:00:00,80.25,80.5,78.63,78.755,80.41,581096.0
2021-08-04 13:00:00,78.77,79.28,78.77,79.03,78.93,898361.0
2021-08-05 05:00:00,80.2,81.1,80.2,80.46,80.36,2191.0
2021-08-05 09:00:00,80.4,80.4,77.9505,79.37,80.56,895140.0
2021-08-05 13:00:00,79.35,80.96,79.27,80.78,79.51,1522222.0
2021-08-05 17:00:00,80.78,80.78,80.78,80.78,80.94,299.0
2021-08-06 05:00:00,80.78,80.78,80.78,80.78,80.94,100.0
2021-08-06 09:00:00,81.31,85.72,81.31,85.64,81.48,2021571.0
2021-08-06 13:00:00,85.62,86.32,85.1,85.24,85.79,1701548.0
2021-08-09 05:00:00,85.24,85.24,85.24,85.24,85.41,100.0
2021-08-09 09:00:00,85.21,87.52,85.21,87.425,85.38,1246299.0
2021-08-09 13:00:00,87.44,87.88,87.28,87.35,87.62,1870212.0
2021-08-10 09:00:00,87.35,89.565,87.23,89.47,87.53,813585.0
2021-08-10 13:00:00,89.48,89.63,88.78,88.83,89.66,1014163.0
2021-08-11 09:00:00,88.46,90.499,88.4201,89.725,88.64,1272140.0
2021-08-11 13:00:00,89.71,90.6,89.22,90.6,89.89,1222594.0
2021-08-12 09:00:00,89.54,89.91,88.7,89.06,89.72,903795.0
2021-08-12 13:00:00,89.065,89.63,88.93,89.63,89.25,841485.0
2021-08-13 09:00:00,89.62,89.63,88.75,88.96,89.8,634847.0
2021-08-13 13:00:00,88.96,89.15,88.48,88.68,89.14,783477.0
2021-08-16 09:00:00,88.38,89.39,87.721,89.3,88.56,489619.0
2021-08-16 13:00:00,89.28,89.42,88.9,89.36,89.46,528213.0
2021-08-16 17:00:00,90.59,90.59,89.36,89.36,90.77,800.0
2021-08-17 05:00:00,88.04,88.04,88.04,88.04,88.22,500.0
2021-08-17 09:00:00,88.87,90.12,88.87,89.31,89.05,797506.0
2021-08-17 13:00:00,89.285,89.55,88.72,89.41,89.47,587931.0
2021-08-18 09:00:00,89.4222,90.68,89.39,90.54,89.6,1126082.0
2021-08-18 13:00:00,90.54,90.95,90.34,90.34,90.72,1184817.0
2021-08-19 05:00:00,89.98,90.0,89.98,90.0,90.16,2499.0
2021-08-19 09:00:00,90.0,92.59,90.0,92.48,90.18,1151076.0
2021-08-19 13:00:00,92.48,92.85,92.16,92.5,92.67,1151885.0
2021-08-20 05:00:00,93.16,93.16,93.16,93.16,93.35,327.0
2021-08-20 09:00:00,92.85,94.8871,92.64,94.69,93.04,1148694.0
2021-08-20 13:00:00,94.69,94.8,94.38,94.63,94.88,1002109.0
2021-08-23 05:00:00,94.66,94.66,94.66,94.66,94.85,200.0
2021-08-23 09:00:00,94.6,94.67,93.72,94.64,94.79,798848.0
2021-08-23 13:00:00,94.61,94.95,94.39,94.85,94.8,821240.0
2021-08-24 05:00:00,95.5,95.5,94.99,94.99,95.69,1073.0
2021-08-24 09:00:00,94.42,95.25,94.09,94.4,94.61,976390.0
2021-08-24 13:00:00,94.4,94.58,94.2,94.51,94.59,928812.0
2021-08-25 09:00:00,94.09,95.0,93.89,94.42,94.28,715255.0
2021-08-25 13:00:00,94.425,94.79,93.44,93.44,94.62,853940.0
2021-08-26 05:00:00,94.14,94.14,94.14,94.14,94.33,100.0
2021-08-26 09:00:00,94.57,94.695,93.96,94.31,94.76,481971.0
2021-08-26 13:00:00,94.31,94.365,94.0,94.31,94.5,528287.0
2021-08-27 09:00:00,94.31,94.8962,94.16,94.45,94.5,405678.0
2021-08-27 13:00:00,94.45,94.64,94.23,94.56,94.64,571858.0
2021-08-27 17:00:00,93.9,93.9,93.9,93.9,94.09,250.0
2021-08-30 09:00:00,94.68,96.18,94.59,95.81,94.87,572629.0
2021-08-30 13:00:00,95.795,96.0,95.59,95.69,95.99,578854.0
2021-08-31 01:00:00,97.2,97.2,97.2,97.2,97.4,300.0
2021-08-31 05:00:00,95.49,95.49,95.49,95.49,95.68,204.0
2021-08-31 09:00:00,95.78,95.97,95.09,95.76,95.98,390521.0
2021-08-31 13:00:00,95.76,96.23,95.52,95.948005,95.96,1033218.0
2021-09-01 09:00:00,95.9879,96.67,94.44,96.595,96.18,616443.0
2021-09-01 13:00:00,96.6,96.84,96.17,96.66,96.8,576290.0
