date,open,high,low,close,pred,volume
2022-07-22 13:00:00,55.165,55.29,54.75,55.28,55.28,978669.0
2022-07-22 17:00:00,55.35,55.35,55.13,55.13,55.46,499.0
2022-07-25 09:00:00,55.7,56.27,55.48,56.14,55.81,609085.0
2022-07-25 13:00:00,56.14,56.255,55.82,56.06,56.25,671407.0
2022-07-26 05:00:00,56.38,56.38,56.34,56.37,56.5,1500.0
2022-07-26 09:00:00,55.89,56.36,55.64,55.81,56.0,524712.0
2022-07-26 13:00:00,55.8,55.88,55.46,55.64,55.91,809365.0
2022-07-27 09:00:00,55.78,56.03,55.38,55.4,55.89,643292.0
2022-07-27 13:00:00,55.39,56.34,55.3,56.0,55.5,950668.0
2022-07-28 09:00:00,55.89,56.37,55.215,56.0,56.0,690463.0
2022-07-28 13:00:00,56.01,56.49,55.94,56.48,56.12,1214480.0
2022-07-29 05:00:00,56.67,56.7,56.51,56.51,56.79,1682.0
2022-07-29 09:00:00,56.6,57.49,56.35,57.39,56.72,873113.0
2022-07-29 13:00:00,57.38,57.54,57.17,57.3,57.5,1458039.0
2022-07-29 17:00:00,57.8,57.8,57.8,57.8,57.92,100.0
2022-08-01 05:00:00,57.3,57.3,57.26,57.26,57.42,405.0
2022-08-01 09:00:00,57.01,57.01,56.05,56.74,57.13,894145.0
2022-08-01 13:00:00,56.75,59.2,56.465,59.0,56.87,1174164.0
2022-08-01 17:00:00,58.0,59.2,58.0,58.5,58.12,5300.0
2022-08-02 01:00:00,57.8,57.8,57.8,57.8,57.92,100.0
2022-08-02 09:00:00,58.0,59.97,57.54,59.58,58.12,1979559.0
2022-08-02 13:00:00,59.58,59.615,58.61,58.74,59.7,2883220.0
2022-08-03 09:00:00,58.76,58.9,57.91,58.7,58.88,1227740.0
2022-08-03 13:00:00,58.71,59.16,58.71,59.01,58.83,1516610.0
2022-08-04 05:00:00,59.01,59.01,59.01,59.01,59.13,300.0
2022-08-04 09:00:00,59.01,59.5,59.01,59.32,59.13,1024323.0
2022-08-04 13:00:00,59.315,59.42,59.11,59.17,59.44,1229727.0
2022-08-05 05:00:00,59.03,59.17,59.03,59.17,59.15,1851.0
2022-08-05 09:00:00,59.01,59.75,59.0,59.45,59.13,772757.0
2022-08-05 13:00:00,59.45,59.565,59.32,59.43,59.57,1015441.0
2022-08-08 09:00:00,59.6,60.2,59.52,59.83,59.72,885111.0
2022-08-08 13:00:00,59.82,60.03,59.51,59.58,59.94,990525.0
2022-08-09 09:00:00,59.79,60.61,59.48,60.485,59.91,644140.0
2022-08-09 13:00:00,60.48,60.655,60.107,60.42,60.6,802789.0
2022-08-10 05:00:00,60.41,60.87,60.41,60.87,60.53,1587.0
2022-08-10 09:00:00,61.15,61.73,60.83,61.63,61.27,772365.0
2022-08-10 13:00:00,61.64,61.84,60.87,61.71,61.77,803747.0
2022-08-11 05:00:00,61.79,62.0,61.79,62.0,61.92,2433.0
2022-08-11 09:00:00,62.03,62.96,62.03,62.85,62.16,758893.0
2022-08-11 13:00:00,62.87,62.92,62.555,62.92,63.0,1102241.0
2022-08-12 05:00:00,62.79,62.79,62.79,62.79,62.92,677.0
2022-08-12 09:00:00,62.73,63.8,62.66,63.8,62.86,796484.0
2022-08-12 13:00:00,63.8,64.1,63.795,64.03,63.93,901527.0
2022-08-15 09:00:00,63.41,64.36,63.32,64.335,63.54,713397.0
2022-08-15 13:00:00,64.34,64.4,63.96,64.07,64.47,779657.0
2022-08-16 09:00:00,63.87,64.339,63.7,64.2454,64.0,645629.0
2022-08-16 13:00:00,64.24,64.345,63.68,63.99,64.37,1638703.0
2022-08-17 05:00:00,63.67,63.69,63.67,63.69,63.8,700.0
2022-08-17 09:00:00,63.4,63.86,63.29,63.81,63.53,556610.0
2022-08-17 13:00:00,63.8,64.19,63.76,63.9,63.93,628640.0
2022-08-18 09:00:00,64.04,64.395,63.78,64.15,64.17,685728.0
2022-08-18 13:00:00,64.16,64.66,64.155,64.55,64.29,741738.0
2022-08-19 09:00:00,64.44,64.5,63.41,63.74,64.57,769047.0
2022-08-19 13:00:00,63.74,63.932,63.585,63.68,63.87,973853.0
2022-08-22 01:00:00,63.4,63.4,63.13,63.13,63.53,312.0
2022-08-22 05:00:00,62.98,62.98,62.7,62.7,63.11,1863.0
2022-08-22 09:00:00,62.94,63.15,62.5,62.63,63.07,896816.0
2022-08-22 13:00:00,62.64,62.665,62.04,62.21,62.77,1076145.0
2022-08-23 05:00:00,62.1,62.1,61.82,61.82,62.23,792.0
2022-08-23 09:00:00,61.9,62.28,61.65,61.82,62.03,879709.0
2022-08-23 13:00:00,61.81,61.84,61.475,61.59,61.94,1166869.0
2022-08-23 17:00:00,61.59,61.59,61.59,61.59,61.72,424.0
2022-08-24 09:00:00,61.6,61.78,61.32,61.415,61.73,536462.0
2022-08-24 13:00:00,61.42,61.68,61.2,61.55,61.55,817973.0
2022-08-25 01:00:00,62.0,62.0,62.0,62.0,62.13,101.0
2022-08-25 09:00:00,61.39,62.26,61.39,62.02,61.52,600881.0
2022-08-25 13:00:00,62.02,62.26,61.55,61.55,62.15,646542.0
2022-08-26 05:00:00,61.3,61.3,61.3,61.3,61.43,151.0
2022-08-26 09:00:00,62.35,62.57,61.21,61.37,62.48,667487.0
2022-08-26 13:00:00,61.36,61.38,60.83,60.87,61.49,895805.0
2022-08-29 01:00:00,60.6,60.6,60.6,60.6,60.72,100.0
2022-08-29 05:00:00,60.6,60.6,60.32,60.32,60.72,1030.0
2022-08-29 09:00:00,60.3,60.96,60.17,60.85,60.42,834873.0
2022-08-29 13:00:00,60.85,61.27,60.7,60.82,60.97,964179.0
2022-08-30 09:00:00,60.78,61.06,60.05,60.45,60.9,542597.0
2022-08-30 13:00:00,60.45,60.51,60.03,60.13,60.57,817959.0
2022-08-31 09:00:00,60.22,60.52,59.99,60.06,60.34,604063.0
2022-08-31 13:00:00,60.065,60.155,59.39,59.42,60.19,1233035.0
2022-09-01 01:00:00,59.13,59.2,59.13,59.2,59.25,338.0
2022-09-01 09:00:00,59.47,59.54,58.54,58.85,59.59,1223917.0
2022-09-01 13:00:00,58.84,59.56,58.715,59.52,58.96,1047990.0
2022-09-01 17:00:00,59.61,59.61,59.61,59.61,59.73,115.0
2022-09-02 05:00:00,59.63,59.91,59.63,59.88,59.75,2892.0
2022-09-02 09:00:00,59.99,60.81,59.86,60.169,60.11,968386.0
2022-09-02 13:00:00,60.165,60.165,59.155,59.4,60.29,1129068.0
2022-09-06 09:00:00,59.56,59.77,59.04,59.43,59.68,1326544.0
2022-09-06 13:00:00,59.42,59.615,59.03,59.53,59.54,1431036.0
2022-09-06 17:00:00,59.76,59.76,59.76,59.76,59.88,100.0
2022-09-07 09:00:00,59.33,60.67,59.255,60.58,59.45,1041729.0
2022-09-07 13:00:00,60.6,61.01,60.56,60.86,60.72,1398176.0
2022-09-08 05:00:00,60.91,60.91,60.91,60.91,61.03,500.0
2022-09-08 09:00:00,60.77,61.76,60.09,61.44,60.89,1378965.0
2022-09-08 13:00:00,61.43,61.72,61.29,61.67,61.56,1271748.0
2022-09-09 01:00:00,62.0,62.0,62.0,62.0,62.13,103.0
2022-09-09 05:00:00,62.0,62.11,61.99,62.11,62.13,934.0
2022-09-09 09:00:00,62.0,62.3,61.75,62.17,62.13,965688.0
2022-09-09 13:00:00,62.16,62.25,61.88,61.88,62.29,925464.0
2022-09-12 09:00:00,62.0,62.795,61.91,62.39,62.13,781270.0
2022-09-12 13:00:00,62.39,62.52,62.183,62.5,62.52,975580.0
2022-09-13 05:00:00,62.79,62.79,61.26,61.26,62.92,13437.0
2022-09-13 09:00:00,61.0,61.9,61.0,61.6,61.12,1155049.0
2022-09-13 13:00:00,61.6,61.85,60.635,60.79,61.73,1478636.0
2022-09-14 09:00:00,61.05,61.16,60.16,60.6377,61.17,1242874.0
2022-09-14 13:00:00,60.64,60.705,59.66,60.3619,60.76,2311867.0
2022-09-15 09:00:00,60.23,60.37,59.71,60.105,60.35,1355528.0
2022-09-15 13:00:00,60.105,60.39,59.485,59.56,60.23,1590539.0
2022-09-15 17:00:00,59.56,59.56,59.56,59.56,59.68,262.0
2022-09-16 01:00:00,59.2,59.2,59.2,59.2,59.32,102.0
2022-09-16 05:00:00,59.12,59.13,59.11,59.11,59.24,907.0
