date,open,high,low,close,pred,volume
2022-06-02 09:00:00,105.7,105.885,103.25,105.23,105.48,981199.0
2022-06-02 13:00:00,105.23,106.37,104.9,106.21,105.02,2208348.0
2022-06-02 17:00:00,106.66,106.66,106.66,106.66,106.44,200.0
2022-06-03 09:00:00,106.18,106.97,105.62,106.05,105.96,840676.0
2022-06-03 13:00:00,106.06,106.24,105.52,105.52,105.84,3240724.0
2022-06-03 17:00:00,105.79,105.79,105.79,105.79,105.57,100.0
2022-06-06 05:00:00,106.01,107.9599,106.0,106.1,105.79,801.0
2022-06-06 09:00:00,106.95,107.72,106.0116,106.24,106.73,867592.0
2022-06-06 13:00:00,106.24,106.86,106.18,106.37,106.02,3415328.0
2022-06-07 09:00:00,105.64,106.12,104.91,105.55,105.42,957045.0
2022-06-07 13:00:00,105.53,106.42,105.445,106.28,105.31,3178683.0
2022-06-08 05:00:00,105.9999,105.9999,105.9999,105.9999,105.78,116.0
2022-06-08 09:00:00,104.91,105.18,104.07,104.115,104.7,1449497.0
2022-06-08 13:00:00,104.09,104.1,103.09,103.54,103.88,3826746.0
2022-06-08 17:00:00,103.72,103.72,103.72,103.72,103.51,100.0
2022-06-09 09:00:00,103.92,104.1,102.945,103.26,103.71,761395.0
2022-06-09 13:00:00,103.29,103.32,101.6,101.69,103.08,1680495.0
2022-06-09 17:00:00,101.6,101.6,101.6,101.6,101.39,405.0
2022-06-10 05:00:00,100.04,100.04,100.04,100.04,99.84,100.0
2022-06-10 09:00:00,101.0,102.47,100.2,102.37,100.79,1263682.0
2022-06-10 13:00:00,102.35,103.37,102.04,102.9888,102.14,1872409.0
2022-06-10 17:00:00,102.34,102.34,102.34,102.34,102.13,150.0
2022-06-13 05:00:00,100.94,101.0,100.0,100.65,100.73,2116.0
2022-06-13 09:00:00,101.35,101.79,98.46,98.535,101.14,1638659.0
2022-06-13 13:00:00,98.53,98.91,97.99,98.49,98.33,1893266.0
2022-06-13 17:00:00,98.5,99.4,98.5,99.39,98.3,1424.0
2022-06-14 05:00:00,99.33,100.27,98.5,99.94,99.13,4237.0
2022-06-14 09:00:00,98.97,100.057,98.07,98.51,98.77,1674757.0
2022-06-14 13:00:00,98.53,99.35,98.21,98.97,98.33,1697521.0
2022-06-14 17:00:00,99.05,99.05,99.05,99.05,98.85,1110.0
2022-06-15 09:00:00,99.59,100.35,97.95,97.99,99.39,2565511.0
2022-06-15 13:00:00,97.99,99.24,97.88,98.0,97.79,2506549.0
2022-06-16 05:00:00,97.01,97.01,97.0,97.0,96.81,1274.0
2022-06-16 09:00:00,97.25,97.795,96.26,97.57,97.05,2075636.0
2022-06-16 13:00:00,97.57,98.596,97.445,98.27,97.37,2057535.0
2022-06-16 17:00:00,98.41,98.41,98.41,98.41,98.21,100.0
2022-06-17 05:00:00,99.0,99.0,99.0,99.0,98.8,1000.0
2022-06-17 09:00:00,98.5,99.16,97.89,98.125,98.3,3692583.0
2022-06-17 13:00:00,98.14,99.12,97.8,98.0,97.94,3642581.0
2022-06-17 17:00:00,97.95,98.0,97.95,98.0,97.75,41700.0
2022-06-21 05:00:00,98.46,98.46,98.44,98.45,98.26,875.0
2022-06-21 09:00:00,99.09,100.25,97.68,98.41,98.89,2070557.0
2022-06-21 13:00:00,98.39,100.2,98.33,100.1,98.19,2410312.0
2022-06-21 17:00:00,100.1,100.1,100.1,100.1,99.9,1459.0
2022-06-22 01:00:00,98.65,98.65,98.65,98.65,98.45,109.0
2022-06-22 09:00:00,99.41,100.14,97.21,99.54,99.21,2325174.0
2022-06-22 13:00:00,99.535,99.58,98.95,99.58,99.33,1878123.0
2022-06-23 09:00:00,99.5,101.2299,99.34,100.805,99.3,1429117.0
2022-06-23 13:00:00,100.81,101.87,100.685,101.57,100.6,2880039.0
2022-06-23 17:00:00,101.25,101.25,101.25,101.25,101.04,200.0
2022-06-24 01:00:00,103.01,103.01,103.01,103.01,102.8,100.0
2022-06-24 05:00:00,102.82,102.82,101.8,101.8,102.61,76067.0
2022-06-24 09:00:00,101.74,102.61,100.996,102.56,101.53,1650225.0
2022-06-24 13:00:00,102.545,104.75,102.54,103.4,102.34,2364139.0
2022-06-24 17:00:00,103.3999,103.3999,103.3999,103.3999,103.19,100.0
2022-06-27 01:00:00,103.4,103.4,103.4,103.4,103.19,505.0
2022-06-27 05:00:00,103.92,103.92,103.92,103.92,103.71,1709.0
2022-06-27 09:00:00,103.92,104.0,102.79,102.85,103.71,1081550.0
2022-06-27 13:00:00,102.84,103.08,102.43,102.71,102.63,2022610.0
2022-06-28 05:00:00,103.7444,103.7444,103.7444,103.7444,103.53,206.0
2022-06-28 09:00:00,102.92,103.875,102.36,102.415,102.71,818087.0
2022-06-28 13:00:00,102.43,102.66,101.825,102.2,102.22,1929946.0
2022-06-28 17:00:00,102.44,102.44,102.44,102.44,102.23,880.0
2022-06-29 05:00:00,102.98,103.5,101.31,101.31,102.77,13575.0
2022-06-29 09:00:00,101.31,102.6799,100.75,100.75,101.1,1024774.0
2022-06-29 13:00:00,100.73,101.27,100.61,100.87,100.52,1165076.0
2022-06-29 17:00:00,100.87,101.32,100.87,100.87,100.66,12251.0
2022-06-30 05:00:00,99.42,99.55,98.75,99.55,99.22,2353.0
2022-06-30 09:00:00,98.75,99.06,97.74,98.27,98.55,1578805.0
2022-06-30 13:00:00,98.27,98.83,97.69,98.74,98.07,1725855.0
2022-07-01 09:00:00,98.65,99.15,97.96,98.52,98.45,906093.0
2022-07-01 13:00:00,98.54,99.96,98.46,99.72,98.34,1238159.0
2022-07-01 17:00:00,100.02,100.02,100.02,100.02,99.82,110.0
2022-07-05 05:00:00,99.55,99.55,99.55,99.55,99.35,211.0
2022-07-05 09:00:00,99.0,99.07,96.98,97.12,98.8,1007731.0
2022-07-05 13:00:00,97.09,98.26,96.92,98.08,96.89,1244155.0
2022-07-05 17:00:00,98.0,98.1,98.0,98.1,97.8,1164.0
2022-07-06 05:00:00,98.9,98.9,98.9,98.9,98.7,100.0
2022-07-06 09:00:00,98.7,98.98,95.85,96.02,98.5,1974470.0
2022-07-06 13:00:00,96.01,96.1902,94.3,95.49,95.81,3607032.0
2022-07-06 17:00:00,95.1,95.1,95.1,95.1,94.91,100.0
2022-07-07 05:00:00,95.31,95.31,95.31,95.31,95.12,400.0
2022-07-07 09:00:00,95.0,95.785,93.76,94.76,94.81,2473377.0
2022-07-07 13:00:00,94.76,95.289,94.27,94.99,94.57,2554857.0
2022-07-08 05:00:00,95.6594,95.6594,94.83,94.83,95.46,486.0
2022-07-08 09:00:00,94.9,95.17,93.95,93.98,94.71,1248493.0
2022-07-08 13:00:00,93.988,94.53,93.75,94.25,93.8,1243428.0
2022-07-08 17:00:00,93.93,93.93,93.92,93.92,93.74,1100.0
2022-07-11 01:00:00,93.89,93.89,93.89,93.89,93.7,173.0
2022-07-11 05:00:00,94.14,94.14,93.55,93.6,93.95,980.0
2022-07-11 09:00:00,94.18,94.58,93.22,93.63,93.99,991179.0
2022-07-11 13:00:00,93.64,93.82,93.01,93.23,93.45,1217469.0
2022-07-11 17:00:00,93.63,93.63,93.63,93.63,93.44,1000.0
2022-07-12 09:00:00,93.12,94.79,93.0,94.51,92.93,1286702.0
2022-07-12 13:00:00,94.5013,94.74,93.51,93.8,94.31,1492090.0
2022-07-13 09:00:00,94.09,94.09,91.01,91.55,93.9,2010150.0
2022-07-13 13:00:00,91.54,91.92,90.56,90.7,91.35,2464139.0
2022-07-13 17:00:00,90.47,90.7,90.47,90.7,90.29,5515.0
2022-07-14 05:00:00,90.24,90.24,90.0,90.01,90.06,3945.0
2022-07-14 09:00:00,90.15,90.15,88.27,88.635,89.97,2028982.0
2022-07-14 13:00:00,88.63,89.71,88.43,89.62,88.45,3117993.0
2022-07-14 17:00:00,89.7,89.7,89.7,89.7,89.52,346.0
2022-07-15 09:00:00,90.44,91.22,89.84,89.895,90.26,2064779.0
2022-07-15 13:00:00,89.93,90.33,89.82,90.18,89.75,1981122.0
2022-07-15 17:00:00,90.18,90.18,90.18,90.18,90.0,100.0
2022-07-18 01:00:00,90.96,90.96,90.96,90.96,90.77,131.0
2022-07-18 05:00:00,90.93,90.93,90.63,90.63,90.74,301.0
2022-07-18 09:00:00,90.4,90.9,89.62,90.105,90.22,1518473.0
2022-07-18 13:00:00,90.1196,90.24,89.22,89.51,89.94,1883868.0
2022-07-18 17:00:00,89.33,89.47,89.33,89.47,89.15,821.0
2022-07-19 05:00:00,90.0,90.0,89.9,89.9,89.82,500.0
2022-07-19 09:00:00,90.34,91.06,90.22,90.4,90.16,1861145.0
2022-07-19 13:00:00,90.41,91.6946,90.3,91.43,90.23,2391165.0
2022-07-19 17:00:00,91.7,91.7,91.7,91.7,91.51,110.0
2022-07-20 05:00:00,91.5,91.64,91.5,91.64,91.31,1009.0
2022-07-20 09:00:00,91.43,91.65,90.25,90.26,91.24,1552504.0
2022-07-20 13:00:00,90.28,90.37,89.6,89.83,90.1,2779113.0
2022-07-21 05:00:00,90.54,93.13,90.44,91.95,90.36,22316.0
2022-07-21 09:00:00,91.6,95.0,90.15,93.22,91.41,3380889.0
2022-07-21 13:00:00,93.21,93.845,93.045,93.59,93.02,2371693.0
2022-07-21 17:00:00,93.78,93.78,93.59,93.59,93.59,1213.0
2022-07-22 05:00:00,93.59,93.99,93.59,93.59,93.4,666.0
2022-07-22 09:00:00,94.09,96.1,94.08,95.9701,93.9,2522589.0
2022-07-22 13:00:00,95.97,96.08,95.51,95.93,95.77,2232358.0
2022-07-22 17:00:00,95.93,95.93,95.93,95.93,95.73,304.0
2022-07-25 05:00:00,96.398,96.398,95.94,95.94,96.2,250.0
2022-07-25 09:00:00,95.9534,96.31,95.34,95.635,95.76,1474391.0
2022-07-25 13:00:00,95.64,96.38,95.165,95.84,95.44,1682296.0
2022-07-25 17:00:00,95.51,95.51,95.03,95.03,95.32,817.0
2022-07-26 05:00:00,95.11,95.35,95.11,95.35,94.92,254.0
2022-07-26 09:00:00,96.1274,96.47,95.32,96.08,95.93,1144785.0
2022-07-26 13:00:00,96.09,96.64,95.98,96.53,95.89,1971083.0
2022-07-26 17:00:00,96.49,96.49,96.49,96.49,96.29,200.0
2022-07-27 05:00:00,96.9993,96.9993,96.9993,96.9993,96.8,408.0
2022-07-27 09:00:00,97.0,97.0,95.1406,95.97,96.8,2005060.0
2022-07-27 13:00:00,95.96,97.64,95.96,96.96,95.76,2301058.0
2022-07-28 05:00:00,97.0,97.0,97.0,97.0,96.8,1518.0
2022-07-28 09:00:00,96.89,97.1569,96.2085,97.14,96.69,1040586.0
2022-07-28 13:00:00,97.1507,97.64,96.92,97.2,96.95,2237594.0
2022-07-28 17:00:00,97.2,97.2,97.2,97.2,97.0,500.0
2022-07-29 05:00:00,97.0,97.0,97.0,97.0,96.8,634.0
2022-07-29 09:00:00,97.01,97.105,96.05,97.04,96.81,1024081.0
2022-07-29 13:00:00,97.03,97.19,96.72,97.15,96.83,1362183.0
2022-08-01 09:00:00,97.43,98.83,97.17,98.5,97.23,1376759.0
2022-08-01 13:00:00,98.5,99.21,98.24,98.9047,98.3,2289999.0
2022-08-02 09:00:00,98.9,99.24,98.16,98.67,98.7,1389321.0
2022-08-02 13:00:00,98.67,98.83,98.11,98.65,98.47,2004639.0
2022-08-02 17:00:00,98.36,98.36,98.36,98.36,98.16,100.0
2022-08-03 09:00:00,98.97,99.65,98.32,99.565,98.77,1045162.0
2022-08-03 13:00:00,99.5786,99.79,98.79,98.81,99.38,1658005.0
2022-08-04 09:00:00,98.5,98.78,97.58,97.74,98.3,953454.0
2022-08-04 13:00:00,97.73,98.24,97.64,97.78,97.53,1284294.0
2022-08-05 09:00:00,97.87,97.87,97.07,97.63,97.67,765663.0
2022-08-05 13:00:00,97.64,97.78,97.34,97.6,97.44,1101516.0
2022-08-08 09:00:00,98.21,98.53,97.58,97.7,98.01,734726.0
2022-08-08 13:00:00,97.7,97.84,97.39,97.64,97.5,1476238.0
2022-08-09 09:00:00,98.17,98.49,97.0685,97.445,97.97,692495.0
2022-08-09 13:00:00,97.45,97.4862,97.19,97.37,97.25,897948.0
2022-08-10 09:00:00,97.55,97.93,96.78,97.73,97.35,1316685.0
2022-08-10 13:00:00,97.73,98.33,97.25,97.98,97.53,1344949.0
2022-08-11 09:00:00,98.38,100.33,98.29,100.15,98.18,1400296.0
2022-08-11 13:00:00,100.13,100.38,99.01,99.47,99.93,1695927.0
2022-08-11 17:00:00,99.91,99.91,99.91,99.91,99.71,100.0
2022-08-12 05:00:00,99.7,99.7,99.7,99.7,99.5,250.0
2022-08-12 09:00:00,99.89,100.14,98.67,98.93,99.69,964735.0
2022-08-12 13:00:00,98.92,99.4,98.83,99.24,98.72,1265514.0
2022-08-12 17:00:00,99.0,99.0,99.0,99.0,98.8,400.0
2022-08-15 05:00:00,99.89,100.0,99.89,100.0,99.69,750.0
2022-08-15 09:00:00,99.38,100.99,99.25,100.61,99.18,1895943.0
2022-08-15 13:00:00,100.593,101.11,100.445,101.0,100.39,2269971.0
2022-08-16 05:00:00,101.48,101.48,100.9,100.9,101.27,225.0
2022-08-16 09:00:00,100.73,102.19,100.73,101.66,100.52,1591251.0
2022-08-16 13:00:00,101.68,101.9,101.38,101.72,101.47,1302456.0
2022-08-17 09:00:00,101.55,102.03,101.23,101.5,101.34,967229.0
2022-08-17 13:00:00,101.49,101.87,100.98,101.17,101.28,1597699.0
2022-08-18 05:00:00,102.0,102.0,102.0,102.0,101.79,537.0
2022-08-18 09:00:00,101.51,101.51,100.155,100.19,101.3,639047.0
2022-08-18 13:00:00,100.19,100.68,100.02,100.59,99.99,1175275.0
2022-08-18 17:00:00,100.43,100.43,100.43,100.43,100.23,301.0
2022-08-19 09:00:00,100.38,100.41,99.8425,100.2364,100.18,1174102.0
2022-08-19 13:00:00,100.23,100.43,100.07,100.13,100.03,1133735.0
2022-08-19 17:00:00,100.13,100.13,100.13,100.13,99.93,1348.0
2022-08-22 05:00:00,99.85,99.85,99.3641,99.3641,99.65,319.0
2022-08-22 09:00:00,99.52,99.94,97.84,97.92,99.32,1248221.0
2022-08-22 13:00:00,97.95,98.35,97.87,98.29,97.75,1277836.0
2022-08-22 17:00:00,98.09,98.09,98.08,98.08,97.89,326.0
2022-08-23 05:00:00,98.6312,98.6312,98.6312,98.6312,98.43,100.0
2022-08-23 09:00:00,98.02,98.12,96.3638,97.92,97.82,1544481.0
2022-08-23 13:00:00,97.92,98.18,97.54,97.8,97.72,1057683.0
2022-08-23 17:00:00,97.8,97.8,97.8,97.8,97.6,400.0
2022-08-24 05:00:00,98.2,98.2,97.52,97.52,98.0,528.0
2022-08-24 09:00:00,97.78,97.93,97.06,97.45,97.58,1054680.0
2022-08-24 13:00:00,97.44,97.7691,97.36,97.64,97.24,738294.0
2022-08-25 05:00:00,97.5,97.9,97.5,97.9,97.3,857.0
2022-08-25 09:00:00,97.9,98.335,97.529,97.63,97.7,698192.0
2022-08-25 13:00:00,97.64,98.23,97.569,98.19,97.44,1207317.0
2022-08-26 09:00:00,98.6,98.74,97.16,97.64,98.4,839146.0
2022-08-26 13:00:00,97.63,97.76,96.48,96.55,97.43,1207885.0
2022-08-26 17:00:00,96.55,96.65,96.37,96.37,96.35,1351.0
2022-08-29 09:00:00,96.2,96.65,95.72,96.5113,96.0,683827.0
2022-08-29 13:00:00,96.51,96.9,96.22,96.24,96.31,965583.0
2022-08-30 05:00:00,96.73,96.73,96.73,96.73,96.53,100.0
2022-08-30 09:00:00,96.24,96.66,95.25,96.0901,96.04,719497.0
2022-08-30 13:00:00,96.09,96.18,95.18,95.49,95.89,949118.0
2022-08-31 05:00:00,95.5,95.5,95.5,95.5,95.31,100.0
2022-08-31 09:00:00,95.51,96.18,95.21,96.09,95.32,938081.0
2022-08-31 13:00:00,96.09,96.3,95.49,95.86,95.89,1519290.0
2022-09-01 05:00:00,95.25,95.25,95.1,95.1,95.06,1340.0
2022-09-01 09:00:00,95.1,97.315,95.1,96.67,94.91,1405735.0
2022-09-01 13:00:00,96.67,96.73,96.1,96.48,96.47,1229664.0
2022-09-01 17:00:00,96.48,96.48,96.48,96.48,96.28,100.0
