date,close,predicted
2022-05-23 09:00:00,103.21,102.07
2022-05-23 10:00:00,104.05,103.04
2022-05-23 11:00:00,104.18,103.83
2022-05-23 12:00:00,103.7,103.98
2022-05-23 13:00:00,103.93,103.49
2022-05-23 14:00:00,103.4566,103.75
2022-05-23 15:00:00,102.93,103.22
2022-05-23 16:00:00,102.91,102.7
2022-05-23 17:00:00,103.0,102.78
2022-05-23 19:00:00,102.75,102.3
2022-05-24 09:00:00,104.33,102.57
2022-05-24 10:00:00,103.62,104.1
2022-05-24 11:00:00,105.0,103.41
2022-05-24 12:00:00,104.975,104.76
2022-05-24 13:00:00,105.39,104.75
2022-05-24 14:00:00,105.19,105.18
2022-05-24 15:00:00,106.69,104.98
2022-05-24 16:00:00,106.62,106.4
2022-05-25 09:00:00,106.725,106.85
2022-05-25 10:00:00,108.32,106.51
2022-05-25 11:00:00,109.16,108.12
2022-05-25 12:00:00,108.3,108.93
2022-05-25 13:00:00,108.43,108.06
2022-05-25 14:00:00,108.66,108.18
2022-05-25 15:00:00,108.58,108.42
2022-05-25 16:00:00,108.57,108.35
2022-05-26 07:00:00,108.75,108.53
2022-05-26 08:00:00,108.95,108.73
2022-05-26 09:00:00,109.11,108.8
2022-05-26 10:00:00,109.16,108.87
2022-05-26 11:00:00,109.17,108.94
2022-05-26 12:00:00,109.07,108.93
2022-05-26 13:00:00,108.905,108.85
2022-05-26 14:00:00,108.85,108.68
2022-05-26 15:00:00,108.18,108.62
2022-05-26 16:00:00,108.07,107.85
2022-05-27 08:00:00,107.4807,107.26
2022-05-27 09:00:00,107.93,107.78
2022-05-27 10:00:00,107.56,107.71
2022-05-27 11:00:00,106.95,107.35
2022-05-27 12:00:00,106.37,106.73
2022-05-27 13:00:00,106.165,106.17
2022-05-27 14:00:00,106.34,105.94
2022-05-27 15:00:00,106.99,106.13
2022-05-27 16:00:00,107.0,106.75
2022-05-27 17:00:00,106.97,106.75
2022-05-31 07:00:00,106.88,106.66
2022-05-31 08:00:00,106.02,105.8
2022-05-31 09:00:00,105.53,105.8
2022-05-31 10:00:00,105.74,105.34
2022-05-31 11:00:00,105.8,105.51
2022-05-31 12:00:00,106.38,105.58
2022-05-31 13:00:00,106.965,106.16
2022-05-31 14:00:00,106.47,106.73
2022-05-31 15:00:00,106.26,106.24
2022-05-31 16:00:00,106.25,106.03
2022-06-01 09:00:00,105.77,106.03
2022-06-01 10:00:00,104.97,105.53
2022-06-01 11:00:00,105.04,104.76
2022-06-01 12:00:00,105.0,104.85
2022-06-01 13:00:00,105.51,104.79
2022-06-01 14:00:00,105.535,105.28
2022-06-01 15:00:00,105.77,105.31
2022-06-01 16:00:00,105.76,105.54
2022-06-01 17:00:00,106.23,105.97
2022-06-01 18:00:00,105.11,104.9
2022-06-02 09:00:00,104.05,105.48
2022-06-02 10:00:00,104.2499,103.88
2022-06-02 11:00:00,104.935,104.02
2022-06-02 12:00:00,105.23,104.75
2022-06-02 13:00:00,105.24,105.02
2022-06-02 14:00:00,105.6197,105.01
2022-06-02 15:00:00,106.27,105.4
2022-06-02 16:00:00,106.21,105.99
2022-06-02 18:00:00,106.66,106.44
2022-06-03 09:00:00,106.0,105.96
2022-06-03 10:00:00,106.15,105.84
2022-06-03 11:00:00,105.86,105.91
2022-06-03 12:00:00,106.05,105.63
2022-06-03 13:00:00,105.93,105.84
2022-06-03 14:00:00,106.03,105.67
2022-06-03 15:00:00,105.67,105.82
2022-06-03 16:00:00,105.52,105.3
2022-06-03 19:00:00,105.79,105.57
2022-06-06 08:00:00,106.1,105.79
2022-06-06 09:00:00,106.91,106.73
2022-06-06 10:00:00,107.0,106.67
2022-06-06 11:00:00,106.48,106.79
2022-06-06 12:00:00,106.24,106.27
2022-06-06 13:00:00,106.59,106.02
2022-06-06 14:00:00,106.82,106.36
2022-06-06 15:00:00,106.37,106.58
2022-06-06 16:00:00,106.37,106.15
2022-06-07 09:00:00,105.08,105.42
2022-06-07 10:00:00,105.74,104.87
2022-06-07 11:00:00,105.37,105.54
2022-06-07 12:00:00,105.55,105.14
2022-06-07 13:00:00,105.66,105.31
2022-06-07 14:00:00,105.805,105.43
2022-06-07 15:00:00,106.24,105.59
2022-06-07 16:00:00,106.28,106.06
2022-06-08 08:00:00,105.9999,105.78
2022-06-08 09:00:00,104.595,104.7
2022-06-08 10:00:00,104.7,104.4
2022-06-08 11:00:00,105.09,104.51
2022-06-08 12:00:00,104.115,104.87
2022-06-08 13:00:00,103.17,103.88
2022-06-08 14:00:00,103.57,102.96
2022-06-08 15:00:00,103.52,103.36
2022-06-08 16:00:00,103.54,103.33
2022-06-08 19:00:00,103.72,103.51
2022-06-09 09:00:00,103.88,103.71
2022-06-09 10:00:00,103.1,103.63
2022-06-09 11:00:00,103.41,102.86
2022-06-09 12:00:00,103.26,103.15
2022-06-09 13:00:00,102.84,103.08
2022-06-09 14:00:00,102.6,102.65
2022-06-09 15:00:00,101.68,102.39
2022-06-09 16:00:00,101.69,101.48
2022-06-09 17:00:00,101.6,101.39
2022-06-10 08:00:00,100.04,99.84
2022-06-10 09:00:00,100.76,100.79
2022-06-10 10:00:00,101.35,100.55
2022-06-10 11:00:00,101.99,101.15
2022-06-10 12:00:00,102.37,101.81
2022-06-10 13:00:00,102.68,102.14
2022-06-10 14:00:00,103.21,102.48
2022-06-10 15:00:00,102.29,102.98
2022-06-10 16:00:00,102.9888,102.12
2022-06-10 19:00:00,102.34,102.13
2022-06-13 07:00:00,100.61,100.73
2022-06-13 08:00:00,100.65,99.8
2022-06-13 09:00:00,100.33,101.14
2022-06-13 10:00:00,99.325,100.11
2022-06-13 11:00:00,98.89,99.11
2022-06-13 12:00:00,98.535,98.7
2022-06-13 13:00:00,98.49,98.33
2022-06-13 14:00:00,98.25,98.29
2022-06-13 15:00:00,98.49,98.02
2022-06-13 16:00:00,98.49,98.3
2022-06-13 17:00:00,98.5,98.3
2022-06-13 18:00:00,99.4,99.2
2022-06-13 19:00:00,99.39,98.99
2022-06-14 06:00:00,99.33,99.13
2022-06-14 07:00:00,98.5,98.68
2022-06-14 08:00:00,99.94,98.3
2022-06-14 09:00:00,99.71,98.77
2022-06-14 10:00:00,99.4766,99.5
2022-06-14 11:00:00,98.37,99.27
2022-06-14 12:00:00,98.51,98.12
2022-06-14 13:00:00,98.53,98.33
2022-06-14 14:00:00,98.33,98.34
2022-06-14 15:00:00,99.01,98.14
2022-06-14 16:00:00,98.97,98.77
2022-06-14 18:00:00,99.05,98.85
2022-06-14 19:00:00,99.05,98.85
2022-06-15 09:00:00,100.145,99.39
2022-06-15 10:00:00,99.58,99.92
