date,open,high,low,close,pred,volume
2022-08-16 00:00:00,100.73,102.19,100.73,101.72,98.47,3469203.0
2022-08-17 00:00:00,101.55,102.03,100.98,101.17,99.27,3041912.0
2022-08-18 00:00:00,101.14,101.25,100.08,100.5,98.87,2566822.0
2022-08-19 00:00:00,100.38,100.43,99.8425,100.13,98.13,2947666.0
2022-08-22 00:00:00,99.65,99.94,97.84,98.29,97.41,3190948.0
2022-08-23 00:00:00,97.45,98.18,96.3638,97.8,95.26,3319523.0
2022-08-24 00:00:00,97.46,97.93,97.06,97.64,95.27,2423955.0
2022-08-25 00:00:00,97.94,98.335,97.529,98.19,95.74,2358036.0
2022-08-26 00:00:00,98.6,98.74,96.48,96.55,96.39,2938053.0
2022-08-29 00:00:00,96.2,96.9,95.72,96.24,94.04,2292974.0
2022-08-30 00:00:00,96.24,96.66,95.18,95.49,94.08,2178409.0
2022-08-31 00:00:00,95.51,96.3,95.21,95.49,93.37,3959713.0
2022-09-01 00:00:00,95.45,97.315,95.3463,96.48,93.31,3451626.0
2022-09-02 00:00:00,96.9,97.51,94.1,94.53,94.72,4077614.0
2022-09-06 00:00:00,94.97,95.32,93.7857,94.1,92.84,4130468.0
2022-09-07 00:00:00,94.17,94.94,93.53,94.61,92.06,3964984.0
2022-09-08 00:00:00,94.38,95.99,94.09,95.62,92.26,3641845.0
2022-09-09 00:00:00,96.07,97.87,95.58,97.06,93.91,3418633.0
2022-09-12 00:00:00,97.5,98.23,97.24,97.66,95.31,3675625.0
2022-09-13 00:00:00,96.96,97.2,93.75,94.02,94.78,3196542.0
2022-09-14 00:00:00,94.42,94.49,93.09,93.7,92.3,3498648.0
2022-09-15 00:00:00,93.83,94.48,93.14,94.04,91.72,3661150.0
2022-09-16 00:00:00,95.49,95.76,94.03,95.56,93.35,10447020.0
2022-09-19 00:00:00,94.88,96.04,94.3,95.92,92.75,4048198.0
2022-09-20 00:00:00,95.52,96.73,95.09,96.01,93.38,3616857.0
2022-09-21 00:00:00,96.19,97.47,96.08,96.42,94.03,5183881.0
2022-09-22 00:00:00,96.38,96.979,95.26,95.79,94.22,3803067.0
2022-09-23 00:00:00,95.0,95.155,90.62,91.79,92.87,5287896.0
2022-09-26 00:00:00,91.41,92.36,90.0499,90.17,89.36,4482372.0
2022-09-27 00:00:00,89.48,90.13,86.83,87.02,87.47,7067769.0
2022-09-28 00:00:00,87.28,87.83,86.1001,87.35,85.32,8287310.0
2022-09-29 00:00:00,87.12,87.5,85.61,86.09,85.16,4301378.0
2022-09-30 00:00:00,86.0,86.36,82.85,83.01,84.07,7259171.0
2022-10-03 00:00:00,84.17,85.44,83.74,85.03,82.28,4789624.0
2022-10-04 00:00:00,85.38,87.5,85.06,87.0,83.46,5483772.0
2022-10-05 00:00:00,86.35,87.46,86.2,86.97,84.41,4317087.0
2022-10-06 00:00:00,86.53,86.85,84.83,85.47,84.59,4963602.0
2022-10-07 00:00:00,85.26,85.61,84.22,84.65,83.35,3464746.0
2022-10-10 00:00:00,84.93,85.6,84.0,84.0,83.02,2717663.0
2022-10-11 00:00:00,84.01,86.685,84.01,85.62,82.12,5037306.0
2022-10-12 00:00:00,86.25,87.38,85.6,85.67,84.31,3901175.0
2022-10-13 00:00:00,84.17,87.42,84.0,87.23,82.28,4495706.0
2022-10-14 00:00:00,87.81,88.3,85.085,85.26,85.84,3536092.0
2022-10-17 00:00:00,86.1,86.445,85.07,85.57,84.17,3277111.0
2022-10-18 00:00:00,86.84,87.34,85.97,86.31,84.89,3480987.0
2022-10-19 00:00:00,86.68,87.15,85.75,86.47,84.73,4871035.0
2022-10-20 00:00:00,85.0,86.69,84.52,85.03,83.09,4846069.0
2022-10-21 00:00:00,85.15,87.01,84.44,86.51,83.24,6780839.0
2022-10-24 00:00:00,86.58,87.94,86.1148,87.19,84.64,8413890.0
2022-10-25 00:00:00,87.34,88.69,87.07,88.5,85.38,5243804.0
2022-10-26 00:00:00,88.88,90.14,88.45,89.58,86.88,4750134.0
2022-10-27 00:00:00,89.52,90.2825,89.1,89.54,87.51,7072233.0
2022-10-28 00:00:00,89.99,93.144,89.67,92.53,87.97,4278880.0
2022-10-31 00:00:00,92.05,92.3,91.29,91.85,89.98,3473857.0
2022-11-01 00:00:00,92.26,92.55,91.11,91.72,90.19,3485335.0
2022-11-02 00:00:00,91.6,91.885,89.25,89.38,89.54,4691938.0
2022-11-03 00:00:00,88.6,89.11,88.17,88.34,86.61,3331764.0
2022-11-04 00:00:00,89.51,91.1828,89.07,89.98,87.5,2990462.0
2022-11-07 00:00:00,90.45,91.38,90.12,90.9,88.42,5069521.0
2022-11-08 00:00:00,91.2,92.585,90.36,92.5,89.15,4176725.0
2022-11-09 00:00:00,92.55,92.91,90.91,90.97,90.47,3119566.0
2022-11-10 00:00:00,93.01,93.59,91.67,93.25,90.92,5452952.0
2022-11-11 00:00:00,93.45,94.82,92.42,94.47,91.35,4019092.0
2022-11-14 00:00:00,94.55,95.37,93.87,93.93,92.43,5686642.0
2022-11-15 00:00:00,95.68,96.22,93.92,94.67,93.53,4242690.0
2022-11-16 00:00:00,95.26,95.59,94.38,94.71,93.12,2820244.0
2022-11-17 00:00:00,94.95,95.4,93.49,95.16,92.82,2806738.0
2022-11-18 00:00:00,96.0,96.61,95.425,96.28,93.84,3833889.0
2022-11-21 00:00:00,96.61,97.46,96.05,96.9,94.44,3271909.0
2022-11-22 00:00:00,97.33,97.57,96.94,97.16,95.15,2862907.0
2022-11-23 00:00:00,97.45,98.6027,97.19,98.11,95.26,2979730.0
2022-11-25 00:00:00,98.01,98.58,97.76,98.25,95.81,1299010.0
2022-11-28 00:00:00,97.32,98.12,96.78,97.63,95.14,3623914.0
2022-11-29 00:00:00,97.82,97.9,97.02,97.79,95.62,2859731.0
2022-11-30 00:00:00,97.95,99.88,96.73,99.67,95.75,5873608.0
2022-12-01 00:00:00,100.06,102.67,99.9,102.46,97.81,7797729.0
2022-12-02 00:00:00,101.51,104.31,101.24,104.3,99.23,5847286.0
2022-12-05 00:00:00,103.31,104.12,103.01,103.48,100.99,17092656.0
2022-12-06 00:00:00,103.42,104.09,101.0342,101.63,101.1,7233677.0
2022-12-07 00:00:00,102.11,102.25,101.15,101.88,99.82,7894367.0
2022-12-08 00:00:00,101.72,102.17,101.01,102.06,99.44,5086424.0
2022-12-09 00:00:00,102.15,102.92,101.89,102.09,99.86,5723631.0
2022-12-12 00:00:00,102.2,102.82,101.62,102.6,99.91,7695573.0
2022-12-13 00:00:00,103.45,103.82,100.82,102.32,101.13,8753285.0
2022-12-14 00:00:00,102.76,103.08,101.64,102.46,100.45,7866389.0
2022-12-15 00:00:00,101.96,102.3,99.81,101.27,99.67,4969234.0
2022-12-16 00:00:00,100.53,101.43,99.5,100.28,98.27,11411962.0
2022-12-19 00:00:00,100.62,101.44,99.93,100.61,98.36,4467806.0
2022-12-20 00:00:00,100.79,101.39,100.245,100.92,98.53,4261446.0
2022-12-21 00:00:00,99.9,100.595,99.69,100.52,97.66,5615888.0
2022-12-22 00:00:00,100.51,100.92,99.59,100.86,98.25,3112562.0
2022-12-23 00:00:00,100.54,101.79,100.31,101.69,98.28,2493495.0
2022-12-27 00:00:00,102.08,102.995,101.72,102.68,99.79,5468116.0
2022-12-28 00:00:00,103.0,103.15,100.87,100.94,100.69,2393507.0
2022-12-29 00:00:00,101.09,101.49,100.8,101.19,98.82,2361425.0
2022-12-30 00:00:00,101.06,101.41,100.296,101.21,98.79,2858848.0
2023-01-03 00:00:00,101.51,101.94,100.19,101.3,99.23,2730043.0
2023-01-04 00:00:00,101.51,101.74,100.68,101.23,99.23,5895503.0
2023-01-05 00:00:00,100.59,101.09,99.76,100.82,98.33,3590271.0
2023-01-06 00:00:00,102.1,104.27,101.83,103.49,99.81,5815692.0
2023-01-09 00:00:00,104.0,104.43,102.28,102.3,101.67,4864218.0
2023-01-10 00:00:00,102.62,102.82,101.79,102.19,100.32,4275167.0
2023-01-11 00:00:00,102.32,102.96,101.01,102.06,100.02,4561574.0
2023-01-12 00:00:00,102.53,102.56,101.09,101.44,100.23,4109105.0
2023-01-13 00:00:00,101.34,101.86,101.21,101.7,99.07,2772151.0
2023-01-17 00:00:00,102.12,102.46,100.9328,101.23,99.83,4284036.0
2023-01-18 00:00:00,101.01,101.41,98.65,99.26,98.74,4271734.0
2023-01-19 00:00:00,100.61,101.95,100.24,101.19,98.35,4645363.0
2023-01-20 00:00:00,101.52,101.98,100.89,101.82,99.24,4806526.0
2023-01-23 00:00:00,102.0,102.3965,100.97,101.15,99.71,4815856.0
2023-01-24 00:00:00,101.17,101.9,100.4,101.3,98.9,3604541.0
2023-01-25 00:00:00,102.5,104.06,102.28,103.42,100.2,12289879.0
2023-01-26 00:00:00,103.09,104.35,102.45,104.32,100.78,4156168.0
2023-01-27 00:00:00,104.31,104.45,103.555,103.76,101.97,4133437.0
2023-01-30 00:00:00,103.32,104.59,103.25,103.83,101.0,5358287.0
2023-01-31 00:00:00,104.21,104.265,103.3101,104.24,101.87,3540413.0
2023-02-01 00:00:00,104.5,105.62,104.02,105.39,102.15,3791711.0
2023-02-02 00:00:00,104.59,104.78,102.8229,103.51,102.24,4378923.0
2023-02-03 00:00:00,103.7,103.77,101.79,102.59,101.37,3530504.0
2023-02-06 00:00:00,102.55,102.67,101.66,101.81,100.25,2888682.0
2023-02-07 00:00:00,100.93,102.36,100.6,102.2,98.66,3939175.0
2023-02-08 00:00:00,101.18,101.83,101.05,101.29,98.91,3875163.0
2023-02-09 00:00:00,102.39,103.24,101.3916,102.02,100.09,4108289.0
2023-02-10 00:00:00,102.17,102.49,100.98,102.36,99.88,3692663.0
2023-02-13 00:00:00,102.79,103.79,102.56,103.71,100.48,3787953.0
2023-02-14 00:00:00,103.49,103.57,101.61,101.71,101.17,3251430.0
2023-02-15 00:00:00,101.47,101.47,100.27,101.11,99.19,3035771.0
2023-02-16 00:00:00,100.26,101.26,99.05,100.3,98.01,2934280.0
2023-02-17 00:00:00,100.26,102.0,99.95,101.82,98.01,4433435.0
2023-02-21 00:00:00,101.49,101.59,99.67,99.98,99.21,3870981.0
2023-02-22 00:00:00,99.92,101.22,99.24,99.59,97.68,3518053.0
2023-02-23 00:00:00,99.73,99.98,98.89,99.83,97.49,4327035.0
2023-02-24 00:00:00,98.88,99.2056,97.43,98.58,96.66,3561624.0
2023-02-27 00:00:00,99.08,99.18,97.97,98.17,96.86,3862818.0
2023-02-28 00:00:00,97.69,98.04,96.54,97.3,95.5,4976563.0
2023-03-01 00:00:00,99.0,99.12,97.065,97.51,96.78,4220271.0
2023-03-02 00:00:00,97.2,98.72,97.16,98.36,95.02,3316467.0
2023-03-03 00:00:00,98.53,99.34,97.97,99.2,96.32,2465694.0
2023-03-06 00:00:00,98.95,100.11,98.75,100.1,96.73,3524907.0
2023-03-07 00:00:00,99.89,100.09,98.39,99.25,97.65,3682918.0
2023-03-08 00:00:00,99.2,99.89,99.1,99.75,96.97,3533085.0
2023-03-09 00:00:00,100.34,100.53,98.88,98.96,98.09,3775299.0
2023-03-10 00:00:00,98.99,99.66,97.96,98.35,96.77,3970839.0
2023-03-13 00:00:00,98.2,99.79,97.28,97.37,96.0,7568807.0
2023-03-14 00:00:00,97.69,97.75,96.52,97.35,95.5,6141537.0
2023-03-15 00:00:00,96.0,96.4104,94.8041,96.18,93.84,7110419.0
2023-03-16 00:00:00,96.19,96.19,94.52,95.39,94.03,7200335.0
2023-03-17 00:00:00,95.23,95.48,93.45,94.79,93.09,18801437.0
2023-03-20 00:00:00,95.16,96.54,95.14,96.3,93.02,5109625.0
2023-03-21 00:00:00,96.95,97.37,95.33,95.7,94.77,4039610.0
2023-03-22 00:00:00,94.49,94.8,92.23,92.37,92.37,7748296.0
2023-03-23 00:00:00,92.28,92.5,90.21,90.27,90.21,5549138.0
2023-03-24 00:00:00,90.72,90.99,90.08,90.75,88.68,3898085.0
2023-03-27 00:00:00,91.66,92.997,91.525,92.6,89.6,6061627.0
2023-03-28 00:00:00,92.53,94.395,92.53,94.23,90.45,4558647.0
2023-03-29 00:00:00,94.83,95.37,94.34,94.72,92.7,4400079.0
2023-03-30 00:00:00,96.81,98.16,96.26,96.62,94.64,4963024.0
2023-03-31 00:00:00,97.14,97.36,96.685,97.25,94.96,3887397.0
2023-04-03 00:00:00,97.22,98.41,97.19,97.9,95.04,2962829.0
2023-04-04 00:00:00,97.55,97.91,96.88,97.54,95.36,3064630.0
2023-04-05 00:00:00,97.59,98.98,97.57,98.74,95.4,4728037.0
2023-04-06 00:00:00,98.75,99.91,98.74,99.03,96.53,3469537.0
2023-04-10 00:00:00,98.6,98.89,98.1,98.57,96.39,3254522.0
2023-04-11 00:00:00,99.06,99.7,98.58,98.64,96.84,2894179.0
2023-04-12 00:00:00,98.47,99.51,97.96,98.79,96.26,2978044.0
2023-04-13 00:00:00,98.86,99.83,98.65,99.75,96.64,2978837.0
2023-04-14 00:00:00,99.92,100.04,98.96,99.48,97.68,2303862.0
2023-04-17 00:00:00,99.71,100.04,99.315,99.94,97.47,2844553.0
2023-04-18 00:00:00,99.85,101.34,99.75,101.33,97.61,3071869.0
2023-04-19 00:00:00,101.49,101.915,101.1,101.51,99.21,4048085.0
2023-04-20 00:00:00,96.42,98.85,95.96,96.71,94.26,9046415.0
2023-04-21 00:00:00,97.94,98.25,96.36,97.77,95.74,4927048.0
2023-04-24 00:00:00,97.99,98.65,97.51,98.35,95.79,4099183.0
2023-04-25 00:00:00,98.34,99.4498,98.0,98.69,96.13,4645863.0
2023-04-26 00:00:00,98.39,99.11,98.16,98.2,96.18,2489556.0
2023-04-27 00:00:00,97.87,99.16,97.45,98.82,95.67,4131017.0
2023-04-28 00:00:00,98.66,100.03,98.37,99.97,96.45,3855155.0
2023-05-01 00:00:00,99.75,100.79,99.29,99.35,97.51,2340760.0
2023-05-02 00:00:00,99.06,99.29,95.42,96.91,96.84,3814694.0
2023-05-03 00:00:00,96.89,97.34,95.82,95.86,94.71,3579855.0
2023-05-04 00:00:00,95.45,95.67,93.78,94.38,93.31,4466145.0
2023-05-05 00:00:00,94.5,96.0,94.19,95.56,92.38,2426794.0
2023-05-08 00:00:00,95.54,95.8599,95.06,95.56,93.4,2278667.0
2023-05-09 00:00:00,95.22,96.23,94.4707,95.65,93.08,2908234.0
2023-05-10 00:00:00,95.92,96.19,94.01,95.1,93.77,2667389.0
2023-05-11 00:00:00,94.51,95.06,93.77,95.04,92.39,3554471.0
2023-05-12 00:00:00,95.05,95.19,94.42,95.12,92.92,2229495.0
2023-05-15 00:00:00,95.39,95.4915,94.51,95.0,93.25,2600097.0
2023-05-16 00:00:00,94.71,94.915,93.75,93.86,92.58,6273092.0
2023-05-17 00:00:00,94.02,94.47,93.12,93.49,91.91,5658151.0
2023-05-18 00:00:00,92.83,93.04,91.81,92.6,90.75,8395395.0
2023-05-19 00:00:00,93.12,93.78,93.035,93.19,91.03,4027058.0
2023-05-22 00:00:00,93.05,93.555,92.68,93.07,90.96,3062592.0
