date,open,high,low,close,pred,volume
2022-05-25 09:00:00,98.1566,100.08,97.1,98.38,97.96,2389519.0
2022-05-25 13:00:00,98.38,99.286,97.815,99.0,98.18,2068259.0
2022-05-25 17:00:00,99.0,99.92,99.0,99.19,98.8,3809.0
2022-05-26 05:00:00,99.75,99.75,99.75,99.75,99.55,200.0
2022-05-26 09:00:00,99.99,100.361,98.76,99.69,99.79,1769260.0
2022-05-26 13:00:00,99.6823,100.1,99.34,99.47,99.48,2139451.0
2022-05-26 17:00:00,99.696,99.696,99.5,99.5,99.49,777.0
2022-05-27 05:00:00,100.0,100.0,99.77,99.77,99.8,604.0
2022-05-27 09:00:00,99.88,102.55,99.59,102.13,99.68,2619602.0
2022-05-27 13:00:00,102.1303,102.26,101.36,102.1,101.92,1890047.0
2022-05-27 17:00:00,102.13,102.29,102.13,102.29,101.92,2120.0
2022-05-31 05:00:00,102.62,104.66,102.62,103.75,102.41,342.0
2022-05-31 09:00:00,103.83,104.61,102.13,104.17,103.62,2577909.0
2022-05-31 13:00:00,104.16,104.261,101.43,101.79,103.95,5235074.0
2022-05-31 17:00:00,102.44,102.44,102.44,102.44,102.23,100.0
2022-06-01 05:00:00,103.0,103.0,102.9964,102.9964,102.79,1265.0
2022-06-01 09:00:00,102.02,103.88,101.66,102.8857,101.81,2235324.0
2022-06-01 13:00:00,102.888,104.61,102.82,103.91,102.68,2272284.0
2022-06-01 17:00:00,103.91,103.91,102.89,103.25,103.7,1852.0
2022-06-02 01:00:00,103.9,103.9,103.9,103.9,103.69,300.0
2022-06-02 05:00:00,103.41,103.41,102.05,103.0,103.2,18473.0
2022-06-02 09:00:00,103.42,104.63,102.68,104.42,103.21,2465812.0
2022-06-02 13:00:00,104.43,104.505,102.75,104.31,104.22,2307071.0
2022-06-02 17:00:00,104.48,104.48,104.41,104.48,104.27,988.0
2022-06-03 05:00:00,104.12,104.12,103.99,104.03,103.91,2255.0
2022-06-03 09:00:00,104.06,106.13,103.9,105.83,103.85,2654027.0
2022-06-03 13:00:00,105.82,106.1399,104.99,105.5,105.6,2437468.0
2022-06-06 05:00:00,106.25,106.45,105.62,106.45,106.03,1647.0
2022-06-06 09:00:00,106.49,109.72,105.81,109.5873,106.27,3511254.0
2022-06-06 13:00:00,109.6,110.31,109.07,109.61,109.38,3325706.0
2022-06-06 17:00:00,109.57,109.84,109.57,109.58,109.35,1272.0
2022-06-07 05:00:00,109.58,109.97,108.83,109.2832,109.36,6803.0
2022-06-07 09:00:00,109.02,112.9,108.77,112.895,108.8,3400874.0
2022-06-07 13:00:00,112.9,113.66,112.1629,113.4,112.67,3519222.0
2022-06-07 17:00:00,113.63,113.63,113.63,113.63,113.4,100.0
2022-06-08 05:00:00,114.6,114.937,114.35,114.35,114.37,11252.0
2022-06-08 09:00:00,114.35,114.39,112.62,113.46,114.12,2533577.0
2022-06-08 13:00:00,113.4435,114.0,112.47,112.87,113.21,3166924.0
2022-06-08 17:00:00,112.8,112.87,112.8,112.8,112.57,3383.0
2022-06-09 05:00:00,112.82,112.82,112.36,112.65,112.59,759.0
2022-06-09 09:00:00,112.42,113.46,111.32,113.165,112.19,2867825.0
2022-06-09 13:00:00,113.18,113.36,111.14,111.36,112.95,3009749.0
2022-06-09 17:00:00,111.84,111.84,111.84,111.84,111.61,150.0
2022-06-10 05:00:00,111.84,111.84,110.67,110.71,111.61,4369.0
2022-06-10 09:00:00,110.09,110.89,106.97,107.183,109.87,3576027.0
2022-06-10 13:00:00,107.18,109.76,106.97,107.4447,106.96,2898408.0
2022-06-10 17:00:00,108.0,108.0,107.8,107.8,107.78,1700.0
2022-06-13 05:00:00,105.75,106.26,104.83,105.85,105.53,3635.0
2022-06-13 09:00:00,105.85,105.85,101.29,103.59,105.63,4311158.0
2022-06-13 13:00:00,103.61,104.58,101.36,102.18,103.4,3461522.0
2022-06-13 17:00:00,102.17,102.22,102.17,102.17,101.96,925.0
2022-06-14 05:00:00,105.31,105.31,104.7143,104.7143,105.1,200.0
2022-06-14 09:00:00,104.94,106.75,104.02,104.48,104.73,3785343.0
2022-06-14 13:00:00,104.485,104.685,101.21,102.66,104.27,3847319.0
2022-06-14 17:00:00,102.9,102.9,102.9,102.9,102.69,180.0
2022-06-15 05:00:00,101.98,102.25,101.75,102.25,101.77,8895.0
2022-06-15 09:00:00,101.98,103.28,99.53,99.95,101.77,4094025.0
2022-06-15 13:00:00,99.94,100.12,96.84,99.3499,99.74,5963961.0
2022-06-15 17:00:00,100.61,100.61,99.45,99.5,100.4,1546.0
2022-06-16 01:00:00,98.8,98.8,98.8,98.8,98.6,210.0
2022-06-16 05:00:00,96.3,97.0,96.0001,97.0,96.1,2180.0
2022-06-16 09:00:00,96.65,97.57,93.05,93.58,96.45,5559147.0
2022-06-16 13:00:00,93.59,94.0605,91.21,91.98,93.4,5752317.0
2022-06-16 17:00:00,92.0,94.76,91.98,91.98,91.81,1385.0
2022-06-17 05:00:00,92.7,92.7,92.11,92.2,92.51,2222.0
2022-06-17 09:00:00,91.2,92.46,85.63,86.22,91.01,7072371.0
2022-06-17 13:00:00,86.22,88.27,85.97,87.296285,86.04,9037486.0
2022-06-17 17:00:00,87.29,87.5,86.4,86.4,87.11,80319.0
2022-06-21 05:00:00,89.51,89.51,88.69,89.3,89.33,2548.0
2022-06-21 09:00:00,88.81,92.86,88.77,92.28,88.63,4306900.0
2022-06-21 13:00:00,92.28,92.28,91.1,91.36,92.09,3147308.0
2022-06-22 01:00:00,89.84,89.95,89.84,89.84,89.66,560.0
2022-06-22 05:00:00,88.35,89.2,87.65,87.71,88.17,32913.0
2022-06-22 09:00:00,87.45,91.12,86.54,89.14,87.27,4011566.0
2022-06-22 13:00:00,89.13,91.07,88.9,89.06,88.95,3079714.0
2022-06-22 17:00:00,87.91,87.93,87.9,87.9,87.73,1769.0
2022-06-23 05:00:00,90.5,90.5,89.884,89.884,90.32,527.0
2022-06-23 09:00:00,90.43,90.48,83.89,84.01,90.25,4278320.0
2022-06-23 13:00:00,83.96,85.35,83.6,84.63,83.79,3716989.0
2022-06-23 17:00:00,84.63,84.65,84.63,84.63,84.46,2222.0
2022-06-24 05:00:00,86.36,86.36,85.75,85.75,86.18,2576.0
2022-06-24 09:00:00,85.61,88.03,84.55,86.19,85.44,3385600.0
2022-06-24 13:00:00,86.1821,86.22,84.84,85.68,86.01,7033472.0
2022-06-24 17:00:00,85.5,85.5,85.5,85.5,85.33,100.0
2022-06-27 05:00:00,86.7,87.2794,86.33,87.2794,86.52,1700.0
2022-06-27 09:00:00,86.68,88.39,86.07,87.89,86.5,2151799.0
2022-06-27 13:00:00,87.89,88.58,87.33,87.94,87.71,2080054.0
2022-06-27 17:00:00,88.19,88.5,88.19,88.5,88.01,1235.0
2022-06-28 05:00:00,90.0,90.11,89.51,90.11,89.82,9363.0
2022-06-28 09:00:00,90.1,91.35,87.885,88.16,89.92,2572958.0
2022-06-28 13:00:00,88.15,88.97,87.63,88.69,87.97,1713089.0
2022-06-28 17:00:00,88.6,89.33,88.6,89.33,88.42,2250.0
2022-06-29 05:00:00,89.13,90.11,89.13,89.77,88.95,800.0
2022-06-29 09:00:00,90.01,90.3,84.38,84.73,89.83,2151431.0
2022-06-29 13:00:00,84.7,85.38,84.1443,84.48,84.53,2114780.0
2022-06-29 17:00:00,84.48,84.48,84.48,84.48,84.31,6760.0
2022-06-30 01:00:00,84.48,84.48,83.51,83.51,84.31,760.0
2022-06-30 05:00:00,83.0,83.0,82.5,82.5,82.83,1353.0
2022-06-30 09:00:00,82.8011,84.49,81.31,83.24,82.63,2740146.0
2022-06-30 13:00:00,83.26,83.34,81.49,82.21,83.09,2969565.0
2022-07-01 05:00:00,82.34,83.4499,82.34,82.49,82.17,1723.0
2022-07-01 09:00:00,82.67,83.8,81.085,83.255,82.5,2855949.0
2022-07-01 13:00:00,83.26,85.056,83.2,84.48,83.09,2452784.0
2022-07-01 17:00:00,84.79,84.79,84.5,84.55,84.62,4973.0
2022-07-05 05:00:00,84.5,87.419,82.7201,82.7201,84.33,12263.0
2022-07-05 09:00:00,82.62,84.329,79.58,79.72,82.45,3416601.0
2022-07-05 13:00:00,79.718,81.93,79.475,81.74,79.56,2791558.0
2022-07-05 17:00:00,81.74,82.42,81.74,82.25,81.57,567.0
2022-07-06 09:00:00,80.71,82.53,77.62,78.24,80.55,3422975.0
2022-07-06 13:00:00,78.23,79.885,78.23,79.31,78.07,3839104.0
2022-07-06 17:00:00,79.5,79.5,79.31,79.31,79.34,3300.0
2022-07-07 05:00:00,80.93,81.01,80.06,80.61,80.76,2222.0
2022-07-07 09:00:00,80.61,83.97,80.61,83.62,80.45,2931752.0
2022-07-07 13:00:00,83.66,84.24,83.14,83.39,83.49,2206562.0
2022-07-07 17:00:00,83.43,83.43,83.22,83.43,83.26,1050.0
2022-07-08 05:00:00,84.07,84.44,83.15,83.15,83.9,1943.0
2022-07-08 09:00:00,83.94,85.18,82.49,83.045,83.77,1794928.0
2022-07-08 13:00:00,83.04,84.09,82.79,83.27,82.87,1559350.0
2022-07-11 05:00:00,81.92,81.92,81.14,81.14,81.75,1021.0
2022-07-11 09:00:00,81.78,83.59,81.78,83.29,81.61,1846198.0
2022-07-11 13:00:00,83.29,84.09,83.13,83.7,83.12,1696022.0
2022-07-11 17:00:00,83.63,83.83,83.63,83.83,83.46,4336.0
2022-07-12 05:00:00,82.12,82.44,81.62,81.73,81.95,3463.0
2022-07-12 09:00:00,81.83,83.44,81.05,82.58,81.66,2336528.0
2022-07-12 13:00:00,82.6,83.16,82.09,82.75,82.43,1627046.0
2022-07-12 17:00:00,83.0,83.0,82.75,82.75,82.83,4215.0
2022-07-13 05:00:00,82.5,82.55,82.42,82.42,82.33,882.0
2022-07-13 09:00:00,82.3,84.07,81.31,82.31,82.13,2421908.0
2022-07-13 13:00:00,82.3,83.08,81.78,81.93,82.13,1723178.0
2022-07-13 17:00:00,81.93,81.94,81.93,81.94,81.76,1250.0
2022-07-14 05:00:00,80.58,80.7,79.98,80.7,80.42,3181.0
2022-07-14 09:00:00,79.99,80.59,77.92,78.55,79.83,2635855.0
2022-07-14 13:00:00,78.55,80.76,78.52,80.68,78.39,1743144.0
2022-07-15 05:00:00,81.46,82.17,81.46,82.17,81.29,6801.0
2022-07-15 09:00:00,82.18,83.435,81.68,83.16,82.01,1984973.0
2022-07-15 13:00:00,83.1955,84.5,83.19,84.42,83.03,2088620.0
2022-07-15 17:00:00,84.45,84.45,84.42,84.42,84.28,500.0
2022-07-18 05:00:00,86.319,86.319,85.75,85.84,86.14,468.0
2022-07-18 09:00:00,86.13,87.53,85.79,85.89,85.95,1613377.0
2022-07-18 13:00:00,85.9,86.7378,84.77,85.23,85.72,1896297.0
2022-07-18 17:00:00,85.23,85.23,85.2,85.23,85.06,15524.0
2022-07-19 05:00:00,85.27,85.27,85.27,85.27,85.1,327.0
2022-07-19 09:00:00,85.48,88.28,85.14,88.07,85.31,1691518.0
2022-07-19 13:00:00,88.09,88.8099,87.45,88.5,87.91,1935356.0
2022-07-19 17:00:00,88.37,88.37,88.37,88.37,88.19,310.0
2022-07-20 05:00:00,87.85,87.85,87.46,87.76,87.67,427.0
2022-07-20 09:00:00,87.34,88.98,86.73,88.75,87.16,1294768.0
2022-07-20 13:00:00,88.735,89.26,87.89,88.79,88.55,1376858.0
2022-07-20 17:00:00,88.34,88.79,88.34,88.79,88.16,2400.0
2022-07-21 05:00:00,86.05,86.9999,86.05,86.9999,85.87,4795.0
2022-07-21 09:00:00,87.0,87.41,83.62,85.37,86.82,1850395.0
2022-07-21 13:00:00,85.36,86.52,84.73,86.45,85.19,1795388.0
2022-07-21 17:00:00,86.2,86.45,86.2,86.45,86.02,570.0
2022-07-22 05:00:00,85.98,86.85,85.93,86.85,85.8,2218.0
2022-07-22 09:00:00,86.73,87.78,85.99,86.26,86.55,1615746.0
2022-07-22 13:00:00,86.25,86.25,84.99,84.99,86.07,1437747.0
2022-07-25 05:00:00,87.7327,87.7327,87.7327,87.7327,87.55,108.0
2022-07-25 09:00:00,86.98,89.05,86.37,88.405,86.8,1508982.0
2022-07-25 13:00:00,88.4,88.86,88.15,88.8,88.22,1123825.0
2022-07-25 17:00:00,88.79,88.81,88.79,88.8,88.61,2500.0
2022-07-26 05:00:00,90.2209,90.25,90.2209,90.25,90.04,666.0
2022-07-26 09:00:00,89.8,90.05,87.35,88.165,89.62,1400234.0
2022-07-26 13:00:00,88.18,88.31,87.4,87.96,88.0,1633743.0
2022-07-27 05:00:00,88.6699,88.6699,87.96,87.96,88.49,203970.0
2022-07-27 09:00:00,88.25,89.39,87.61,88.83,88.07,1026633.0
2022-07-27 13:00:00,88.84,90.715,88.0,89.97,88.66,1365192.0
2022-07-27 17:00:00,89.75,89.98,89.75,89.98,89.57,300.0
2022-07-28 05:00:00,90.0,91.4,90.0,91.29,89.82,2502.0
2022-07-28 09:00:00,91.0,91.91,88.25,89.625,90.81,1940421.0
2022-07-28 13:00:00,89.611,90.07,88.57,89.59,89.43,1592718.0
2022-07-28 17:00:00,90.56,90.56,89.59,89.59,90.38,600.0
2022-07-29 05:00:00,91.5,91.5,91.5,91.5,91.31,700.0
2022-07-29 09:00:00,91.15,91.96,89.61,91.23,90.96,2282109.0
2022-07-29 13:00:00,91.24,91.805,91.1,91.66,91.05,2310353.0
2022-07-29 17:00:00,91.68,92.0,91.68,92.0,91.49,200.0
2022-08-01 05:00:00,92.0,93.972,91.0,91.4869,91.81,11767.0
2022-08-01 09:00:00,91.0,91.0,88.33,89.7,90.81,2031545.0
2022-08-01 13:00:00,89.705,92.65,88.98,92.65,89.52,1881422.0
2022-08-01 17:00:00,91.0,91.55,90.99,91.5,90.81,2968.0
2022-08-02 05:00:00,91.01,94.0,91.01,92.25,90.82,14641.0
2022-08-02 09:00:00,92.45,94.91,90.5,93.86,92.26,3706440.0
2022-08-02 13:00:00,93.85,94.29,92.4852,92.6,93.66,2504020.0
2022-08-02 17:00:00,93.6174,93.62,92.75,93.62,93.43,1013.0
2022-08-03 05:00:00,94.15,95.0,94.15,95.0,93.96,3317.0
2022-08-03 09:00:00,94.55,96.5,92.78,92.89,94.36,3448141.0
2022-08-03 13:00:00,92.9,93.87,92.115,92.61,92.71,2172649.0
2022-08-03 17:00:00,92.67,93.0,92.67,93.0,92.48,2741.0
2022-08-04 09:00:00,92.68,92.68,89.77,90.95,92.49,1929771.0
2022-08-04 13:00:00,90.94,91.85,89.96,90.0,90.75,1915744.0
2022-08-04 17:00:00,89.7901,89.7901,89.7901,89.7901,89.61,200.0
2022-08-05 05:00:00,90.9,90.9,89.06,89.06,90.71,3189.0
2022-08-05 09:00:00,89.06,91.82,88.69,90.93,88.88,1931683.0
2022-08-05 13:00:00,90.93,91.14,90.0,90.0,90.74,1401826.0
2022-08-08 01:00:00,90.85,90.85,90.85,90.85,90.66,510.0
2022-08-08 05:00:00,91.16,92.19,90.89,90.89,90.97,708.0
2022-08-08 09:00:00,89.12,91.79,89.12,90.92,88.94,1457881.0
2022-08-08 13:00:00,90.91,91.39,90.26,90.39,90.72,1408208.0
2022-08-08 17:00:00,90.69,90.69,90.69,90.69,90.5,400.0
2022-08-09 05:00:00,91.3,91.3,90.75,91.1,91.11,3352.0
2022-08-09 09:00:00,91.34,93.86,91.34,92.785,91.15,1765966.0
2022-08-09 13:00:00,92.785,93.64,92.77,93.35,92.6,1518460.0
2022-08-10 05:00:00,94.9762,94.9762,93.0,93.34,94.78,1334.0
2022-08-10 09:00:00,93.77,95.6854,92.54,95.58,93.58,2169318.0
2022-08-10 13:00:00,95.58,95.73,92.34,95.18,95.38,1493312.0
2022-08-10 17:00:00,95.11,95.11,94.89,94.89,94.92,566.0
2022-08-11 05:00:00,95.22,96.72,95.22,96.72,95.03,1845.0
2022-08-11 09:00:00,96.67,97.32,95.06,96.87,96.47,1425684.0
2022-08-11 13:00:00,96.88,97.335,96.37,96.74,96.68,1548431.0
2022-08-11 17:00:00,97.0,97.0,97.0,97.0,96.8,110.0
2022-08-12 05:00:00,96.71,96.71,96.185,96.185,96.51,640.0
2022-08-12 09:00:00,96.06,97.75,95.8,97.49,95.86,2071551.0
2022-08-12 13:00:00,97.49,97.59,97.21,97.47,97.29,1255506.0
2022-08-12 17:00:00,97.47,97.47,97.47,97.47,97.27,499.0
2022-08-15 05:00:00,95.94,95.94,93.719,93.72,95.74,4454.0
2022-08-15 09:00:00,94.02,96.085,93.8,95.94,93.83,1679564.0
