date,close,predicted
2022-08-05 13:00:00,58.36,58.17
2022-08-05 17:00:00,58.75,58.87
2022-08-08 09:00:00,59.2208,59.11
2022-08-08 13:00:00,59.71,59.35
2022-08-09 09:00:00,59.38,59.87
2022-08-09 13:00:00,58.95,59.51
2022-08-10 05:00:00,59.99,60.11
2022-08-10 09:00:00,59.93,59.32
2022-08-10 13:00:00,59.9,60.04
2022-08-11 05:00:00,60.01,60.13
2022-08-11 09:00:00,60.26,59.82
2022-08-11 13:00:00,59.97,60.37
2022-08-12 09:00:00,60.54,60.13
2022-08-12 13:00:00,60.46,60.67
2022-08-15 05:00:00,60.46,60.58
2022-08-15 09:00:00,61.71,60.45
2022-08-15 13:00:00,62.02,61.83
2022-08-16 09:00:00,61.575,61.81
2022-08-16 13:00:00,61.84,61.7
2022-08-17 09:00:00,61.3,61.68
2022-08-17 13:00:00,61.38,61.43
2022-08-18 09:00:00,60.32,61.55
2022-08-18 13:00:00,61.05,60.43
2022-08-19 09:00:00,61.22,61.33
2022-08-19 13:00:00,61.24,61.34
2022-08-19 17:00:00,61.24,61.36
2022-08-22 05:00:00,60.99,60.59
2022-08-22 09:00:00,60.165,61.2
2022-08-22 13:00:00,59.82,60.29
2022-08-23 09:00:00,58.97,59.59
2022-08-23 13:00:00,58.66,59.1
2022-08-24 09:00:00,58.765,59.22
2022-08-24 13:00:00,58.71,58.89
2022-08-25 09:00:00,59.19,59.15
2022-08-25 13:00:00,59.92,59.32
2022-08-25 17:00:00,59.94,60.06
2022-08-26 05:00:00,59.92,60.04
2022-08-26 09:00:00,58.27,60.12
2022-08-26 13:00:00,57.17,58.39
2022-08-26 17:00:00,57.17,57.29
2022-08-29 05:00:00,57.0,57.12
2022-08-29 09:00:00,57.1,57.29
2022-08-29 13:00:00,56.99,57.22
2022-08-30 01:00:00,57.08,57.2
2022-08-30 09:00:00,56.89,57.6
2022-08-30 13:00:00,56.48,57.0
2022-08-31 09:00:00,57.79,57.15
2022-08-31 13:00:00,57.74,57.91
2022-08-31 17:00:00,57.7,57.82
2022-09-01 01:00:00,57.27,57.39
2022-09-01 05:00:00,57.31,57.96
2022-09-01 09:00:00,56.665,57.06
2022-09-01 13:00:00,56.76,56.79
2022-09-01 17:00:00,56.59,56.71
2022-09-02 09:00:00,56.585,56.97
2022-09-02 13:00:00,56.21,56.67
2022-09-06 09:00:00,54.75,56.61
2022-09-06 13:00:00,54.66,54.86
2022-09-06 17:00:00,54.31,54.42
2022-09-07 05:00:00,54.66,54.77
2022-09-07 09:00:00,57.67,54.87
2022-09-07 13:00:00,58.73,57.79
2022-09-07 17:00:00,58.75,58.87
2022-09-08 09:00:00,58.66,58.37
2022-09-08 13:00:00,58.7,58.77
2022-09-08 17:00:00,58.8,58.82
2022-09-09 09:00:00,59.3,59.05
2022-09-09 13:00:00,59.53,59.43
2022-09-12 09:00:00,60.165,59.9
2022-09-12 13:00:00,59.78,60.29
2022-09-13 09:00:00,58.79,58.61
2022-09-13 13:00:00,58.13,58.91
2022-09-13 17:00:00,57.3,57.42
2022-09-14 09:00:00,59.37,58.42
2022-09-14 13:00:00,59.11,59.5
2022-09-15 09:00:00,59.23,59.24
2022-09-15 13:00:00,58.97,59.37
2022-09-16 09:00:00,58.46,58.85
2022-09-16 13:00:00,58.18,58.57
2022-09-19 09:00:00,57.74,58.01
2022-09-19 13:00:00,58.43,57.86
2022-09-20 09:00:00,56.81,58.17
2022-09-20 13:00:00,56.58,56.91
2022-09-21 09:00:00,56.53,56.57
2022-09-21 13:00:00,55.47,56.64
2022-09-22 09:00:00,55.635,55.33
2022-09-22 13:00:00,55.37,55.75
2022-09-23 09:00:00,54.92,55.3
2022-09-23 13:00:00,55.41,55.02
2022-09-26 09:00:00,54.335,55.27
2022-09-26 13:00:00,54.91,54.45
2022-09-27 09:00:00,54.06,55.45
2022-09-27 13:00:00,54.3,54.16
2022-09-28 09:00:00,55.54,54.98
2022-09-28 13:00:00,55.56,55.65
2022-09-29 09:00:00,55.49,55.53
2022-09-29 13:00:00,55.3,55.58
2022-09-30 09:00:00,54.99,55.61
2022-09-30 13:00:00,53.86,55.11
2022-10-03 09:00:00,55.06,54.36
2022-10-03 13:00:00,55.62,55.19
2022-10-04 01:00:00,56.0,56.11
2022-10-04 09:00:00,57.22,56.28
2022-10-04 13:00:00,57.45,57.33
2022-10-05 09:00:00,57.45,57.06
2022-10-05 13:00:00,57.71,57.57
2022-10-06 09:00:00,56.68,57.65
2022-10-06 13:00:00,56.25,56.82
2022-10-07 09:00:00,55.51,56.01
2022-10-07 13:00:00,55.62,55.62
2022-10-10 09:00:00,54.62,55.99
2022-10-10 13:00:00,54.98,54.72
2022-10-10 17:00:00,54.88,54.96
2022-10-11 09:00:00,55.93,55.02
2022-10-11 13:00:00,55.81,56.05
2022-10-12 09:00:00,55.48,55.75
2022-10-12 13:00:00,55.0,55.59
2022-10-12 17:00:00,54.72,54.83
2022-10-13 09:00:00,55.65,54.81
2022-10-13 13:00:00,56.08,55.76
2022-10-13 17:00:00,56.15,56.26
2022-10-14 09:00:00,54.68,56.54
2022-10-14 13:00:00,54.5,54.81
2022-10-17 09:00:00,55.51,54.67
2022-10-17 13:00:00,55.25,55.62
2022-10-18 01:00:00,56.0,56.11
2022-10-18 09:00:00,55.95,56.56
2022-10-18 13:00:00,55.6,56.06
2022-10-19 09:00:00,54.82,55.51
2022-10-19 13:00:00,55.32,54.91
2022-10-20 09:00:00,55.21,55.73
2022-10-20 13:00:00,55.0,55.31
2022-10-21 09:00:00,55.8,55.01
2022-10-21 13:00:00,56.43,55.9
2022-10-21 17:00:00,56.43,56.55
2022-10-24 09:00:00,56.36,57.04
2022-10-24 13:00:00,56.43,56.48
2022-10-24 17:00:00,56.4,56.52
2022-10-25 09:00:00,56.35,56.3
2022-10-25 13:00:00,57.11,56.46
2022-10-26 09:00:00,57.9,57.6
2022-10-26 13:00:00,57.63,58.01
2022-10-26 17:00:00,56.9,57.03
2022-10-27 05:00:00,55.9001,57.16
2022-10-27 09:00:00,53.91,57.07
2022-10-27 13:00:00,53.97,54.01
2022-10-28 09:00:00,55.125,54.11
2022-10-28 13:00:00,55.0,55.24
2022-10-28 17:00:00,55.05,55.16
2022-10-31 05:00:00,54.8,54.91
2022-10-31 09:00:00,54.45,55.07
2022-10-31 13:00:00,54.35,54.56
2022-11-01 05:00:00,54.85,54.96
2022-11-01 09:00:00,54.2,54.8
2022-11-01 13:00:00,53.74,54.31
2022-11-02 09:00:00,53.44,53.61
2022-11-02 13:00:00,51.93,53.54
2022-11-02 17:00:00,52.0,52.11
2022-11-03 05:00:00,51.5,51.61
2022-11-03 09:00:00,50.79,51.51
2022-11-03 13:00:00,50.44,50.88
2022-11-04 09:00:00,50.25,50.87
2022-11-04 13:00:00,50.58,50.34
2022-11-07 08:00:00,50.73,50.9
2022-11-07 12:00:00,52.325,50.83
2022-11-07 16:00:00,52.57,52.45
