date,close,predicted
2022-12-27 00:00:00,50.84,50.05
2022-12-28 00:00:00,50.36,50.96
2022-12-29 00:00:00,51.12,50.62
2022-12-30 00:00:00,50.97,50.71
2023-01-03 00:00:00,51.04,50.3
2023-01-04 00:00:00,52.33,51.5
2023-01-05 00:00:00,52.57,51.72
2023-01-06 00:00:00,48.45,49.9
2023-01-09 00:00:00,44.7,47.5
2023-01-10 00:00:00,45.74,45.23
2023-01-11 00:00:00,45.44,45.81
2023-01-12 00:00:00,45.09,45.3
2023-01-13 00:00:00,44.84,44.88
2023-01-17 00:00:00,44.74,44.94
2023-01-18 00:00:00,44.0,44.71
2023-01-19 00:00:00,43.64,43.91
2023-01-20 00:00:00,43.88,43.65
2023-01-23 00:00:00,45.14,43.91
2023-01-24 00:00:00,44.91,44.8
2023-01-25 00:00:00,46.14,44.41
2023-01-26 00:00:00,46.16,46.22
2023-01-27 00:00:00,46.0,45.95
2023-01-30 00:00:00,45.14,45.85
2023-01-31 00:00:00,45.69,45.21
2023-02-01 00:00:00,46.28,45.8
2023-02-02 00:00:00,47.01,46.33
2023-02-03 00:00:00,46.68,46.71
2023-02-06 00:00:00,45.16,46.45
2023-02-07 00:00:00,45.61,44.78
2023-02-08 00:00:00,45.68,45.28
2023-02-09 00:00:00,40.14,41.35
2023-02-10 00:00:00,40.95,40.22
2023-02-13 00:00:00,40.5,40.92
2023-02-14 00:00:00,39.91,40.42
2023-02-15 00:00:00,40.06,39.73
2023-02-16 00:00:00,39.8,39.63
2023-02-17 00:00:00,41.0,39.84
2023-02-21 00:00:00,40.7,40.71
2023-02-22 00:00:00,41.01,40.74
2023-02-23 00:00:00,40.51,40.56
2023-02-24 00:00:00,40.16,40.0
2023-02-27 00:00:00,39.82,40.21
2023-02-28 00:00:00,39.95,39.63
2023-03-01 00:00:00,39.06,39.57
2023-03-02 00:00:00,39.62,38.63
2023-03-03 00:00:00,39.94,39.98
2023-03-06 00:00:00,39.71,39.92
2023-03-07 00:00:00,38.99,39.54
2023-03-08 00:00:00,39.44,38.72
2023-03-09 00:00:00,38.99,39.73
2023-03-10 00:00:00,38.02,38.71
2023-03-13 00:00:00,38.9,37.92
2023-03-14 00:00:00,39.37,39.28
2023-03-15 00:00:00,38.23,38.7
2023-03-16 00:00:00,38.37,37.78
2023-03-17 00:00:00,37.58,38.49
2023-03-20 00:00:00,38.19,37.51
2023-03-21 00:00:00,39.61,38.52
2023-03-22 00:00:00,39.16,39.52
2023-03-23 00:00:00,38.12,39.17
2023-03-24 00:00:00,39.23,38.18
2023-03-27 00:00:00,40.07,39.9
2023-03-28 00:00:00,39.85,39.81
2023-03-29 00:00:00,40.54,39.83
2023-03-30 00:00:00,40.31,40.91
2023-03-31 00:00:00,40.56,40.4
2023-04-03 00:00:00,39.98,40.75
2023-04-04 00:00:00,40.5,39.89
2023-04-05 00:00:00,42.26,40.61
2023-04-06 00:00:00,42.3,42.37
2023-04-10 00:00:00,42.17,41.91
2023-04-11 00:00:00,42.89,42.36
2023-04-12 00:00:00,42.67,43.0
2023-04-13 00:00:00,43.18,42.68
2023-04-14 00:00:00,43.05,43.06
2023-04-17 00:00:00,42.97,43.11
2023-04-18 00:00:00,42.82,42.92
2023-04-19 00:00:00,43.62,42.87
2023-04-20 00:00:00,43.25,43.37
2023-04-21 00:00:00,45.29,43.39
2023-04-24 00:00:00,45.4,45.41
2023-04-25 00:00:00,45.44,45.0
2023-04-26 00:00:00,46.08,44.73
2023-04-27 00:00:00,46.8,46.9
2023-04-28 00:00:00,47.68,46.84
2023-05-01 00:00:00,47.38,47.49
2023-05-02 00:00:00,47.01,47.09
2023-05-03 00:00:00,46.5,47.06
2023-05-04 00:00:00,45.29,46.04
2023-05-05 00:00:00,46.05,45.45
2023-05-08 00:00:00,45.61,46.41
2023-05-09 00:00:00,43.08,44.77
2023-05-10 00:00:00,43.84,43.23
2023-05-11 00:00:00,43.38,43.72
2023-05-12 00:00:00,42.47,43.34
2023-05-15 00:00:00,42.82,42.48
2023-05-16 00:00:00,43.01,42.54
2023-05-17 00:00:00,42.78,42.9
2023-05-18 00:00:00,43.03,42.5
2023-05-19 00:00:00,42.99,43.16
2023-05-22 00:00:00,42.58,42.9
