date,open,high,low,close,pred,volume
2022-07-20 00:00:00,639.41,648.72,634.01,637.38,658.98,332832.0
2022-07-21 00:00:00,644.12,650.4,637.0,650.19,663.84,354407.0
2022-07-22 00:00:00,655.78,664.76,649.14,653.78,675.85,282964.0
2022-07-25 00:00:00,650.23,657.18,645.425,649.48,670.14,288580.0
2022-07-26 00:00:00,647.71,650.52,636.1,641.7,667.54,338498.0
2022-07-27 00:00:00,646.95,653.47,641.975,652.21,666.75,385355.0
2022-07-28 00:00:00,679.0,712.18,675.1425,711.31,699.79,1162368.0
2022-07-29 00:00:00,704.73,715.485,698.79,703.74,726.3,524743.0
2022-08-01 00:00:00,703.07,703.07,689.58,694.43,724.59,359186.0
2022-08-02 00:00:00,692.49,699.23,682.93,688.71,713.69,400586.0
2022-08-03 00:00:00,689.75,700.1,689.75,696.16,710.86,408364.0
2022-08-04 00:00:00,700.0,700.0,688.05,697.0,721.43,333044.0
2022-08-05 00:00:00,688.8,698.37,686.03,697.51,709.89,295693.0
2022-08-08 00:00:00,706.06,711.99,695.2475,697.02,727.67,418524.0
2022-08-09 00:00:00,698.97,700.02,693.77,697.75,720.37,405533.0
2022-08-10 00:00:00,704.57,711.0,699.12,709.46,726.14,446265.0
2022-08-11 00:00:00,704.15,707.22,686.26,689.31,725.71,354161.0
2022-08-12 00:00:00,695.32,704.7,690.095,704.56,716.61,316944.0
2022-08-15 00:00:00,704.04,718.04,703.43,714.79,725.59,332165.0
2022-08-16 00:00:00,705.16,716.62,702.01,712.04,726.75,306004.0
2022-08-17 00:00:00,699.81,713.0,699.81,706.9,721.23,226012.0
2022-08-18 00:00:00,710.32,713.61,695.215,701.42,732.06,278479.0
2022-08-19 00:00:00,704.56,704.56,694.21,696.79,726.13,306837.0
2022-08-22 00:00:00,692.5,694.535,674.34,675.35,713.7,422721.0
2022-08-23 00:00:00,668.27,672.53,662.15,667.78,688.73,402804.0
2022-08-24 00:00:00,669.96,678.79,666.13,671.47,690.47,349610.0
2022-08-25 00:00:00,677.47,690.4,673.18,689.53,698.21,412286.0
2022-08-26 00:00:00,689.53,689.765,669.365,670.74,710.64,364131.0
2022-08-29 00:00:00,662.89,668.84,658.865,659.33,683.18,237793.0
2022-08-30 00:00:00,661.71,667.28,653.705,655.89,681.97,279865.0
2022-08-31 00:00:00,665.79,672.21,655.8,657.37,686.17,492897.0
2022-09-01 00:00:00,648.04,654.92,641.865,653.3,667.88,313221.0
2022-09-02 00:00:00,652.69,655.45,629.42,631.16,672.67,380130.0
2022-09-06 00:00:00,628.0,636.37,625.7042,631.84,647.22,286281.0
2022-09-07 00:00:00,634.33,648.77,631.1,647.2,653.75,317895.0
2022-09-08 00:00:00,640.02,652.53,640.02,650.9,659.61,263812.0
2022-09-09 00:00:00,649.29,660.2,648.84,657.89,669.17,215725.0
2022-09-12 00:00:00,657.89,668.945,657.64,665.47,678.03,313764.0
2022-09-13 00:00:00,652.05,653.09,635.2,636.27,672.01,381748.0
2022-09-14 00:00:00,633.95,636.23,621.7,626.68,653.36,335259.0
2022-09-15 00:00:00,625.28,627.47,612.32,616.32,644.42,400241.0
2022-09-16 00:00:00,619.03,626.18,612.1,624.75,637.98,819675.0
2022-09-19 00:00:00,619.56,626.97,612.23,625.96,638.53,718908.0
2022-09-20 00:00:00,621.97,622.08,610.34,616.5,641.01,926937.0
2022-09-21 00:00:00,623.45,633.52,618.86,620.2,642.54,562992.0
2022-09-22 00:00:00,617.88,618.1,608.55,609.26,636.79,524325.0
2022-09-23 00:00:00,597.81,598.75,590.21,593.13,616.11,932366.0
2022-09-26 00:00:00,590.18,595.06,576.05,581.59,608.25,658328.0
2022-09-27 00:00:00,583.88,593.63,567.51,567.69,601.75,498837.0
2022-09-28 00:00:00,573.43,578.8,563.49,576.5,590.98,519738.0
2022-09-29 00:00:00,567.85,570.72,558.63,561.39,585.23,546669.0
2022-09-30 00:00:00,568.51,573.54,563.49,568.84,585.91,602461.0
2022-10-03 00:00:00,573.12,581.47,570.47,578.9,590.66,425291.0
2022-10-04 00:00:00,583.0,595.76,582.72,587.83,600.85,519496.0
2022-10-05 00:00:00,577.46,582.97,571.0,578.41,595.14,344842.0
2022-10-06 00:00:00,577.44,581.405,555.38,557.43,595.12,585111.0
2022-10-07 00:00:00,549.74,554.27,538.08,541.86,566.57,473436.0
2022-10-10 00:00:00,545.33,548.42,527.79,527.93,562.02,487096.0
2022-10-11 00:00:00,528.29,530.33,512.59,524.3,544.46,556069.0
2022-10-12 00:00:00,519.53,523.22,511.28,511.86,535.43,468038.0
2022-10-13 00:00:00,496.26,526.81,494.89,522.51,511.45,622897.0
2022-10-14 00:00:00,532.7,532.7,503.61,505.39,549.01,495135.0
2022-10-17 00:00:00,518.3,528.28,518.3,526.92,534.17,549520.0
2022-10-18 00:00:00,540.1,549.55,536.03,540.21,556.63,449836.0
2022-10-19 00:00:00,531.08,533.93,525.35,525.52,547.34,386235.0
2022-10-20 00:00:00,526.7,533.07,520.9809,526.2,542.82,439705.0
2022-10-21 00:00:00,524.53,534.62,518.57,534.6,540.59,528821.0
2022-10-24 00:00:00,539.63,541.36,525.89,531.16,556.15,355237.0
2022-10-25 00:00:00,534.7,555.77,534.7,554.89,551.07,478682.0
2022-10-26 00:00:00,553.72,560.395,548.77,555.14,570.67,424297.0
2022-10-27 00:00:00,558.4,565.6,551.65,554.93,575.49,499053.0
2022-10-28 00:00:00,549.83,574.57,548.19,568.05,566.66,456075.0
2022-10-31 00:00:00,559.26,570.54,557.825,566.44,576.38,540397.0
2022-11-01 00:00:00,572.91,576.4,552.76,554.51,590.45,590452.0
2022-11-02 00:00:00,552.04,568.0,546.77,549.25,568.94,677583.0
2022-11-03 00:00:00,579.62,600.0,571.64,585.35,597.36,831350.0
2022-11-04 00:00:00,587.88,613.8,578.9,611.09,605.88,776784.0
2022-11-07 00:00:00,611.77,617.3099,606.2,606.52,630.5,517703.0
2022-11-08 00:00:00,607.54,610.49,593.37,596.25,626.14,544541.0
2022-11-09 00:00:00,598.48,609.09,592.9075,597.95,616.8,480052.0
2022-11-10 00:00:00,616.22,651.1,616.22,648.0,635.08,725598.0
2022-11-11 00:00:00,645.24,662.62,645.24,660.6,664.99,664150.0
2022-11-14 00:00:00,652.04,654.0999,638.5,638.94,672.0,413878.0
2022-11-15 00:00:00,644.15,658.53,643.12,657.23,663.87,474503.0
2022-11-16 00:00:00,658.69,659.59,647.62,647.89,678.85,492454.0
2022-11-17 00:00:00,638.81,643.5589,632.45,639.94,658.37,330976.0
2022-11-18 00:00:00,651.18,651.33,639.43,647.41,671.11,382458.0
2022-11-21 00:00:00,645.25,657.26,642.21,654.89,665.0,414993.0
2022-11-22 00:00:00,654.5,656.595,648.61,656.07,674.54,427866.0
2022-11-23 00:00:00,659.12,671.95,656.83,671.77,679.3,284680.0
2022-11-25 00:00:00,672.07,674.86,670.11,674.66,692.64,130537.0
2022-11-28 00:00:00,665.95,670.94,659.01,662.61,686.34,595640.0
2022-11-29 00:00:00,661.76,672.91,655.93,670.96,682.02,401531.0
2022-11-30 00:00:00,667.48,692.88,665.75,690.65,687.91,781583.0
2022-12-01 00:00:00,695.0,707.57,690.7,698.15,716.28,474241.0
2022-12-02 00:00:00,689.98,694.16,679.76,691.47,711.1,524497.0
2022-12-05 00:00:00,686.74,697.59,682.45,684.27,707.76,345186.0
2022-12-06 00:00:00,684.27,689.19,675.23,686.87,705.22,377792.0
2022-12-07 00:00:00,687.38,696.88,682.08,685.12,708.42,346793.0
2022-12-08 00:00:00,685.88,691.96,679.245,683.34,706.88,360474.0
2022-12-09 00:00:00,678.0,690.0,673.48,675.8,698.76,423692.0
2022-12-12 00:00:00,676.22,680.55,671.4833,680.37,696.92,336148.0
2022-12-13 00:00:00,704.23,714.98,698.02,707.01,725.79,618748.0
2022-12-14 00:00:00,706.99,720.0,699.38,703.43,728.63,553576.0
2022-12-15 00:00:00,689.53,704.24,685.89,691.36,710.64,583400.0
2022-12-16 00:00:00,688.92,688.92,661.28,667.84,710.01,1426532.0
2022-12-19 00:00:00,664.53,668.235,655.14,658.19,684.87,409812.0
2022-12-20 00:00:00,655.51,660.885,648.04,652.15,675.58,422886.0
2022-12-21 00:00:00,658.32,671.28,655.7,665.95,678.47,343008.0
2022-12-22 00:00:00,654.07,660.8,640.92,655.08,674.09,350555.0
2022-12-23 00:00:00,651.16,658.56,641.66,657.68,671.09,214327.0
2022-12-27 00:00:00,661.33,661.33,649.33,654.58,681.57,189801.0
2022-12-28 00:00:00,659.99,661.74,649.71,652.54,680.19,303436.0
2022-12-29 00:00:00,656.98,670.33,650.26,665.37,677.09,283862.0
2022-12-30 00:00:00,659.36,665.35,648.23,655.03,679.54,268469.0
2023-01-03 00:00:00,663.3,670.845,654.02,662.51,683.61,371745.0
2023-01-04 00:00:00,668.72,688.98,665.705,680.15,689.19,433764.0
2023-01-05 00:00:00,674.12,674.12,659.945,660.62,694.76,267310.0
2023-01-06 00:00:00,661.32,676.12,650.61,673.94,681.56,391374.0
2023-01-09 00:00:00,673.46,687.82,670.94,681.16,694.08,584168.0
2023-01-10 00:00:00,680.0,695.84,677.46,695.15,700.82,546991.0
2023-01-11 00:00:00,700.26,721.96,698.86,715.12,721.7,414475.0
2023-01-12 00:00:00,714.5,725.79,706.0,725.34,736.37,336835.0
2023-01-13 00:00:00,716.0,726.6132,714.1,721.89,737.92,210692.0
2023-01-17 00:00:00,717.89,724.13,713.0,718.0,739.87,376525.0
2023-01-18 00:00:00,715.12,718.17,699.4,702.68,737.01,447785.0
2023-01-19 00:00:00,702.27,709.93,700.29,702.76,723.77,289946.0
2023-01-20 00:00:00,701.7,720.78,693.18,720.06,723.18,355877.0
2023-01-23 00:00:00,716.52,724.2,711.6,716.32,738.45,290079.0
2023-01-24 00:00:00,716.2,730.68,714.57,719.62,738.12,248602.0
2023-01-25 00:00:00,711.2,721.98,706.21,719.77,732.97,378819.0
2023-01-26 00:00:00,720.9,731.09,720.34,729.19,742.97,359234.0
2023-01-27 00:00:00,725.6,734.58,725.6,730.22,747.81,268459.0
2023-01-30 00:00:00,726.04,737.7148,722.95,724.86,748.27,234430.0
2023-01-31 00:00:00,722.85,742.665,720.58,738.13,744.98,542735.0
2023-02-01 00:00:00,733.0,743.0,720.01,738.13,755.44,413999.0
2023-02-02 00:00:00,744.5,762.51,742.775,752.98,767.29,442523.0
2023-02-03 00:00:00,741.32,744.17,724.58,733.0,764.01,425754.0
2023-02-06 00:00:00,721.55,728.02,717.05,723.83,743.64,251153.0
2023-02-07 00:00:00,719.83,729.27,715.7,725.48,741.87,346659.0
2023-02-08 00:00:00,725.48,732.8,723.66,730.99,747.69,264037.0
2023-02-09 00:00:00,741.03,746.71,730.7,732.7,763.71,348785.0
2023-02-10 00:00:00,729.62,732.07,723.62,729.75,751.96,279543.0
2023-02-13 00:00:00,734.92,741.37,733.62,738.87,757.42,247722.0
2023-02-14 00:00:00,734.0,740.445,720.74,728.42,756.47,336481.0
2023-02-15 00:00:00,717.53,728.96,715.94,727.25,739.5,383449.0
2023-02-16 00:00:00,707.75,727.79,682.57,722.19,729.42,669528.0
2023-02-17 00:00:00,715.33,718.5717,706.22,716.76,737.23,428034.0
2023-02-21 00:00:00,711.37,711.925,698.16,703.12,733.15,463680.0
2023-02-22 00:00:00,705.05,706.615,693.83,698.47,726.63,354502.0
2023-02-23 00:00:00,707.0,708.55,699.69,706.32,728.64,227000.0
2023-02-24 00:00:00,702.01,702.01,683.43,684.8,723.5,286218.0
2023-02-27 00:00:00,697.3,699.31,687.715,693.2,718.65,458392.0
2023-02-28 00:00:00,692.6,701.62,688.19,688.27,713.8,572866.0
2023-03-01 00:00:00,684.81,687.11,671.165,675.98,705.77,442973.0
2023-03-02 00:00:00,665.73,688.33,662.57,687.97,686.11,471040.0
2023-03-03 00:00:00,688.38,707.28,688.27,705.41,709.45,402978.0
2023-03-06 00:00:00,702.5,707.92,698.34,699.43,724.01,179637.0
2023-03-07 00:00:00,701.76,703.03,683.78,685.56,723.24,275764.0
2023-03-08 00:00:00,687.29,704.54,686.42,694.02,708.33,366868.0
2023-03-09 00:00:00,691.91,695.62,679.455,682.88,713.09,428588.0
2023-03-10 00:00:00,683.54,684.79,663.321,665.63,704.46,477161.0
2023-03-13 00:00:00,664.6,694.2,664.6,682.7,684.94,435841.0
2023-03-14 00:00:00,692.84,696.69,682.03,691.47,714.05,500831.0
2023-03-15 00:00:00,686.44,698.79,685.73,694.99,707.45,492069.0
2023-03-16 00:00:00,691.13,706.12,687.64,702.58,712.29,550636.0
2023-03-17 00:00:00,704.32,707.05,690.01,690.85,725.88,841357.0
2023-03-20 00:00:00,690.63,693.22,683.48,689.45,711.77,429093.0
2023-03-21 00:00:00,692.27,692.27,675.7,687.94,713.46,501118.0
2023-03-22 00:00:00,681.06,682.49,662.37,663.03,701.91,513254.0
2023-03-23 00:00:00,663.0,682.185,661.81,666.37,683.3,385522.0
2023-03-24 00:00:00,666.37,681.7,661.66,681.7,686.77,367030.0
2023-03-27 00:00:00,686.59,693.67,685.245,687.62,707.61,356840.0
2023-03-28 00:00:00,684.99,688.56,678.29,683.05,705.96,284621.0
2023-03-29 00:00:00,691.59,697.05,686.49,694.51,712.76,414239.0
2023-03-30 00:00:00,696.17,702.97,696.17,702.01,717.48,386963.0
2023-03-31 00:00:00,704.21,722.88,702.56,721.04,725.77,614214.0
2023-04-03 00:00:00,714.25,718.255,705.52,709.95,736.11,519303.0
2023-04-04 00:00:00,706.21,715.365,700.51,710.48,727.83,421137.0
2023-04-05 00:00:00,710.0,718.395,703.29,703.82,731.73,455701.0
2023-04-06 00:00:00,705.27,711.71,697.96,711.23,726.86,272740.0
2023-04-10 00:00:00,704.8,706.73,693.3175,706.24,726.38,310444.0
2023-04-11 00:00:00,704.36,714.5,702.675,706.53,725.92,410037.0
2023-04-12 00:00:00,713.4,719.55,708.61,711.04,735.24,304521.0
2023-04-13 00:00:00,712.86,716.105,701.875,708.71,734.68,322912.0
2023-04-14 00:00:00,706.5,710.74,684.43,688.68,728.13,354763.0
2023-04-17 00:00:00,685.72,708.53,685.06,707.94,706.71,336431.0
2023-04-18 00:00:00,708.89,708.89,700.35,705.56,730.59,336343.0
2023-04-19 00:00:00,698.96,710.97,697.96,706.96,720.36,211347.0
2023-04-20 00:00:00,703.67,709.725,699.4,705.02,725.21,269306.0
2023-04-21 00:00:00,705.85,717.08,703.3701,713.0,727.46,251869.0
2023-04-24 00:00:00,709.73,714.25,706.78,713.03,731.46,276914.0
2023-04-25 00:00:00,706.23,713.18,703.5,710.07,727.85,418943.0
2023-04-26 00:00:00,706.64,719.39,703.0,706.75,728.27,398448.0
2023-04-27 00:00:00,709.27,720.92,708.0331,719.84,730.98,370793.0
2023-04-28 00:00:00,715.08,725.54,713.0,724.08,736.97,370231.0
2023-05-01 00:00:00,722.91,724.865,716.6001,722.01,745.04,280381.0
2023-05-02 00:00:00,720.92,722.72,703.04,703.17,742.99,323985.0
2023-05-03 00:00:00,706.99,709.135,695.2,697.63,728.63,377765.0
2023-05-04 00:00:00,703.42,733.475,700.995,729.34,724.95,597668.0
2023-05-05 00:00:00,735.0,742.25,727.32,740.0,757.5,431304.0
2023-05-08 00:00:00,736.58,744.93,734.25,740.12,759.13,280199.0
2023-05-09 00:00:00,733.71,737.07,725.795,728.26,756.17,382190.0
2023-05-10 00:00:00,729.35,752.63,727.34,750.29,751.68,378682.0
2023-05-11 00:00:00,749.11,751.47,739.09,743.44,772.04,572829.0
2023-05-12 00:00:00,744.01,747.05,733.31,739.23,766.79,300709.0
2023-05-15 00:00:00,740.84,743.785,735.46,740.26,763.52,327958.0
2023-05-16 00:00:00,738.2,738.2,715.47,716.29,760.8,420065.0
2023-05-17 00:00:00,719.25,729.81,715.715,728.14,741.27,335977.0
2023-05-18 00:00:00,723.25,726.42,716.5298,721.18,745.39,394085.0
2023-05-19 00:00:00,721.57,729.26,720.05,723.58,743.66,351642.0
2023-05-22 00:00:00,723.74,735.81,720.35,726.72,745.9,401472.0
