date,open,high,low,close,pred,volume
2022-10-26 00:00:00,253.64,256.59,251.11,253.78,254.16,4545822.0
2022-10-27 00:00:00,251.98,252.46,244.625,248.1,252.49,3290348.0
2022-10-28 00:00:00,249.09,252.5291,247.84,251.8,249.6,3318316.0
2022-10-31 00:00:00,249.78,252.62,247.61,251.67,250.29,2950443.0
2022-11-01 00:00:00,253.75,257.2684,251.52,255.82,254.27,2998666.0
2022-11-02 00:00:00,254.59,255.31,242.245,242.54,255.11,4526317.0
2022-11-03 00:00:00,240.2,243.57,234.96,241.42,240.69,4075248.0
2022-11-04 00:00:00,244.8,247.33,239.105,246.97,245.3,2996934.0
2022-11-07 00:00:00,248.51,249.59,245.3,249.04,249.02,2440469.0
2022-11-08 00:00:00,250.01,256.47,248.6,253.01,250.52,3220161.0
2022-11-09 00:00:00,253.01,253.94,246.14,246.95,253.53,2197240.0
2022-11-10 00:00:00,257.33,268.23,257.13,267.87,257.86,3337173.0
2022-11-11 00:00:00,269.04,277.23,268.3,271.0,269.59,3525011.0
2022-11-14 00:00:00,270.01,272.49,266.72,266.72,270.56,2392269.0
2022-11-15 00:00:00,272.08,275.55,268.11,270.33,272.64,2559119.0
2022-11-16 00:00:00,270.0,271.14,263.69,266.16,270.55,2210399.0
2022-11-17 00:00:00,263.29,263.29,254.96,259.62,263.83,2163209.0
2022-11-18 00:00:00,265.07,266.0,256.395,260.65,265.61,2715416.0
2022-11-21 00:00:00,259.82,262.97,259.05,260.06,260.35,1562505.0
2022-11-22 00:00:00,262.64,263.77,258.69,262.04,263.18,1810779.0
2022-11-23 00:00:00,263.39,264.22,261.155,263.35,263.93,1549554.0
2022-11-25 00:00:00,264.96,267.45,264.42,267.04,265.5,868330.0
2022-11-28 00:00:00,265.07,268.26,260.37,261.16,265.61,2343422.0
2022-11-29 00:00:00,260.0,261.67,256.65,259.02,260.53,2161436.0
2022-11-30 00:00:00,259.0,273.41,259.0,273.41,259.53,5744155.0
2022-12-01 00:00:00,275.52,277.98,270.55,274.54,276.08,1989251.0
2022-12-02 00:00:00,269.99,275.1399,268.0,274.23,270.54,1810596.0
2022-12-05 00:00:00,270.67,271.42,266.44,267.97,271.22,2185224.0
2022-12-06 00:00:00,265.48,267.26,262.91,265.35,266.02,1710042.0
2022-12-07 00:00:00,265.61,270.01,265.39,268.24,266.15,1973158.0
2022-12-08 00:00:00,268.79,273.465,266.42,271.82,269.34,1750473.0
2022-12-09 00:00:00,270.5,272.72,269.05,269.34,271.05,1696558.0
2022-12-12 00:00:00,271.66,273.95,270.95,273.49,272.21,2047867.0
2022-12-13 00:00:00,281.25,281.535,273.1,276.68,281.82,2609555.0
2022-12-14 00:00:00,277.46,279.69,272.27,274.23,278.03,2606700.0
2022-12-15 00:00:00,270.57,272.18,267.0,270.08,271.12,3031142.0
2022-12-16 00:00:00,266.7,267.63,261.33,262.03,267.24,5016023.0
2022-12-19 00:00:00,262.41,262.89,257.69,258.72,262.95,2569961.0
2022-12-20 00:00:00,257.73,258.59,254.5,255.6,258.26,2537419.0
2022-12-21 00:00:00,257.74,262.17,256.8,260.98,258.27,1642070.0
2022-12-22 00:00:00,258.19,259.16,254.01,258.67,258.72,1843182.0
2022-12-23 00:00:00,258.15,261.54,257.72,259.86,258.68,1096407.0
2022-12-27 00:00:00,259.32,262.6599,256.78,260.88,259.85,1130367.0
2022-12-28 00:00:00,262.48,265.4,259.1099,259.34,263.02,1381472.0
2022-12-29 00:00:00,262.77,268.53,261.6961,266.85,263.31,1203258.0
2022-12-30 00:00:00,266.7,267.65,262.45,265.42,267.24,1508781.0
2023-01-03 00:00:00,267.81,268.0,259.06,262.27,268.36,2676804.0
2023-01-04 00:00:00,265.21,268.29,263.97,266.37,265.75,2185545.0
2023-01-05 00:00:00,258.99,261.94,253.62,255.23,259.52,3686844.0
2023-01-06 00:00:00,256.36,258.08,242.48,252.49,256.88,5839483.0
2023-01-09 00:00:00,254.91,260.85,253.55,255.05,255.43,2948343.0
2023-01-10 00:00:00,258.61,268.17,258.09,266.89,259.14,2691713.0
2023-01-11 00:00:00,268.12,275.07,268.0,273.81,268.67,3005177.0
2023-01-12 00:00:00,273.8,275.04,269.441,272.31,274.36,1620616.0
2023-01-13 00:00:00,270.5,274.28,269.66,273.62,271.05,1747601.0
2023-01-17 00:00:00,274.86,277.29,272.58,274.92,275.42,2678147.0
2023-01-18 00:00:00,276.01,278.79,269.75,270.62,276.57,2025413.0
2023-01-19 00:00:00,269.29,272.4899,267.2,270.78,269.84,1888030.0
2023-01-20 00:00:00,272.58,274.42,268.95,274.4,273.14,3019847.0
2023-01-23 00:00:00,273.95,279.32,272.38,277.0,274.51,2111673.0
2023-01-24 00:00:00,273.0,273.0,263.42,271.58,273.56,5210134.0
2023-01-25 00:00:00,265.23,266.945,261.935,262.95,265.77,4360673.0
2023-01-26 00:00:00,264.0,265.9,260.82,265.86,264.54,3916104.0
2023-01-27 00:00:00,264.63,267.1986,262.82,265.98,265.17,2478883.0
2023-01-30 00:00:00,263.52,266.815,262.35,262.75,264.06,2156760.0
2023-01-31 00:00:00,263.02,265.175,260.42,264.38,263.56,2604442.0
2023-02-01 00:00:00,265.1,269.37,263.02,267.5,265.64,3633050.0
2023-02-02 00:00:00,269.0,273.24,267.95,270.68,269.55,2520422.0
2023-02-03 00:00:00,268.76,271.285,266.38,269.85,269.31,1676759.0
2023-02-06 00:00:00,265.69,267.72,261.78,263.75,266.23,2307602.0
2023-02-07 00:00:00,260.15,267.58,258.66,266.0,260.68,2457726.0
2023-02-08 00:00:00,264.07,264.775,261.02,261.94,264.61,2320029.0
2023-02-09 00:00:00,262.71,263.62,254.63,255.11,263.25,3499637.0
2023-02-10 00:00:00,253.87,259.23,250.76,258.84,254.39,2805194.0
2023-02-13 00:00:00,259.64,261.38,257.55,259.88,260.17,2563325.0
2023-02-14 00:00:00,260.28,260.28,255.24,256.24,260.81,2019733.0
2023-02-15 00:00:00,254.43,258.2,254.1,257.11,254.95,1867588.0
2023-02-16 00:00:00,254.15,258.77,253.8,255.75,254.67,1971862.0
2023-02-17 00:00:00,254.01,256.51,252.325,256.29,254.53,1683075.0
2023-02-21 00:00:00,252.0,253.17,249.59,250.79,252.51,2622978.0
2023-02-22 00:00:00,251.0,251.87,248.38,250.11,251.51,2778110.0
2023-02-23 00:00:00,252.2,252.99,249.55,252.51,252.71,2220047.0
2023-02-24 00:00:00,249.0,250.505,246.53,249.12,249.51,1810913.0
2023-02-27 00:00:00,251.42,252.81,247.55,247.95,251.93,2187998.0
2023-02-28 00:00:00,246.86,249.14,244.44,247.53,247.36,3562147.0
2023-03-01 00:00:00,245.71,248.08,244.91,245.36,246.21,2885419.0
2023-03-02 00:00:00,244.0,250.423,243.25,249.73,244.5,1982254.0
2023-03-03 00:00:00,251.85,253.675,250.0,253.14,252.36,1943919.0
2023-03-06 00:00:00,252.16,254.435,249.61,249.85,252.67,2140812.0
2023-03-07 00:00:00,250.76,250.99,243.77,245.25,251.27,2833183.0
2023-03-08 00:00:00,245.29,249.18,244.8734,247.76,245.79,2972806.0
2023-03-09 00:00:00,248.87,249.85,242.76,243.63,249.38,2401362.0
2023-03-10 00:00:00,242.32,243.38,237.0,239.75,242.81,3013530.0
2023-03-13 00:00:00,238.94,243.4,237.0,240.39,239.43,2386241.0
2023-03-14 00:00:00,243.8,246.95,242.04,244.85,244.3,2285048.0
2023-03-15 00:00:00,240.02,242.31,238.69,242.11,240.51,2701561.0
2023-03-16 00:00:00,241.72,249.72,240.42,249.34,242.21,2684891.0
2023-03-17 00:00:00,248.68,248.73,242.165,242.96,249.19,3467152.0
2023-03-20 00:00:00,243.0,245.7243,242.885,244.8,243.5,2213082.0
2023-03-21 00:00:00,246.5,248.99,245.855,248.38,247.0,1765903.0
2023-03-22 00:00:00,249.38,252.8,246.24,246.31,249.89,3182497.0
2023-03-23 00:00:00,246.85,249.78,245.25,246.93,247.35,1605102.0
2023-03-24 00:00:00,245.12,248.35,243.1,248.17,245.62,2994606.0
2023-03-27 00:00:00,251.24,252.86,247.595,247.97,251.75,1856368.0
2023-03-28 00:00:00,247.58,247.94,245.31,246.85,248.09,1582327.0
2023-03-29 00:00:00,248.93,249.36,246.17,247.48,249.44,1500100.0
2023-03-30 00:00:00,249.64,250.575,248.01,249.8,250.15,2656181.0
2023-03-31 00:00:00,251.26,252.745,249.66,252.04,251.77,2754736.0
2023-04-03 00:00:00,250.03,250.83,247.08,250.09,250.54,2648736.0
2023-04-04 00:00:00,250.49,252.98,248.67,248.98,251.0,2353230.0
2023-04-05 00:00:00,247.4,250.07,245.715,247.7,247.9,3084107.0
2023-04-06 00:00:00,248.41,248.41,244.585,246.96,248.92,2043040.0
2023-04-10 00:00:00,245.84,249.73,244.7,249.54,246.34,2081614.0
2023-04-11 00:00:00,250.34,252.595,249.55,249.88,250.85,1525152.0
2023-04-12 00:00:00,253.0,254.1,249.235,249.97,253.52,2021374.0
2023-04-13 00:00:00,254.0,254.88,251.03,254.41,254.52,1764026.0
2023-04-14 00:00:00,253.4,255.19,251.1201,251.67,253.92,2475153.0
2023-04-17 00:00:00,252.12,256.29,251.29,255.75,252.63,2610947.0
2023-04-18 00:00:00,259.54,261.24,255.86,256.14,260.07,3187441.0
2023-04-19 00:00:00,254.5,255.61,251.52,254.76,255.02,2385120.0
2023-04-20 00:00:00,245.0,249.65,241.32,248.34,245.5,3733673.0
2023-04-21 00:00:00,250.26,252.97,248.62,252.81,250.77,2447511.0
2023-04-24 00:00:00,254.0,254.72,252.66,254.35,254.52,3163241.0
2023-04-25 00:00:00,245.18,247.65,230.99,231.99,245.68,10331547.0
2023-04-26 00:00:00,228.71,233.48,227.0,232.47,229.18,7402135.0
2023-04-27 00:00:00,232.91,232.9239,229.09,231.42,233.39,6015373.0
2023-04-28 00:00:00,232.53,239.58,231.74,236.91,233.0,4696627.0
2023-05-01 00:00:00,239.19,244.075,237.77,241.73,239.68,3803467.0
2023-05-02 00:00:00,238.41,244.6783,237.59,242.79,238.9,3295725.0
2023-05-03 00:00:00,247.19,252.925,245.145,245.57,247.69,4280695.0
2023-05-04 00:00:00,245.27,245.4,241.945,242.33,245.77,2357579.0
2023-05-05 00:00:00,244.64,245.63,240.42,242.44,245.14,2061701.0
2023-05-08 00:00:00,243.61,243.7,237.6187,239.24,244.11,2377523.0
2023-05-09 00:00:00,236.88,237.795,234.16,235.16,237.36,2688028.0
2023-05-10 00:00:00,236.28,237.61,232.2,233.43,236.76,2762558.0
2023-05-11 00:00:00,232.0,232.0,229.3,230.81,232.47,3902277.0
2023-05-12 00:00:00,231.38,231.38,226.7,227.34,231.85,3526704.0
2023-05-15 00:00:00,227.21,228.16,225.34,226.94,227.67,3351672.0
2023-05-16 00:00:00,227.09,227.09,224.321,224.99,227.55,2682775.0
2023-05-17 00:00:00,225.55,226.5495,221.22,225.25,226.01,3061523.0
2023-05-18 00:00:00,225.3,226.939,224.62,226.43,225.76,3659870.0
2023-05-19 00:00:00,227.53,229.6,226.8,228.33,227.99,3172490.0
2023-05-22 00:00:00,228.43,233.28,227.75,231.28,228.9,3129833.0
