date,open,high,low,close,pred,volume
2022-05-26 13:00:00,251.005,251.41,250.82,251.12,251.52,448351.0
2022-05-26 14:00:00,251.12,251.84,250.77,251.15,251.63,226630.0
2022-05-26 15:00:00,251.13,252.265,250.07,251.71,251.64,666623.0
2022-05-26 16:00:00,251.71,251.71,251.71,251.71,252.22,22460.0
2022-05-27 09:00:00,253.45,261.81,253.45,261.53,253.97,262217.0
2022-05-27 10:00:00,261.55,263.85,261.16,262.74,262.08,460523.0
2022-05-27 11:00:00,262.8,263.73,262.18,262.85,263.34,256590.0
2022-05-27 12:00:00,262.94,264.2,262.32,264.105,263.48,227423.0
2022-05-27 13:00:00,264.115,264.369,263.55,263.73,264.65,294219.0
2022-05-27 14:00:00,263.73,264.33,263.12,264.178,264.27,329830.0
2022-05-27 15:00:00,264.17,266.88,264.16,266.49,264.71,671873.0
2022-05-27 16:00:00,266.49,266.49,266.49,266.49,267.03,42642.0
2022-05-27 17:00:00,266.0,266.49,266.0,266.49,266.54,1999.0
2022-05-31 08:00:00,264.8,264.8,264.8,264.8,265.34,125.0
2022-05-31 09:00:00,263.83,264.44,259.6,262.005,264.37,291597.0
2022-05-31 10:00:00,262.11,263.1225,261.16,262.67,262.64,331208.0
2022-05-31 11:00:00,262.57,263.04,261.07,262.625,263.11,218688.0
2022-05-31 12:00:00,262.56,263.3,261.235,262.365,263.1,212409.0
2022-05-31 13:00:00,262.34,264.425,261.51,264.26,262.88,238824.0
2022-05-31 14:00:00,264.26,264.53,262.32,262.645,264.8,313892.0
2022-05-31 15:00:00,262.655,264.62,261.55,263.66,263.19,1331704.0
2022-05-31 16:00:00,263.66,263.82,263.66,263.82,264.2,796663.0
2022-05-31 19:00:00,265.3,265.5,264.99,265.5,265.84,1130.0
2022-06-01 08:00:00,267.0953,267.0953,266.5,266.5,267.64,655.0
2022-06-01 09:00:00,266.5,271.47,265.29,267.245,267.04,286514.0
2022-06-01 10:00:00,267.24,270.33,261.66,261.705,267.79,375652.0
2022-06-01 11:00:00,261.59,261.89,259.04,259.04,262.12,247285.0
2022-06-01 12:00:00,259.17,259.685,258.39,259.14,259.7,171821.0
2022-06-01 13:00:00,259.12,261.895,258.91,261.01,259.65,213244.0
2022-06-01 14:00:00,261.08,262.75,260.8801,262.255,261.61,197821.0
2022-06-01 15:00:00,262.22,263.02,260.89,260.95,262.76,417361.0
2022-06-01 16:00:00,261.0,261.0,261.0,261.0,261.53,68394.0
2022-06-01 17:00:00,261.05,261.05,261.05,261.05,261.58,119.0
2022-06-02 09:00:00,263.04,265.51,261.01,264.27,263.58,228447.0
2022-06-02 10:00:00,264.28,267.06,264.08,266.32,264.82,339382.0
2022-06-02 11:00:00,266.16,269.39,266.11,268.58,266.7,292599.0
2022-06-02 12:00:00,268.63,269.945,268.44,269.37,269.18,209012.0
2022-06-02 13:00:00,269.385,271.86,269.26,271.305,269.93,229234.0
2022-06-02 14:00:00,271.26,272.63,270.84,272.07,271.81,375307.0
2022-06-02 15:00:00,272.05,273.59,272.02,273.52,272.61,559512.0
2022-06-02 16:00:00,273.26,273.26,273.2,273.26,273.82,51586.0
2022-06-02 19:00:00,273.7,274.47,273.7,274.47,274.26,808.0
2022-06-03 08:00:00,271.2,272.0,271.2,271.52,271.75,596.0
2022-06-03 09:00:00,271.49,271.49,266.4155,267.31,272.04,116725.0
2022-06-03 10:00:00,267.415,269.25,265.17,265.405,267.96,277797.0
2022-06-03 11:00:00,265.36,266.09,264.42,265.27,265.9,185810.0
2022-06-03 12:00:00,265.29,266.03,264.715,265.921,265.83,102833.0
2022-06-03 13:00:00,265.95,266.64,265.115,265.8975,266.49,215207.0
2022-06-03 14:00:00,265.88,267.35,265.01,267.17,266.42,162244.0
2022-06-03 15:00:00,267.24,267.32,265.68,266.18,267.79,434706.0
2022-06-03 16:00:00,266.05,266.05,266.05,266.05,266.59,32425.0
2022-06-06 09:00:00,268.51,269.69,265.7902,267.14,269.06,96700.0
2022-06-06 10:00:00,267.23,268.815,267.1,268.63,267.78,228728.0
2022-06-06 11:00:00,268.64,269.16,265.76,266.17,269.19,146988.0
2022-06-06 12:00:00,266.165,266.165,263.8876,264.94,266.71,150755.0
2022-06-06 13:00:00,264.84,265.71,264.32,265.33,265.38,105596.0
2022-06-06 14:00:00,265.41,265.46,263.74,264.35,265.95,120549.0
2022-06-06 15:00:00,264.26,264.31,263.09,263.84,264.8,361735.0
2022-06-06 16:00:00,263.74,263.74,263.74,263.74,264.28,34093.0
2022-06-07 07:00:00,263.0,263.0,262.98,263.0,263.54,734.0
2022-06-07 09:00:00,262.11,265.125,262.11,262.93,262.64,99305.0
2022-06-07 10:00:00,263.18,266.38,262.79,266.255,263.72,161922.0
2022-06-07 11:00:00,266.27,266.363,263.73,264.11,266.81,137747.0
2022-06-07 12:00:00,264.08,264.3,263.24,263.915,264.62,101453.0
2022-06-07 13:00:00,263.91,265.83,263.73,265.79,264.45,102402.0
2022-06-07 14:00:00,265.76,267.56,265.69,267.51,266.3,144495.0
2022-06-07 15:00:00,267.47,269.02,267.42,268.26,268.02,351109.0
2022-06-07 16:00:00,268.27,268.27,268.27,268.27,268.82,54939.0
2022-06-07 17:00:00,267.55,267.55,267.55,267.55,268.1,115.0
2022-06-08 08:00:00,267.0001,267.0001,267.0001,267.0001,267.54,543.0
2022-06-08 09:00:00,266.95,267.8,263.39,267.0,267.49,141552.0
2022-06-08 10:00:00,267.19,267.28,264.94,265.63,267.74,196505.0
2022-06-08 11:00:00,265.63,267.37,265.5,267.03,266.17,148853.0
2022-06-08 12:00:00,267.03,267.33,265.9,266.6,267.57,203678.0
2022-06-08 13:00:00,266.67,266.96,266.12,266.2,267.21,151419.0
2022-06-08 14:00:00,266.19,266.45,265.7262,265.85,266.73,192010.0
2022-06-08 15:00:00,265.82,267.02,265.31,265.6,266.36,319731.0
2022-06-08 16:00:00,265.6,265.6,265.6,265.6,266.14,73300.0
2022-06-08 17:00:00,265.6,265.6,265.6,265.6,266.14,11024.0
2022-06-09 09:00:00,263.72,265.17,262.27,264.83,264.26,73323.0
2022-06-09 10:00:00,264.88,265.03,261.92,262.63,265.42,116264.0
2022-06-09 11:00:00,262.72,264.0,261.88,263.29,263.26,95127.0
2022-06-09 12:00:00,263.165,263.89,262.82,263.69,263.7,84594.0
2022-06-09 13:00:00,263.8475,264.24,262.75,263.32,264.39,79333.0
2022-06-09 14:00:00,263.31,263.31,261.45,261.465,263.85,88752.0
2022-06-09 15:00:00,261.385,261.505,258.66,258.76,261.92,468562.0
2022-06-09 16:00:00,258.76,258.76,258.76,258.76,259.29,57718.0
2022-06-09 18:00:00,259.26,259.26,259.26,259.26,259.79,131.0
2022-06-10 07:00:00,260.92,260.92,260.92,260.92,261.45,609.0
2022-06-10 08:00:00,256.0,256.0,256.0,256.0,256.52,1986.0
2022-06-10 09:00:00,253.95,255.06,252.285,253.28,254.47,184761.0
2022-06-10 10:00:00,253.24,253.78,251.26,252.6,253.76,275164.0
2022-06-10 11:00:00,252.6,253.67,252.05,253.25,253.12,192545.0
2022-06-10 12:00:00,253.285,253.6,252.07,252.62,253.8,163804.0
2022-06-10 13:00:00,252.73,253.76,251.78,253.07,253.25,130807.0
2022-06-10 14:00:00,252.8765,254.63,252.43,254.24,253.39,179710.0
2022-06-10 15:00:00,254.185,254.51,251.24,251.4,254.7,412279.0
2022-06-10 16:00:00,251.48,251.48,251.48,251.48,251.99,309022.0
2022-06-10 17:00:00,252.0,252.0,252.0,252.0,252.51,100.0
2022-06-13 04:00:00,246.91,246.91,246.9,246.9,247.41,300.0
2022-06-13 07:00:00,247.01,247.01,247.01,247.01,247.51,735.0
2022-06-13 08:00:00,245.7,245.7,245.7,245.7,246.2,111.0
2022-06-13 09:00:00,245.81,247.25,244.17,244.6,246.31,290065.0
2022-06-13 10:00:00,244.47,245.5299,243.61,244.415,244.97,284918.0
2022-06-13 11:00:00,244.41,245.19,243.36,244.0,244.91,214664.0
2022-06-13 12:00:00,243.81,245.67,243.73,244.18,244.31,174097.0
2022-06-13 13:00:00,244.1433,246.0,243.84,245.4,244.64,152203.0
2022-06-13 14:00:00,245.38,245.86,244.2,244.56,245.88,158664.0
2022-06-13 15:00:00,244.49,245.48,242.35,243.99,244.99,514847.0
2022-06-13 16:00:00,243.82,243.82,243.82,243.82,244.32,121142.0
2022-06-13 19:00:00,243.82,243.82,243.82,243.82,244.32,500.0
2022-06-14 09:00:00,243.02,244.46,240.45,242.98,243.52,130130.0
2022-06-14 10:00:00,242.88,243.43,239.59,241.09,243.38,213430.0
2022-06-14 11:00:00,241.12,242.04,240.3082,241.89,241.61,168691.0
2022-06-14 12:00:00,241.84,241.84,240.93,241.53,242.33,156038.0
2022-06-14 13:00:00,241.63,243.185,241.1898,241.3,242.12,168728.0
2022-06-14 14:00:00,241.295,241.93,240.06,240.27,241.79,280044.0
2022-06-14 15:00:00,240.18,243.45,239.98,242.68,240.67,661383.0
2022-06-14 16:00:00,242.42,242.68,242.42,242.63,242.91,61416.0
2022-06-15 09:00:00,244.89,246.09,244.46,244.66,245.39,552563.0
2022-06-15 10:00:00,244.79,245.49,244.17,244.65,245.29,157535.0
2022-06-15 11:00:00,244.74,244.94,243.45,244.43,245.24,127119.0
2022-06-15 12:00:00,244.37,244.72,243.88,244.3,244.87,169859.0
2022-06-15 13:00:00,244.26,245.14,243.52,244.36,244.76,143063.0
2022-06-15 14:00:00,244.28,247.23,240.79,244.68,244.78,314607.0
2022-06-15 15:00:00,244.77,248.78,244.2,244.94,245.27,531913.0
2022-06-15 16:00:00,244.94,244.94,244.94,244.94,245.44,39791.0
2022-06-16 09:00:00,239.87,240.935,238.53,239.35,240.36,129128.0
2022-06-16 10:00:00,239.335,240.27,238.23,239.01,239.82,223685.0
2022-06-16 11:00:00,238.99,240.99,238.9825,239.82,239.48,203131.0
2022-06-16 12:00:00,239.71,240.9,239.18,240.29,240.2,160219.0
2022-06-16 13:00:00,240.37,241.01,239.29,239.335,240.86,156732.0
2022-06-16 14:00:00,239.34,240.12,238.82,239.33,239.83,193382.0
2022-06-16 15:00:00,239.36,241.47,239.36,240.93,239.85,537317.0
2022-06-16 16:00:00,240.85,240.85,240.566153,240.85,241.34,48046.0
2022-06-16 18:00:00,240.21,240.21,240.21,240.21,240.7,110.0
2022-06-17 07:00:00,242.5,242.5,242.5,242.5,242.99,1140.0
2022-06-17 08:00:00,242.99,242.99,242.99,242.99,243.49,100.0
2022-06-17 09:00:00,241.03,245.37,239.96,244.42,241.52,594067.0
2022-06-17 10:00:00,244.17,244.61,241.17,241.17,244.67,278486.0
2022-06-17 11:00:00,241.145,243.5,240.91,241.82,241.64,237682.0
2022-06-17 12:00:00,241.77,242.76,241.26,242.3,242.26,208673.0
2022-06-17 13:00:00,242.31,243.94,241.65,241.96,242.8,210477.0
2022-06-17 14:00:00,241.91,242.23,240.73,241.01,242.4,252371.0
2022-06-17 15:00:00,241.045,241.53,238.28,238.33,241.54,888795.0
2022-06-17 16:00:00,238.6,239.0,238.582821,238.6,239.09,1400107.0
2022-06-21 09:00:00,241.9,244.5,241.2559,243.295,242.39,269091.0
2022-06-21 10:00:00,243.31,245.22,241.491,245.04,243.81,325960.0
2022-06-21 11:00:00,244.97,245.12,243.77,244.67,245.47,259228.0
2022-06-21 12:00:00,244.645,245.18,244.36,245.15,245.14,219897.0
2022-06-21 13:00:00,245.145,245.47,244.25,244.4493,245.65,218847.0
2022-06-21 14:00:00,244.42,244.56,243.68,244.295,244.92,301506.0
2022-06-21 15:00:00,244.3,244.49,243.57,243.92,244.8,779355.0
2022-06-21 16:00:00,243.87,243.87,243.87,243.87,244.37,51790.0
2022-06-21 18:00:00,242.61,242.61,242.61,242.61,243.11,130.0
2022-06-22 08:00:00,241.01,241.01,241.0,241.0,241.5,246.0
2022-06-22 09:00:00,240.9,244.86,240.55,244.59,241.39,134516.0
2022-06-22 10:00:00,244.565,245.545,243.185,245.185,245.06,175296.0
2022-06-22 11:00:00,245.1482,246.6088,244.76,245.57,245.65,132053.0
2022-06-22 12:00:00,245.525,246.82,245.04,246.67,246.03,128455.0
2022-06-22 13:00:00,246.77,247.7121,246.19,247.315,247.27,153294.0
2022-06-22 14:00:00,247.35,248.75,247.16,247.53,247.85,189852.0
2022-06-22 15:00:00,247.615,247.7325,245.6996,245.87,248.12,404189.0
2022-06-22 16:00:00,245.91,245.91,245.8,245.91,246.41,58219.0
2022-06-23 09:00:00,247.88,249.87,246.87,249.8528,248.39,623296.0
2022-06-23 10:00:00,249.74,252.41,249.71,252.08,250.25,311911.0
2022-06-23 11:00:00,252.02,253.99,251.81,252.83,252.53,262821.0
2022-06-23 12:00:00,252.82,253.12,250.69,251.11,253.34,175623.0
2022-06-23 13:00:00,251.09,253.22,250.4,253.22,251.6,202047.0
2022-06-23 14:00:00,253.1,255.33,253.1,254.08,253.62,286411.0
2022-06-23 15:00:00,254.15,255.78,253.06,255.21,254.67,504103.0
2022-06-23 16:00:00,255.18,255.18,255.18,255.18,255.7,60906.0
2022-06-24 06:00:00,255.89,255.89,255.89,255.89,256.41,219.0
2022-06-24 09:00:00,254.51,257.34,253.77,253.96,255.03,206631.0
2022-06-24 10:00:00,254.08,256.43,253.73,253.875,254.6,227567.0
2022-06-24 11:00:00,253.88,255.47,253.79,254.507,254.4,162955.0
2022-06-24 12:00:00,254.525,256.05,254.38,255.75,255.04,132751.0
2022-06-24 13:00:00,255.77,256.27,254.6,254.65,256.29,159405.0
2022-06-24 14:00:00,254.69,255.97,254.62,255.94,255.21,179382.0
2022-06-24 15:00:00,255.92,257.01,255.5,256.96,256.44,461759.0
2022-06-24 16:00:00,256.83,256.83,256.83,256.83,257.35,109036.0
2022-06-27 05:00:00,259.99,259.99,259.99,259.99,260.52,100.0
2022-06-27 08:00:00,258.8,258.8,258.8,258.8,259.33,310.0
2022-06-27 09:00:00,258.91,260.01,254.67,255.84,259.44,251848.0
