date,open,high,low,close,pred,volume
2023-06-27 00:00:00,115.62,116.8,114.88,116.39,115.86,552082.0
2023-06-28 00:00:00,116.52,116.93,115.5667,116.31,116.76,367262.0
2023-06-29 00:00:00,116.0,118.41,116.0,118.26,116.24,381200.0
2023-06-30 00:00:00,119.0,119.78,118.08,118.89,119.24,886212.0
2023-07-03 00:00:00,118.56,119.94,118.17,119.34,118.8,309850.0
2023-07-05 00:00:00,119.1,121.63,118.81,121.41,119.34,1018215.0
2023-07-06 00:00:00,120.6,121.42,119.76,121.18,120.85,852456.0
2023-07-07 00:00:00,120.62,122.195,120.62,121.23,120.87,464852.0
2023-07-10 00:00:00,121.0,122.86,121.0,122.25,121.25,527465.0
2023-07-11 00:00:00,122.39,125.19,122.39,125.13,122.64,699709.0
2023-07-12 00:00:00,126.0,126.2,124.345,124.43,126.26,462002.0
2023-07-13 00:00:00,124.5,125.45,124.1,124.78,124.75,337138.0
2023-07-14 00:00:00,124.8,124.8,122.63,123.22,125.05,400082.0
2023-07-17 00:00:00,122.99,123.2452,122.03,122.1,123.24,553410.0
2023-07-18 00:00:00,122.0,123.41,121.86,122.61,122.25,560581.0
2023-07-19 00:00:00,122.61,123.335,120.81,122.25,122.86,655273.0
2023-07-20 00:00:00,122.35,123.19,120.8,123.08,122.6,533907.0
2023-07-21 00:00:00,124.17,126.5,123.855,125.97,124.42,651643.0
2023-07-24 00:00:00,126.1,126.55,125.38,126.0,126.36,364021.0
2023-07-25 00:00:00,125.73,126.67,125.35,126.21,125.99,269467.0
2023-07-26 00:00:00,126.06,127.52,126.06,127.01,126.32,405794.0
2023-07-27 00:00:00,126.96,126.96,125.615,125.92,127.22,387468.0
2023-07-28 00:00:00,126.97,127.27,124.5101,125.3,127.23,363198.0
2023-07-31 00:00:00,125.3,125.8,124.82,125.41,125.56,348660.0
2023-08-01 00:00:00,125.45,126.75,125.295,126.55,125.71,637073.0
2023-08-02 00:00:00,126.19,127.94,125.83,127.48,126.45,694565.0
2023-08-03 00:00:00,127.4,128.315,126.715,127.45,127.66,508617.0
2023-08-04 00:00:00,127.72,128.591,126.62,127.23,127.98,670035.0
2023-08-07 00:00:00,127.57,128.685,127.5,128.49,127.83,934895.0
2023-08-08 00:00:00,127.62,134.53,126.185,134.36,127.88,1117190.0
2023-08-09 00:00:00,134.35,137.45,133.6,136.37,134.62,799965.0
2023-08-10 00:00:00,137.35,137.38,135.4,136.7,137.63,577672.0
2023-08-11 00:00:00,136.79,137.39,135.97,136.46,137.07,409767.0
2023-08-14 00:00:00,136.15,137.61,135.857,136.97,136.43,500853.0
2023-08-15 00:00:00,136.52,137.45,136.165,136.4,136.8,479655.0
2023-08-16 00:00:00,135.98,136.96,134.95,135.2,136.26,304178.0
2023-08-17 00:00:00,135.65,135.89,132.97,133.0,135.93,360078.0
2023-08-18 00:00:00,132.12,134.22,132.12,133.55,132.39,432868.0
2023-08-21 00:00:00,133.83,136.21,133.83,136.16,134.1,747059.0
2023-08-22 00:00:00,136.05,136.6478,135.31,136.39,136.33,654249.0
2023-08-23 00:00:00,136.75,136.85,135.2,136.14,137.03,324361.0
2023-08-24 00:00:00,136.13,136.4,134.08,134.19,136.41,395651.0
2023-08-25 00:00:00,134.74,135.3388,133.86,134.6,135.01,299521.0
2023-08-28 00:00:00,134.66,135.89,134.135,135.22,134.93,433010.0
2023-08-29 00:00:00,135.0,135.68,133.65,135.54,135.28,397741.0
