date,open,high,low,close,pred,volume
2022-07-28 09:00:00,71.78,73.33,71.78,73.31,71.93,1271768.0
2022-07-28 13:00:00,73.32,73.61,73.0915,73.5201,73.47,1141278.0
2022-07-28 17:00:00,73.53,73.8,73.53,73.8,73.68,473.0
2022-07-29 01:00:00,73.36,73.36,73.36,73.36,73.51,175.0
2022-07-29 05:00:00,73.1,73.3359,72.96,73.08,73.25,1488.0
2022-07-29 09:00:00,73.07,74.085,73.0428,74.04,73.22,1021075.0
2022-07-29 13:00:00,74.05,74.18,73.71,73.71,74.2,1292276.0
2022-07-29 17:00:00,73.7012,73.71,73.7012,73.71,73.85,266.0
2022-08-01 01:00:00,71.77,73.3,71.77,73.3,71.92,1173.0
2022-08-01 05:00:00,73.32,73.7,73.32,73.61,73.47,6003.0
2022-08-01 09:00:00,73.66,74.16,73.4,74.0653,73.81,1049538.0
2022-08-01 13:00:00,74.06,74.07,73.67,73.68,74.21,1200397.0
2022-08-01 17:00:00,73.73,73.73,73.73,73.73,73.88,100.0
2022-08-02 01:00:00,73.59,73.59,73.4,73.4,73.74,467.0
2022-08-02 05:00:00,73.33,73.33,73.0612,73.32,73.48,937.0
2022-08-02 09:00:00,73.34,74.06,73.34,73.81,73.49,982507.0
2022-08-02 13:00:00,73.81,73.82,72.77,72.8,73.96,1293634.0
2022-08-02 17:00:00,72.8,73.05,72.8,73.05,72.95,460.0
2022-08-03 05:00:00,73.28,73.28,73.01,73.1,73.43,1770.0
2022-08-03 09:00:00,73.0,73.52,72.97,73.08,73.15,1444242.0
2022-08-03 13:00:00,73.09,73.11,71.08,72.3485,73.24,1756907.0
2022-08-03 17:00:00,72.0525,72.0525,72.0525,72.0525,72.2,100.0
2022-08-04 05:00:00,71.3,72.6,71.3,71.4488,71.45,4749.0
2022-08-04 09:00:00,72.0,73.17,72.0,72.37,72.15,1403014.0
2022-08-04 13:00:00,72.36,72.7004,72.0648,72.47,72.51,1337912.0
2022-08-04 17:00:00,72.55,72.55,72.15,72.45,72.7,537.0
2022-08-05 05:00:00,72.53,72.53,72.33,72.33,72.68,774.0
2022-08-05 09:00:00,72.14,72.4,71.5618,72.235,72.29,915905.0
2022-08-05 13:00:00,72.24,72.79,71.78,72.76,72.39,1334073.0
2022-08-08 01:00:00,72.52,72.52,72.52,72.52,72.67,301.0
2022-08-08 05:00:00,72.73,72.92,72.5,72.92,72.88,1519.0
2022-08-08 09:00:00,72.95,73.83,72.89,73.13,73.1,918361.0
2022-08-08 13:00:00,73.13,73.35,73.03,73.26,73.28,887150.0
2022-08-09 05:00:00,73.28,73.28,73.2755,73.2755,73.43,260.0
2022-08-09 09:00:00,73.3499,73.7,73.3,73.59,73.5,855545.0
2022-08-09 13:00:00,73.6,73.6199,73.31,73.4,73.75,953935.0
2022-08-09 17:00:00,73.41,73.41,73.41,73.41,73.56,200.0
2022-08-10 01:00:00,73.65,73.65,73.65,73.65,73.8,100.0
2022-08-10 05:00:00,73.7252,74.0,73.4507,74.0,73.88,3302.0
2022-08-10 09:00:00,73.96,74.35,73.43,73.49,74.11,1243093.0
2022-08-10 13:00:00,73.5,74.175,73.3,73.98,73.65,1459842.0
2022-08-10 17:00:00,74.03,74.1,74.03,74.1,74.18,741.0
2022-08-11 01:00:00,73.92,73.92,73.92,73.92,74.07,105.0
2022-08-11 05:00:00,74.19,74.29,74.19,74.29,74.34,1784.0
2022-08-11 09:00:00,74.28,74.5564,73.75,74.12,74.43,1247295.0
2022-08-11 13:00:00,74.13,74.19,73.62,73.76,74.28,1286213.0
2022-08-11 17:00:00,74.2,74.2,73.7698,74.0301,74.35,4727.0
2022-08-12 05:00:00,73.86,73.9999,73.5012,73.81,74.01,8720.0
2022-08-12 09:00:00,73.82,74.425,73.82,74.205,73.97,1150039.0
2022-08-12 13:00:00,74.2,74.77,74.19,74.755,74.35,1707885.0
2022-08-12 17:00:00,74.5,74.5,74.5,74.5,74.65,250.0
2022-08-15 05:00:00,74.5,74.56,74.2512,74.3888,74.65,2638.0
2022-08-15 09:00:00,74.26,75.11,74.26,74.82,74.41,1707604.0
2022-08-15 13:00:00,74.815,75.035,74.7,74.75,74.97,1106898.0
2022-08-15 17:00:00,74.76,74.76,74.76,74.76,74.91,101.0
2022-08-16 05:00:00,74.85,74.85,74.78,74.79,75.0,1082.0
2022-08-16 09:00:00,74.77,74.82,73.98,74.05,74.92,1723174.0
2022-08-16 13:00:00,74.05,74.215,73.5,73.71,74.2,2559729.0
2022-08-17 01:00:00,73.34,73.34,73.34,73.34,73.49,250.0
2022-08-17 05:00:00,73.49,73.51,73.47,73.47,73.64,2785.0
2022-08-17 09:00:00,73.45,73.62,73.04,73.505,73.6,1407982.0
2022-08-17 13:00:00,73.505,73.95,73.4,73.58,73.66,1562619.0
2022-08-17 17:00:00,73.51,73.51,73.5,73.5,73.66,252.0
2022-08-18 05:00:00,73.58,73.9088,73.54,73.9088,73.73,1472.0
2022-08-18 09:00:00,73.75,73.83,72.925,72.925,73.9,942502.0
2022-08-18 13:00:00,72.935,73.19,72.735,72.99,73.08,1554698.0
2022-08-18 17:00:00,73.01,73.01,73.01,73.01,73.16,203.0
2022-08-19 01:00:00,72.99,72.99,72.51,72.51,73.14,718.0
2022-08-19 05:00:00,72.6,72.75,72.38,72.62,72.75,3594.0
2022-08-19 09:00:00,72.7,73.25,72.63,73.01,72.85,1476632.0
2022-08-19 13:00:00,73.02,73.09,72.71,72.91,73.17,1235445.0
2022-08-19 17:00:00,73.096,73.096,73.096,73.096,73.25,501.0
2022-08-22 01:00:00,72.9,72.9,72.9,72.9,73.05,184.0
2022-08-22 05:00:00,72.43,72.59,72.43,72.52,72.58,3822.0
2022-08-22 09:00:00,72.5,72.71,72.08,72.08,72.65,1048130.0
2022-08-22 13:00:00,72.075,72.235,71.72,71.79,72.22,1588774.0
2022-08-23 05:00:00,71.9,72.0,71.9,71.94,72.05,2068.0
2022-08-23 09:00:00,71.7,71.79,70.38,70.5,71.85,1536233.0
2022-08-23 13:00:00,70.5,70.87,70.12,70.6176,70.64,1569676.0
2022-08-23 17:00:00,70.51,70.65,70.51,70.65,70.65,2185.0
2022-08-24 05:00:00,71.0,71.0,70.56,70.56,71.14,5811.0
2022-08-24 09:00:00,70.75,70.975,70.57,70.6328,70.89,1148766.0
2022-08-24 13:00:00,70.64,70.97,70.54,70.64,70.78,1360059.0
2022-08-24 17:00:00,70.66,70.66,70.66,70.66,70.8,107.0
2022-08-25 05:00:00,70.95,70.97,70.95,70.96,71.09,687.0
2022-08-25 09:00:00,70.91,71.1,70.53,70.735,71.05,978981.0
2022-08-25 13:00:00,70.735,71.13,70.7,71.02,70.88,1205319.0
2022-08-25 17:00:00,70.99,71.02,70.92,71.02,71.13,918.0
2022-08-26 01:00:00,71.5,71.5,71.5,71.5,71.65,106.0
2022-08-26 05:00:00,70.98,70.99,70.97,70.99,71.12,2197.0
2022-08-26 09:00:00,70.99,71.18,70.245,70.32,71.13,1137092.0
2022-08-26 13:00:00,70.32,70.54,69.89,69.99,70.46,1780794.0
2022-08-26 17:00:00,69.9,69.95,69.83,69.83,70.04,1977.0
2022-08-29 01:00:00,69.7,69.7,69.42,69.42,69.84,461.0
2022-08-29 05:00:00,69.37,69.75,69.33,69.58,69.51,4325.0
2022-08-29 09:00:00,69.56,70.69,69.5,70.52,69.7,1669536.0
2022-08-29 13:00:00,70.5,70.65,69.96,70.1945,70.64,1089950.0
2022-08-29 17:00:00,70.1,70.1,70.0,70.0,70.24,701.0
2022-08-30 01:00:00,70.49,70.49,70.34,70.34,70.63,392.0
2022-08-30 05:00:00,70.41,70.41,70.3,70.3,70.55,2078.0
2022-08-30 09:00:00,70.29,70.34,69.76,69.93,70.43,1524507.0
2022-08-30 13:00:00,69.93,69.9808,68.51,69.04,70.07,1978298.0
2022-08-30 17:00:00,69.01,69.3,68.98,69.12,69.15,4711.0
2022-08-31 01:00:00,69.0,69.0,69.0,69.0,69.14,118.0
2022-08-31 05:00:00,68.92,69.8188,68.92,69.0,69.06,2630.0
2022-08-31 09:00:00,69.06,69.32,68.42,68.55,69.2,1672058.0
2022-08-31 13:00:00,68.56,68.77,68.06,68.28,68.7,1892022.0
2022-08-31 17:00:00,68.48,68.48,68.03,68.03,68.62,1028.0
2022-09-01 01:00:00,68.1,68.1,68.1,68.1,68.24,102.0
2022-09-01 05:00:00,68.06,68.3,68.03,68.07,68.2,3084.0
2022-09-01 09:00:00,68.05,68.41,67.53,67.78,68.19,1594468.0
2022-09-01 13:00:00,67.79,68.59,67.77,68.48,67.93,1538755.0
2022-09-01 17:00:00,68.4648,68.72,68.38,68.72,68.6,1838.0
2022-09-02 05:00:00,68.56,68.56,68.25,68.56,68.7,5300.0
2022-09-02 09:00:00,68.67,68.9,68.14,68.31,68.81,993204.0
2022-09-02 13:00:00,68.31,68.31,67.56,67.72,68.45,1174554.0
2022-09-06 05:00:00,68.3,68.3,68.04,68.18,68.44,1576.0
2022-09-06 09:00:00,68.1892,68.45,67.54,67.67,68.33,1618814.0
2022-09-06 13:00:00,67.66,68.01,67.36,67.76,67.8,1833035.0
2022-09-06 17:00:00,67.8,67.8,67.8,67.8,67.94,305.0
2022-09-07 01:00:00,68.25,68.25,68.25,68.25,68.39,115.0
2022-09-07 05:00:00,67.83,67.95,67.8,67.8,67.97,1210.0
2022-09-07 09:00:00,67.83,68.16,67.58,68.15,67.97,1108596.0
2022-09-07 13:00:00,68.17,68.455,68.055,68.34,68.31,1094492.0
2022-09-07 17:00:00,68.4,68.4,68.32,68.32,68.54,1435.0
2022-09-08 01:00:00,68.19,68.19,68.19,68.19,68.33,121.0
2022-09-08 05:00:00,68.21,68.4247,68.05,68.05,68.35,2515.0
2022-09-08 09:00:00,68.04,68.16,66.53,66.925,68.18,2774667.0
2022-09-08 13:00:00,66.925,67.12,66.18,66.55,67.06,4587446.0
2022-09-08 17:00:00,66.53,66.54,66.48,66.48,66.67,2023.0
2022-09-09 01:00:00,66.78,66.78,66.78,66.78,66.92,154.0
2022-09-09 05:00:00,66.8,66.85,66.7,66.75,66.94,4909.0
2022-09-09 09:00:00,66.7499,66.81,66.01,66.75,66.89,2074304.0
2022-09-09 13:00:00,66.755,67.0,66.61,66.865,66.89,1717775.0
2022-09-09 17:00:00,66.88,66.9,66.88,66.9,67.02,676.0
2022-09-12 01:00:00,67.49,67.49,66.79,66.79,67.63,281.0
2022-09-12 05:00:00,67.1,67.18,67.0212,67.1494,67.24,6719.0
2022-09-12 09:00:00,67.1,67.655,66.9,67.465,67.24,1485785.0
2022-09-12 13:00:00,67.48,67.835,67.46,67.6,67.62,1895566.0
2022-09-12 17:00:00,67.7,67.75,67.7,67.75,67.84,2047.0
2022-09-13 05:00:00,67.89,67.9,66.5,66.6,68.03,14786.0
2022-09-13 09:00:00,66.9683,66.97,66.5175,66.7175,67.1,1571941.0
2022-09-13 13:00:00,66.715,66.91,65.76,66.15,66.85,2218430.0
2022-09-13 17:00:00,66.09,66.4,66.09,66.16,66.22,857.0
2022-09-14 01:00:00,67.31,67.31,66.53,66.53,67.45,293.0
2022-09-14 05:00:00,66.6,66.6,66.06,66.06,66.74,2446.0
2022-09-14 09:00:00,66.32,66.32,65.01,65.33,66.46,2021821.0
2022-09-14 13:00:00,65.33,65.61,65.255,65.55,65.46,2042570.0
2022-09-14 17:00:00,65.55,65.74,65.47,65.62,65.68,4293.0
2022-09-15 01:00:00,65.63,65.7,65.63,65.7,65.76,534.0
2022-09-15 05:00:00,65.51,66.15,65.51,66.1,65.64,23302.0
2022-09-15 09:00:00,66.0,66.05,64.0,64.01,66.13,3319341.0
2022-09-15 13:00:00,64.02,64.31,63.375,63.43,64.15,3054538.0
2022-09-15 17:00:00,63.43,63.65,63.41,63.55,63.56,2079.0
2022-09-16 01:00:00,63.36,63.41,63.15,63.15,63.49,2038.0
2022-09-16 05:00:00,63.29,63.42,63.2,63.2,63.42,10838.0
2022-09-16 09:00:00,63.2,63.82,63.0,63.545,63.33,2872763.0
2022-09-16 13:00:00,63.545,64.51,63.47,64.46,63.67,4412149.0
2022-09-16 17:00:00,64.44,64.74,64.44,64.5,64.57,2045.0
2022-09-19 01:00:00,64.21,64.22,64.21,64.22,64.34,393.0
2022-09-19 05:00:00,64.12,64.19,63.89,64.03,64.25,6989.0
2022-09-19 09:00:00,64.19,64.22,63.38,63.94,64.32,1520092.0
2022-09-19 13:00:00,63.935,64.04,63.34,63.99,64.07,2176150.0
2022-09-19 17:00:00,64.0,64.0,64.0,64.0,64.13,707.0
2022-09-20 05:00:00,63.94,64.1,63.51,63.51,64.07,4352.0
2022-09-20 09:00:00,63.98,63.98,62.6,62.968,64.11,1733461.0
2022-09-20 13:00:00,62.965,63.33,62.71,63.09,63.09,1877166.0
2022-09-20 17:00:00,63.09,63.22,63.09,63.22,63.22,439.0
2022-09-21 01:00:00,63.2,63.2,63.2,63.2,63.33,106.0
2022-09-21 05:00:00,63.42,63.44,63.19,63.25,63.55,8268.0
2022-09-21 09:00:00,63.28,63.755,63.2,63.57,63.41,1426195.0
2022-09-21 13:00:00,63.545,63.84,62.5073,62.52,63.67,2684794.0
2022-09-21 17:00:00,62.5,62.54,62.36,62.4,62.63,4689.0
2022-09-22 01:00:00,62.35,62.35,62.35,62.35,62.48,247.0
2022-09-22 05:00:00,62.8,62.8,62.5,62.67,62.93,11860.0
2022-09-22 09:00:00,62.74,62.75,62.13,62.2,62.87,1806178.0
2022-09-22 13:00:00,62.2,62.86,62.12,62.6299,62.33,1851655.0
2022-09-22 17:00:00,62.5,62.5,62.41,62.5,62.63,1167.0
2022-09-23 01:00:00,62.49,62.56,62.49,62.5,62.62,5833.0
2022-09-23 05:00:00,62.4,62.4,61.89,61.95,62.53,11476.0
2022-09-23 09:00:00,61.99,62.41,61.72,61.86,62.12,1932770.0
2022-09-23 13:00:00,61.86,61.99,61.0311,61.89,61.99,2038708.0
2022-09-23 17:00:00,61.88,61.91,61.51,61.51,62.01,2155.0
2022-09-26 01:00:00,61.99,61.99,61.88,61.98,62.12,923.0
2022-09-26 05:00:00,61.89,62.03,61.3801,61.58,62.02,10375.0
2022-09-26 09:00:00,61.58,61.81,60.46,60.78,61.71,2142804.0
2022-09-26 13:00:00,60.78,61.38,60.35,60.88,60.9,2300453.0
2022-09-26 17:00:00,60.77,60.9,60.66,60.9,60.89,1424.0
2022-09-27 01:00:00,61.47,61.47,61.4,61.47,61.6,1387.0
2022-09-27 05:00:00,61.45,61.57,61.3312,61.45,61.58,5623.0
2022-09-27 09:00:00,61.39,61.44,60.02,60.13,61.52,1562239.0
2022-09-27 13:00:00,60.11,60.15,59.42,59.67,60.23,1992572.0
2022-09-27 17:00:00,59.63,59.66,59.49,59.66,59.75,2678.0
2022-09-28 01:00:00,59.49,59.49,59.1,59.1,59.61,1439.0
2022-09-28 05:00:00,59.22,59.76,59.15,59.75,59.34,9100.0
2022-09-28 09:00:00,59.89,60.54,59.106,60.47,60.01,1785588.0
2022-09-28 13:00:00,60.47,60.67,60.135,60.36,60.59,4619513.0
2022-09-28 17:00:00,60.4,60.5,60.3,60.3,60.52,715.0
2022-09-29 01:00:00,60.3,60.3,60.18,60.19,60.42,719.0
2022-09-29 05:00:00,60.25,60.6088,60.0,60.0,60.37,2617.0
2022-09-29 09:00:00,59.98,60.09,58.175,58.1859,60.1,2146478.0
