date,open,high,low,close,pred,volume
2022-06-30 00:00:00,56.84,58.01,55.05,56.98,56.72,3349980.0
2022-07-01 00:00:00,56.72,58.3,56.02,58.18,56.6,1717925.0
2022-07-05 00:00:00,56.75,57.83,55.52,57.79,56.63,2379181.0
2022-07-06 00:00:00,57.12,58.2199,55.4,55.84,57.0,3141593.0
2022-07-07 00:00:00,56.54,58.7,56.36,57.86,56.42,2429335.0
2022-07-08 00:00:00,57.52,57.59,55.76,56.46,57.4,2335030.0
2022-07-11 00:00:00,53.69,54.27,50.8101,52.81,53.58,9224044.0
2022-07-12 00:00:00,52.81,55.19,52.74,54.73,52.7,4644520.0
2022-07-13 00:00:00,53.64,55.02,52.81,54.49,53.53,2713135.0
2022-07-14 00:00:00,53.64,54.87,53.1774,54.28,53.53,2199796.0
2022-07-15 00:00:00,54.61,55.735,53.85,55.47,54.5,2112562.0
2022-07-18 00:00:00,56.23,58.07,56.23,56.55,56.12,2434285.0
2022-07-19 00:00:00,57.34,59.85,57.34,59.57,57.22,2517080.0
2022-07-20 00:00:00,60.36,61.96,59.75,61.92,60.24,2318422.0
2022-07-21 00:00:00,62.0,63.84,61.21,63.68,61.87,2952775.0
2022-07-22 00:00:00,63.93,64.17,61.17,61.73,63.8,2532577.0
2022-07-25 00:00:00,61.86,62.36,60.05,62.23,61.73,2178998.0
2022-07-26 00:00:00,61.89,62.165,60.85,61.25,61.76,1399555.0
2022-07-27 00:00:00,62.08,63.49,61.7528,63.29,61.95,1812220.0
2022-07-28 00:00:00,63.19,63.84,61.81,63.65,63.06,1600055.0
2022-07-29 00:00:00,63.3,63.68,61.63,63.48,63.17,1786408.0
2022-08-01 00:00:00,62.69,63.79,61.07,63.54,62.56,2348206.0
2022-08-02 00:00:00,62.58,65.145,62.3,64.41,62.45,1913168.0
2022-08-03 00:00:00,65.3,66.67,65.0,66.29,65.17,2050094.0
2022-08-04 00:00:00,66.81,67.88,66.5,67.1,66.67,1645190.0
2022-08-05 00:00:00,65.85,67.06,65.725,66.71,65.72,1789554.0
2022-08-08 00:00:00,67.16,68.92,65.86,65.89,67.02,2301861.0
2022-08-09 00:00:00,65.44,66.1,64.01,66.03,65.31,2687079.0
2022-08-10 00:00:00,64.86,67.11,63.75,65.35,64.73,4065904.0
2022-08-11 00:00:00,66.4,68.94,65.92,67.57,66.26,4085215.0
2022-08-12 00:00:00,67.61,68.77,66.94,68.74,67.47,1781493.0
2022-08-15 00:00:00,68.09,69.545,67.77,68.33,67.95,1536839.0
2022-08-16 00:00:00,68.0,68.58,67.1452,67.84,67.86,1534104.0
2022-08-17 00:00:00,66.81,66.81,64.77,65.42,66.67,2125802.0
2022-08-18 00:00:00,65.24,65.56,64.12,65.51,65.11,1945327.0
2022-08-19 00:00:00,64.79,65.25,63.56,63.67,64.66,1359419.0
2022-08-22 00:00:00,62.13,62.13,60.3441,60.5,62.0,2686921.0
2022-08-23 00:00:00,60.23,62.23,60.23,61.49,60.11,1405909.0
2022-08-24 00:00:00,61.5,63.45,61.04,62.82,61.37,1337508.0
2022-08-25 00:00:00,63.6,65.72,63.6,64.95,63.47,1486652.0
2022-08-26 00:00:00,65.27,66.11,62.29,62.33,65.14,1598987.0
2022-08-29 00:00:00,61.66,62.98,61.11,62.41,61.53,1127635.0
2022-08-30 00:00:00,62.72,63.36,59.395,60.21,62.59,1887724.0
2022-08-31 00:00:00,60.75,61.63,59.86,60.59,60.63,1500093.0
2022-09-01 00:00:00,59.84,59.92,57.25,59.18,59.72,2282658.0
2022-09-02 00:00:00,59.64,60.405,58.2903,59.18,59.52,1457241.0
2022-09-06 00:00:00,59.29,59.51,57.1901,58.2,59.17,1642010.0
2022-09-07 00:00:00,57.91,60.38,57.91,60.31,57.79,1616250.0
2022-09-08 00:00:00,59.35,61.76,58.9,61.67,59.23,1536651.0
2022-09-09 00:00:00,62.54,63.23,62.1,62.78,62.41,1285739.0
2022-09-12 00:00:00,63.4,64.8,63.35,64.51,63.27,2063665.0
2022-09-13 00:00:00,62.5,64.1,61.86,62.68,62.37,2626118.0
2022-09-14 00:00:00,62.64,62.7,58.18,60.69,62.51,4424355.0
2022-09-15 00:00:00,62.1,66.95,61.37,65.23,61.97,7090308.0
2022-09-16 00:00:00,64.2,65.62,62.77,65.42,64.07,4050118.0
2022-09-19 00:00:00,64.32,67.33,64.32,65.89,64.19,4435922.0
2022-09-20 00:00:00,67.5,70.2243,66.7,67.8,67.36,6296716.0
2022-09-21 00:00:00,67.5,67.5,63.95,63.99,67.36,4437440.0
2022-09-22 00:00:00,64.57,64.57,59.56,60.19,64.44,3951567.0
2022-09-23 00:00:00,59.17,59.69,57.64,59.65,59.05,3175901.0
2022-09-26 00:00:00,63.69,68.8899,63.49,66.8,63.56,13687318.0
2022-09-27 00:00:00,68.08,69.1,65.89,66.56,67.94,6141552.0
2022-09-28 00:00:00,67.03,67.71,65.72,66.76,66.89,3625444.0
2022-09-29 00:00:00,65.915,65.915,63.421,64.35,65.78,2382181.0
2022-09-30 00:00:00,64.0,65.06,62.83,63.03,63.87,2899775.0
2022-10-03 00:00:00,63.23,65.1969,61.37,64.61,63.1,2950666.0
2022-10-04 00:00:00,66.0,70.79,66.0,70.74,65.87,3863525.0
2022-10-05 00:00:00,69.63,72.6865,68.84,72.18,69.49,3222115.0
2022-10-06 00:00:00,72.23,74.37,72.13,74.17,72.08,3422316.0
2022-10-07 00:00:00,72.9,73.79,71.47,73.09,72.75,3061703.0
2022-10-10 00:00:00,72.0,72.405,63.631,64.14,71.85,5818574.0
2022-10-11 00:00:00,63.47,63.98,57.4201,59.64,63.34,8979866.0
2022-10-12 00:00:00,59.82,59.83,56.85,58.71,59.7,5445072.0
2022-10-13 00:00:00,56.47,59.57,55.34,57.1,56.35,5284798.0
2022-10-14 00:00:00,57.78,58.35,55.08,56.35,57.66,4788481.0
2022-10-17 00:00:00,57.44,58.25,56.29,57.3,57.32,3042427.0
2022-10-18 00:00:00,58.6,60.465,56.42,56.59,58.48,4963910.0
2022-10-19 00:00:00,54.5,56.5192,54.18,54.48,54.39,5105491.0
2022-10-20 00:00:00,54.69,58.08,54.69,56.13,54.58,4988618.0
2022-10-21 00:00:00,55.82,58.935,55.39,58.8,55.71,4224680.0
2022-10-24 00:00:00,56.565,57.49,53.81,56.53,56.45,5602893.0
2022-10-25 00:00:00,56.99,58.14,56.65,57.44,56.87,3688855.0
2022-10-26 00:00:00,57.36,58.96,57.02,57.13,57.24,4665517.0
2022-10-27 00:00:00,57.28,58.099,55.56,55.79,57.16,4279884.0
2022-10-28 00:00:00,55.4,58.45,55.2346,58.3,55.29,3550733.0
2022-10-31 00:00:00,61.69,65.34,61.22,63.9,61.56,13995135.0
2022-11-01 00:00:00,67.1,68.3202,65.7,67.86,66.96,7590679.0
2022-11-02 00:00:00,66.6,70.08,66.51,67.13,66.46,5441214.0
2022-11-03 00:00:00,66.25,67.96,65.13,66.48,66.11,2873584.0
2022-11-04 00:00:00,69.35,71.26,68.34,70.81,69.21,4132392.0
2022-11-07 00:00:00,70.37,72.79,69.87,72.28,70.23,3551796.0
2022-11-08 00:00:00,72.49,72.72,68.98,70.42,72.34,3600910.0
2022-11-09 00:00:00,69.49,70.27,67.97,68.28,69.35,4200030.0
2022-11-10 00:00:00,71.96,74.13,71.4201,72.0,71.81,4894705.0
2022-11-11 00:00:00,75.0,78.835,74.76,77.98,74.85,6394417.0
2022-11-14 00:00:00,78.37,79.88,77.32,78.07,78.21,3274437.0
2022-11-15 00:00:00,80.0,80.5,77.54,78.4,79.84,2630758.0
2022-11-16 00:00:00,77.95,78.42,76.47,77.08,77.79,2486740.0
2022-11-17 00:00:00,75.24,79.01,74.8,78.03,75.09,2544475.0
2022-11-18 00:00:00,78.73,78.98,75.58,76.0,78.57,1905800.0
2022-11-21 00:00:00,74.12,74.6119,72.73,74.34,73.97,2094912.0
2022-11-22 00:00:00,74.37,75.68,73.39,75.57,74.22,1374992.0
2022-11-23 00:00:00,75.03,75.75,74.445,75.36,74.88,1087710.0
2022-11-25 00:00:00,75.83,75.87,74.31,74.93,75.68,1311556.0
2022-11-28 00:00:00,78.73,79.5,75.62,78.2,78.57,7434801.0
2022-11-29 00:00:00,80.61,82.41,79.73,80.29,80.45,4534825.0
2022-11-30 00:00:00,80.97,83.93,80.765,83.66,80.8,4126982.0
2022-12-01 00:00:00,83.65,85.14,83.03,84.04,83.48,2484945.0
2022-12-02 00:00:00,82.55,85.79,82.53,85.15,82.38,2537260.0
2022-12-05 00:00:00,86.535,87.34,84.5801,85.77,86.36,2429191.0
2022-12-06 00:00:00,85.97,86.5,84.9,85.41,85.79,2030993.0
2022-12-07 00:00:00,83.96,85.44,82.83,84.96,83.79,1783906.0
2022-12-08 00:00:00,87.72,89.65,85.787,86.43,87.54,2800311.0
2022-12-09 00:00:00,86.47,87.005,84.62,84.99,86.29,2056783.0
2022-12-12 00:00:00,84.16,86.57,83.25,86.41,83.99,1924835.0
2022-12-13 00:00:00,87.73,88.61,85.87,86.67,87.55,2190438.0
2022-12-14 00:00:00,86.54,87.65,85.58,86.32,86.36,1690722.0
2022-12-15 00:00:00,85.59,86.76,84.02,84.95,85.42,2513922.0
2022-12-16 00:00:00,84.55,86.265,83.95,86.01,84.38,2908674.0
2022-12-19 00:00:00,84.83,84.96,80.74,81.56,84.66,3342680.0
2022-12-20 00:00:00,81.34,82.75,80.75,82.57,81.17,1548227.0
2022-12-21 00:00:00,83.25,84.8008,82.4,82.6,83.08,1668158.0
2022-12-22 00:00:00,82.05,82.83,80.11,81.24,81.88,4667969.0
2022-12-23 00:00:00,80.71,81.3541,79.63,80.72,80.55,1134754.0
2022-12-27 00:00:00,81.45,86.0,81.4411,84.33,81.28,4026544.0
2022-12-28 00:00:00,83.52,83.85,80.065,80.09,83.35,2131686.0
2022-12-29 00:00:00,80.45,82.1302,79.33,81.26,80.29,1431109.0
2022-12-30 00:00:00,80.17,82.66,80.1,82.47,80.01,1614727.0
2023-01-03 00:00:00,86.12,86.5,83.93,85.61,85.94,3318609.0
2023-01-04 00:00:00,86.7,92.35,86.7,90.9,86.52,5743649.0
2023-01-05 00:00:00,89.55,92.4,89.17,91.34,89.37,2982976.0
2023-01-06 00:00:00,91.98,94.72,91.64,93.57,91.79,2902022.0
2023-01-09 00:00:00,94.6,95.89,94.205,94.33,94.41,2750952.0
2023-01-10 00:00:00,94.1,97.6,94.1,97.47,93.91,2598297.0
2023-01-11 00:00:00,96.79,97.64,95.53,96.24,96.59,3683484.0
2023-01-12 00:00:00,96.24,99.7737,95.69,98.61,96.04,2661714.0
2023-01-13 00:00:00,98.73,100.39,97.88,100.25,98.53,1831616.0
2023-01-17 00:00:00,99.2,99.715,97.51,98.01,99.0,2231061.0
2023-01-18 00:00:00,99.0,99.3,97.6,98.355,98.8,1879649.0
2023-01-19 00:00:00,98.16,99.89,97.61,98.93,97.96,2086876.0
2023-01-20 00:00:00,99.13,100.26,98.79,99.27,98.93,1967530.0
2023-01-23 00:00:00,99.27,100.93,99.01,100.29,99.07,1683458.0
2023-01-24 00:00:00,99.51,99.9,98.51,99.13,99.31,1527269.0
2023-01-25 00:00:00,98.0,99.43,97.17,98.59,97.8,2466014.0
2023-01-26 00:00:00,102.35,103.29,99.42,102.85,102.14,5051896.0
2023-01-27 00:00:00,102.22,104.34,102.06,102.99,102.01,1900116.0
2023-01-30 00:00:00,101.19,101.84,99.295,99.36,100.98,2197188.0
2023-01-31 00:00:00,99.36,104.48,99.1,103.64,99.16,3132762.0
2023-02-01 00:00:00,104.56,105.3,101.8,104.32,104.35,2427759.0
2023-02-02 00:00:00,104.17,105.47,101.17,102.96,103.96,2803704.0
2023-02-03 00:00:00,101.71,104.62,101.61,102.96,101.5,2166104.0
2023-02-06 00:00:00,101.62,104.12,101.02,102.94,101.41,2181359.0
2023-02-07 00:00:00,103.0,104.04,101.01,103.54,102.79,2025927.0
2023-02-08 00:00:00,103.43,104.38,102.7172,103.62,103.22,2743563.0
2023-02-09 00:00:00,109.21,111.77,107.74,108.59,108.99,7123238.0
2023-02-10 00:00:00,107.82,110.56,107.5,108.64,107.6,2778233.0
2023-02-13 00:00:00,108.35,110.335,108.3176,109.28,108.13,2468508.0
2023-02-14 00:00:00,108.73,110.2,108.13,109.08,108.51,1991493.0
2023-02-15 00:00:00,108.03,109.08,107.44,108.46,107.81,1766660.0
2023-02-16 00:00:00,107.55,109.19,107.02,108.47,107.33,2026261.0
2023-02-17 00:00:00,107.65,109.14,106.51,109.01,107.43,2708951.0
2023-02-21 00:00:00,107.23,108.9712,106.32,107.15,107.01,1894475.0
2023-02-22 00:00:00,107.0,108.8799,106.19,107.67,106.78,3375470.0
2023-02-23 00:00:00,108.63,109.88,105.37,105.84,108.41,1820928.0
2023-02-24 00:00:00,104.31,106.24,103.7623,105.53,104.1,1944229.0
2023-02-27 00:00:00,106.43,106.5,104.17,105.14,106.21,2259066.0
2023-02-28 00:00:00,105.12,108.99,104.94,108.37,104.91,3241690.0
2023-03-01 00:00:00,109.97,112.74,109.75,112.22,109.75,3367800.0
2023-03-02 00:00:00,111.76,114.34,111.16,113.41,111.53,3832180.0
2023-03-03 00:00:00,114.0,116.505,113.45,115.83,113.77,2577642.0
2023-03-06 00:00:00,116.36,116.36,114.33,115.4,116.12,2342032.0
2023-03-07 00:00:00,115.195,115.23,112.56,113.16,114.96,2104740.0
2023-03-08 00:00:00,113.46,113.6599,112.0422,113.54,113.23,986048.0
2023-03-09 00:00:00,112.81,113.4771,109.53,109.63,112.58,2851477.0
2023-03-10 00:00:00,108.5,111.45,106.1389,108.34,108.28,3425330.0
2023-03-13 00:00:00,106.99,107.505,105.641,106.25,106.77,2653861.0
2023-03-14 00:00:00,107.77,109.2,107.34,108.33,107.55,2212808.0
2023-03-15 00:00:00,105.75,106.4199,101.35,104.86,105.53,3135763.0
2023-03-16 00:00:00,103.26,108.43,103.08,107.44,103.05,2614950.0
2023-03-17 00:00:00,107.19,107.63,104.69,107.04,106.97,2175241.0
2023-03-20 00:00:00,106.96,109.335,106.5,107.64,106.74,1464360.0
2023-03-21 00:00:00,109.47,110.73,108.05,108.19,109.25,1640875.0
2023-03-22 00:00:00,108.9,108.9,105.73,105.75,108.68,2148184.0
2023-03-23 00:00:00,106.71,108.93,104.875,106.2,106.49,2186096.0
2023-03-24 00:00:00,104.85,106.6993,103.02,106.58,104.64,2296497.0
2023-03-27 00:00:00,106.72,107.385,104.98,106.34,106.5,1487262.0
2023-03-28 00:00:00,106.68,107.8662,105.73,107.21,106.46,1683567.0
2023-03-29 00:00:00,108.38,111.3,108.38,109.05,108.16,3011835.0
2023-03-30 00:00:00,110.27,110.6762,108.1,109.0,110.04,1915767.0
2023-03-31 00:00:00,109.46,112.04,109.46,111.91,109.24,3748984.0
2023-04-03 00:00:00,115.335,117.17,112.71,113.33,115.1,3743623.0
2023-04-04 00:00:00,112.8,112.908,110.5,112.1,112.57,2255736.0
2023-04-05 00:00:00,111.41,111.95,108.13,108.6,111.18,2356153.0
2023-04-06 00:00:00,108.59,109.15,107.06,109.12,108.37,1390775.0
2023-04-10 00:00:00,108.52,110.89,108.475,109.92,108.3,1880870.0
2023-04-11 00:00:00,110.45,110.76,107.8,107.98,110.22,1628729.0
2023-04-12 00:00:00,108.05,108.53,105.51,106.06,107.83,1837899.0
2023-04-13 00:00:00,107.62,110.98,107.31,110.26,107.4,2182220.0
2023-04-14 00:00:00,109.89,111.62,109.44,110.99,109.67,1147962.0
2023-04-17 00:00:00,111.88,113.245,111.22,111.34,111.65,1214218.0
2023-04-18 00:00:00,112.55,114.25,112.09,112.15,112.32,2423769.0
2023-04-19 00:00:00,111.22,113.93,110.95,112.12,110.99,2098654.0
2023-04-20 00:00:00,115.0,116.99,112.81,113.69,114.77,4983657.0
2023-04-21 00:00:00,112.86,114.595,112.57,114.11,112.63,1933512.0
2023-04-24 00:00:00,113.84,115.18,113.01,114.48,113.61,1670468.0
2023-04-25 00:00:00,113.47,113.63,111.19,111.63,113.24,1863241.0
2023-04-26 00:00:00,111.86,112.54,109.07,109.45,111.63,1382443.0
2023-04-27 00:00:00,111.4,111.47,107.54,110.22,111.17,2242335.0
2023-04-28 00:00:00,109.99,115.01,109.8,114.28,109.77,2653683.0
2023-05-01 00:00:00,116.0,117.86,114.785,115.6,115.76,2897679.0
2023-05-02 00:00:00,114.82,115.24,112.61,113.2,114.59,1865648.0
2023-05-03 00:00:00,111.82,112.08,108.47,109.33,111.59,2491266.0
2023-05-04 00:00:00,108.62,110.38,108.48,109.25,108.4,1644015.0
2023-05-05 00:00:00,110.75,111.85,109.39,110.78,110.52,1561082.0
2023-05-08 00:00:00,111.98,113.16,110.78,112.76,111.75,1836699.0
2023-05-09 00:00:00,111.32,112.4796,108.53,111.7,111.09,3356840.0
2023-05-10 00:00:00,113.49,113.5,108.01,111.5,113.26,5041451.0
2023-05-11 00:00:00,110.39,110.685,105.62,106.9,110.16,4509654.0
2023-05-12 00:00:00,106.75,107.9,104.6,105.39,106.53,2668424.0
2023-05-15 00:00:00,106.0,106.5297,105.0101,105.71,105.78,2429266.0
2023-05-16 00:00:00,105.0,105.51,102.14,103.05,104.79,2385720.0
2023-05-17 00:00:00,106.39,111.05,105.5,108.92,106.17,5680489.0
2023-05-18 00:00:00,108.98,110.44,107.8,110.3,108.76,2459098.0
2023-05-19 00:00:00,109.91,110.395,108.98,110.28,109.69,1921423.0
2023-05-22 00:00:00,110.25,111.4,108.2001,108.41,110.02,1733520.0
