date,open,high,low,close,pred,volume
2022-07-08 11:00:00,111.55,112.165,110.77,111.045,111.32,104506.0
2022-07-08 12:00:00,111.07,111.095,110.445,110.63,110.84,160450.0
2022-07-08 13:00:00,110.6254,111.06,110.29,110.72,110.4,89915.0
2022-07-08 14:00:00,110.795,111.28,110.72,111.18,110.57,136748.0
2022-07-08 15:00:00,111.22,111.26,110.22,110.32,110.99,482145.0
2022-07-08 16:00:00,110.28,110.28,110.28,110.28,110.05,13868.0
2022-07-08 19:00:00,109.95,110.0,109.95,110.0,109.73,320.0
2022-07-11 05:00:00,109.96,109.96,109.96,109.96,109.74,102.0
2022-07-11 07:00:00,110.28,110.28,110.28,110.28,110.05,382.0
2022-07-11 09:00:00,109.97,110.63,108.685,109.82,109.75,136339.0
2022-07-11 10:00:00,109.83,110.36,108.87,108.87,109.61,124496.0
2022-07-11 11:00:00,108.87,109.835,108.53,108.59,108.65,117546.0
2022-07-11 12:00:00,108.6,108.755,108.19,108.48,108.38,169258.0
2022-07-11 13:00:00,108.445,108.81,108.2025,108.2025,108.22,135914.0
2022-07-11 14:00:00,108.22,108.7,108.15,108.41,108.0,104517.0
2022-07-11 15:00:00,108.41,108.82,108.22,108.77,108.19,276273.0
2022-07-11 16:00:00,108.77,108.77,108.77,108.77,108.55,8631.0
2022-07-12 09:00:00,108.66,109.7,106.22,109.49,108.44,273100.0
2022-07-12 10:00:00,109.27,110.665,108.85,110.5645,109.05,136046.0
2022-07-12 11:00:00,110.71,110.845,109.45,109.615,110.48,124563.0
2022-07-12 12:00:00,109.61,110.03,109.29,109.42,109.39,91778.0
2022-07-12 13:00:00,109.39,109.545,108.785,108.855,109.17,121213.0
2022-07-12 14:00:00,108.855,108.855,108.185,108.21,108.63,263226.0
2022-07-12 15:00:00,108.09,108.11,106.66,107.31,107.87,431556.0
2022-07-12 16:00:00,107.28,107.28,107.28,107.28,107.06,164546.0
2022-07-13 08:00:00,106.7,106.7,105.77,105.77,106.48,380.0
2022-07-13 09:00:00,105.46,105.8,104.06,105.445,105.24,87264.0
2022-07-13 10:00:00,105.39,106.26,104.255,106.18,105.17,203888.0
2022-07-13 11:00:00,106.24,106.895,105.88,106.63,106.02,113147.0
2022-07-13 12:00:00,106.59,107.52,106.59,107.47,106.37,128791.0
2022-07-13 13:00:00,107.46,108.43,107.3,108.1,107.24,157762.0
2022-07-13 14:00:00,108.09,108.76,107.48,108.6,107.87,148604.0
2022-07-13 15:00:00,108.66,108.66,107.95,108.01,108.44,333978.0
2022-07-13 16:00:00,108.02,108.02,108.02,108.02,107.8,101065.0
2022-07-14 05:00:00,107.16,107.16,107.16,107.16,106.94,100.0
2022-07-14 09:00:00,106.34,106.89,104.97,105.63,106.12,100971.0
2022-07-14 10:00:00,105.53,105.89,104.86,105.28,105.31,123354.0
2022-07-14 11:00:00,105.3,105.65,104.92,105.59,105.09,92489.0
2022-07-14 12:00:00,105.58,105.61,104.13,104.35,105.36,139805.0
2022-07-14 13:00:00,104.36,105.16,104.25,104.95,104.15,111887.0
2022-07-14 14:00:00,104.94,105.83,104.82,105.55,104.73,111775.0
2022-07-14 15:00:00,105.6,106.25,105.47,106.1,105.38,245136.0
2022-07-14 16:00:00,106.11,106.11,106.11,106.11,105.89,25416.0
2022-07-15 09:00:00,107.0,107.99,105.28,105.45,106.78,65157.0
2022-07-15 10:00:00,105.67,107.795,105.67,107.265,105.45,115932.0
2022-07-15 11:00:00,107.3,107.595,106.93,106.97,107.08,100870.0
2022-07-15 12:00:00,106.96,107.025,106.44,106.7265,106.74,76904.0
2022-07-15 13:00:00,106.76,107.16,106.72,107.01,106.54,78927.0
2022-07-15 14:00:00,107.02,107.33,106.895,107.28,106.8,81713.0
2022-07-15 15:00:00,107.25,107.25,106.7825,107.13,107.03,192406.0
2022-07-15 16:00:00,107.13,107.13,107.13,107.13,106.91,15609.0
2022-07-18 09:00:00,107.5,108.68,107.5,108.02,107.28,84641.0
2022-07-18 10:00:00,108.15,108.18,106.46,108.12,107.93,111279.0
2022-07-18 11:00:00,108.07,109.17,107.71,109.0,107.85,186654.0
2022-07-18 12:00:00,109.0,109.11,107.935,107.96,108.78,138352.0
2022-07-18 13:00:00,107.99,108.255,107.3045,107.326,107.77,74207.0
2022-07-18 14:00:00,107.34,107.71,106.91,107.15,107.12,56681.0
2022-07-18 15:00:00,107.2373,107.64,106.39,106.76,107.02,174338.0
2022-07-18 16:00:00,106.81,106.81,106.81,106.81,106.59,17406.0
2022-07-18 17:00:00,106.81,106.81,106.81,106.81,106.59,12800.0
2022-07-19 07:00:00,107.8,107.8,107.8,107.8,107.58,150.0
2022-07-19 08:00:00,107.5,107.5,107.5,107.5,107.28,100.0
2022-07-19 09:00:00,108.3,108.9625,107.85,108.25,108.08,88099.0
2022-07-19 10:00:00,108.21,110.58,108.2,110.54,107.99,215264.0
2022-07-19 11:00:00,110.57,110.95,110.14,110.865,110.34,97248.0
2022-07-19 12:00:00,110.865,111.76,110.62,111.47,110.64,116471.0
2022-07-19 13:00:00,111.505,111.74,110.82,111.53,111.28,110555.0
2022-07-19 14:00:00,111.53,112.07,111.51,111.605,111.3,194275.0
2022-07-19 15:00:00,111.58,112.66,111.41,112.53,111.35,465108.0
2022-07-19 16:00:00,112.54,112.54,112.54,112.54,112.31,18699.0
2022-07-20 07:00:00,113.0,113.0,113.0,113.0,112.77,100.0
2022-07-20 08:00:00,112.32,112.32,112.32,112.32,112.09,300.0
2022-07-20 09:00:00,112.59,113.48,112.44,112.44,112.36,93068.0
2022-07-20 10:00:00,112.4,113.75,112.22,113.71,112.17,152648.0
2022-07-20 11:00:00,113.695,114.3,113.51,113.78,113.46,199974.0
2022-07-20 12:00:00,113.73,114.025,113.2,113.45,113.5,129092.0
2022-07-20 13:00:00,113.38,113.615,113.14,113.41,113.15,126062.0
2022-07-20 14:00:00,113.4,114.35,113.38,114.065,113.17,106010.0
2022-07-20 15:00:00,114.08,114.41,113.86,114.22,113.85,292306.0
2022-07-20 16:00:00,114.23,114.23,114.23,114.23,114.0,118468.0
2022-07-20 19:00:00,113.01,113.01,113.01,113.01,112.78,100.0
2022-07-21 09:00:00,114.57,114.57,112.76,113.92,114.34,103459.0
2022-07-21 10:00:00,113.77,114.4687,112.71,114.38,113.54,157529.0
2022-07-21 11:00:00,114.405,115.47,114.23,115.22,114.17,203573.0
2022-07-21 12:00:00,115.15,115.17,114.54,114.6,114.92,97206.0
2022-07-21 13:00:00,114.66,114.77,114.15,114.36,114.43,94089.0
2022-07-21 14:00:00,114.375,114.92,114.29,114.85,114.14,155475.0
2022-07-21 15:00:00,114.83,115.905,114.715,115.85,114.6,265541.0
2022-07-21 16:00:00,115.74,116.12,115.14,115.3,115.5,22310.0
2022-07-22 09:00:00,116.0,117.65,115.905,116.415,115.76,112779.0
2022-07-22 10:00:00,116.37,116.68,115.735,116.25,116.13,124964.0
2022-07-22 11:00:00,116.235,116.41,115.17,115.81,116.0,71257.0
2022-07-22 12:00:00,115.8,115.95,115.46,115.51,115.56,85190.0
2022-07-22 13:00:00,115.49,115.72,114.89,115.22,115.25,120811.0
2022-07-22 14:00:00,115.195,115.2,114.77,115.03,114.96,66140.0
2022-07-22 15:00:00,115.02,115.76,114.925,115.73,114.79,174300.0
2022-07-22 16:00:00,115.7,115.7,115.7,115.7,115.46,21562.0
2022-07-25 09:00:00,115.36,115.73,114.02,115.73,115.12,95913.0
2022-07-25 10:00:00,115.65,116.27,115.295,115.5,115.41,131116.0
2022-07-25 11:00:00,115.46,115.67,114.625,115.22,115.22,112711.0
2022-07-25 12:00:00,115.21,115.41,114.91,115.19,114.97,128211.0
2022-07-25 13:00:00,115.185,115.37,114.63,114.76,114.95,91742.0
2022-07-25 14:00:00,114.755,114.79,113.97,114.0,114.52,79817.0
2022-07-25 15:00:00,114.05,114.51,113.685,114.31,113.82,286998.0
2022-07-25 16:00:00,114.32,114.32,114.32,114.32,114.09,20486.0
2022-07-25 17:00:00,113.93,113.96,113.93,113.96,113.7,700.0
2022-07-26 08:00:00,114.0,114.0,114.0,114.0,113.77,100.0
2022-07-26 09:00:00,114.21,114.7867,112.74,113.4,113.98,121758.0
2022-07-26 10:00:00,113.29,114.78,112.945,114.7,113.06,270777.0
2022-07-26 11:00:00,114.7,114.7,113.515,113.77,114.47,149960.0
2022-07-26 12:00:00,113.67,114.4,113.45,114.19,113.44,102116.0
2022-07-26 13:00:00,114.17,115.24,114.14,115.173,113.94,117133.0
2022-07-26 14:00:00,115.21,115.56,115.02,115.09,114.97,140446.0
2022-07-26 15:00:00,115.06,115.35,114.78,115.07,114.83,377929.0
2022-07-26 16:00:00,115.06,115.06,115.06,115.06,114.83,16446.0
2022-07-27 09:00:00,115.41,116.185,114.19,114.65,115.17,82721.0
2022-07-27 10:00:00,114.65,116.22,114.5,115.85,114.42,123223.0
2022-07-27 11:00:00,115.85,115.85,115.22,115.4,115.61,86123.0
2022-07-27 12:00:00,115.42,115.42,115.035,115.11,115.18,79693.0
2022-07-27 13:00:00,115.08,116.0,114.9474,115.695,114.85,150440.0
2022-07-27 14:00:00,115.7,117.4,115.53,117.095,115.46,172093.0
2022-07-27 15:00:00,117.13,118.37,116.95,117.48,116.89,440664.0
2022-07-27 16:00:00,117.45,117.45,117.45,117.45,117.21,11827.0
2022-07-27 17:00:00,118.1337,118.1337,118.1337,118.1337,117.89,316.0
2022-07-27 19:00:00,118.0,118.0,118.0,118.0,117.76,100.0
2022-07-28 06:00:00,113.8,113.8,99.9,101.0,113.57,15244.0
2022-07-28 07:00:00,103.5,105.0,101.0,101.99,103.29,8857.0
2022-07-28 08:00:00,103.0,105.0,98.0,99.96,102.79,62208.0
2022-07-28 09:00:00,99.96,103.93,98.0,103.895,99.76,1218632.0
2022-07-28 10:00:00,103.92,104.88,102.42,103.0752,103.71,914328.0
2022-07-28 11:00:00,103.0201,103.87,102.14,102.5,102.81,765012.0
2022-07-28 12:00:00,102.49,103.1,101.5002,101.85,102.28,558386.0
2022-07-28 13:00:00,101.82,101.9799,100.81,100.98,101.61,699633.0
2022-07-28 14:00:00,100.88,100.88,100.1263,100.53,100.67,938076.0
2022-07-28 15:00:00,100.52,100.55,98.0,98.58,100.31,2158527.0
2022-07-28 16:00:00,98.58,98.99,98.5,98.92,98.38,78745.0
2022-07-28 17:00:00,98.91,99.0,98.9,99.0,98.71,3927.0
2022-07-28 18:00:00,99.01,99.4,99.01,99.4,98.81,3180.0
2022-07-28 19:00:00,99.2,99.2,99.0,99.0,99.0,12587.0
2022-07-29 04:00:00,99.48,99.48,99.48,99.48,99.28,200.0
2022-07-29 07:00:00,98.72,98.905,98.5,98.74,98.52,4820.0
2022-07-29 08:00:00,98.72,99.1,98.51,98.51,98.52,3372.0
2022-07-29 09:00:00,98.1,98.1,95.51,96.91,97.9,699510.0
2022-07-29 10:00:00,96.85,96.95,94.79,94.795,96.65,788564.0
2022-07-29 11:00:00,94.78,94.92,93.945,93.945,94.59,654914.0
2022-07-29 12:00:00,93.945,94.8,93.56,94.75,93.75,712774.0
2022-07-29 13:00:00,94.755,95.65,94.57,95.6,94.56,671288.0
2022-07-29 14:00:00,95.65,96.47,95.58,96.4,95.45,597064.0
2022-07-29 15:00:00,96.4123,97.51,95.97,97.4,96.22,1308850.0
2022-07-29 16:00:00,97.33,97.46,97.33,97.46,97.13,100525.0
2022-07-29 17:00:00,97.45,97.45,97.45,97.45,97.25,104.0
2022-07-29 18:00:00,97.45,97.45,97.45,97.45,97.25,670.0
2022-08-01 07:00:00,97.0,97.0,97.0,97.0,96.8,1012.0
2022-08-01 08:00:00,97.446,97.45,96.45,96.45,97.25,3550.0
2022-08-01 09:00:00,96.11,97.99,95.01,97.765,95.91,226396.0
2022-08-01 10:00:00,97.71,98.75,97.02,98.18,97.51,274131.0
2022-08-01 11:00:00,98.2,98.35,97.45,97.45,98.0,236910.0
2022-08-01 12:00:00,97.4199,97.86,97.05,97.48,97.22,207216.0
2022-08-01 13:00:00,97.47,97.94,97.18,97.37,97.27,202901.0
2022-08-01 14:00:00,97.32,97.57,96.77,97.24,97.12,272491.0
2022-08-01 15:00:00,97.23,97.4,96.885,97.13,97.03,502559.0
2022-08-01 16:00:00,97.12,97.12,96.31,96.31,96.92,31216.0
2022-08-02 08:00:00,96.75,96.75,96.75,96.75,96.55,112.0
2022-08-02 09:00:00,96.09,96.59,94.69,94.71,95.89,134393.0
2022-08-02 10:00:00,94.71,95.85,94.51,95.6,94.52,218165.0
2022-08-02 11:00:00,95.66,96.16,95.48,95.61,95.46,187891.0
2022-08-02 12:00:00,95.58,96.45,95.44,96.38,95.38,130080.0
2022-08-02 13:00:00,96.37,96.48,95.4332,95.675,96.17,141330.0
2022-08-02 14:00:00,95.7,96.0,94.94,95.0,95.5,214495.0
2022-08-02 15:00:00,95.01,95.02,94.02,94.09,94.82,558737.0
2022-08-02 16:00:00,94.06,94.1,94.06,94.1,93.87,14605.0
2022-08-02 17:00:00,94.77,94.77,94.6665,94.6665,94.58,640.0
2022-08-02 18:00:00,94.25,94.25,94.25,94.25,94.06,310.0
2022-08-02 19:00:00,94.3,94.3,94.2,94.2,94.11,330.0
2022-08-03 04:00:00,94.57,95.6,94.57,95.6,94.38,400.0
2022-08-03 07:00:00,94.99,94.99,94.83,94.99,94.8,543.0
2022-08-03 08:00:00,94.82,95.0,94.8,94.9999,94.63,1772.0
2022-08-03 09:00:00,94.65,94.65,92.82,93.28,94.46,320547.0
2022-08-03 10:00:00,93.18,93.4344,91.88,92.76,92.99,412522.0
2022-08-03 11:00:00,92.77,93.0775,92.215,92.405,92.58,384307.0
2022-08-03 12:00:00,92.41,92.61,92.09,92.46,92.22,290425.0
2022-08-03 13:00:00,92.46,93.715,92.37,93.035,92.27,705280.0
2022-08-03 14:00:00,93.0,93.69,92.94,93.605,92.81,255900.0
2022-08-03 15:00:00,93.595,93.93,93.385,93.7,93.4,641983.0
2022-08-03 16:00:00,93.7,93.7,93.7,93.7,93.51,31449.0
2022-08-03 17:00:00,93.7,93.7,93.5,93.5,93.51,750.0
2022-08-03 18:00:00,93.5,93.5,93.2,93.2,93.31,2366.0
2022-08-04 08:00:00,93.98,93.98,93.98,93.98,93.79,100.0
2022-08-04 09:00:00,93.9,95.4,93.85,94.68,93.71,252038.0
2022-08-04 10:00:00,94.725,95.56,94.55,95.51,94.53,320520.0
2022-08-04 11:00:00,95.53,95.63,94.76,95.05,95.34,430976.0
2022-08-04 12:00:00,95.0,95.205,93.83,94.03,94.81,199322.0
2022-08-04 13:00:00,94.015,94.47,93.94,94.47,93.82,180935.0
2022-08-04 14:00:00,94.44,94.6,93.56,93.745,94.25,162788.0
2022-08-04 15:00:00,93.68,94.06,93.53,93.75,93.49,776122.0
2022-08-04 16:00:00,93.66,95.49,93.66,95.49,93.47,52356.0
2022-08-04 17:00:00,95.02,95.26,94.76,95.26,94.83,1012.0
2022-08-04 18:00:00,94.76,94.76,94.76,94.76,94.57,300.0
2022-08-05 09:00:00,95.36,95.36,93.34,94.535,95.17,199733.0
2022-08-05 10:00:00,94.47,97.03,94.44,95.97,94.28,435519.0
2022-08-05 11:00:00,95.92,96.02,94.85,94.85,95.72,217807.0
2022-08-05 12:00:00,94.83,95.21,94.65,95.12,94.64,163522.0
2022-08-05 13:00:00,95.17,96.05,95.17,95.84,94.98,193287.0
2022-08-05 14:00:00,95.81,96.04,95.4598,95.5,95.61,208204.0
2022-08-05 15:00:00,95.54,96.13,95.51,95.96,95.35,435777.0
2022-08-05 16:00:00,95.97,95.97,95.97,95.97,95.77,17963.0
2022-08-05 17:00:00,95.9682,95.9682,95.9682,95.9682,95.77,350.0
2022-08-08 05:00:00,97.43,97.43,97.41,97.41,97.23,550.0
2022-08-08 09:00:00,96.96,98.64,96.8,98.46,96.76,147592.0
2022-08-08 10:00:00,98.46,99.2,97.95,97.95,98.26,274433.0
2022-08-08 11:00:00,98.0,98.055,97.06,97.48,97.8,153807.0
2022-08-08 12:00:00,97.52,97.64,96.525,97.32,97.32,237905.0
2022-08-08 13:00:00,97.33,97.7206,96.99,97.39,97.13,162289.0
2022-08-08 14:00:00,97.39,97.575,96.77,96.91,97.19,132351.0
2022-08-08 15:00:00,96.89,97.06,96.625,96.94,96.69,341961.0
2022-08-08 16:00:00,96.93,96.93,96.93,96.93,96.73,9081.0
2022-08-09 09:00:00,97.25,97.25,93.5201,93.988,97.05,207050.0
2022-08-09 10:00:00,93.83,94.7,92.88,92.96,93.64,382282.0
2022-08-09 11:00:00,92.93,93.06,91.73,91.92,92.74,443799.0
2022-08-09 12:00:00,91.91,93.035,91.51,92.95,91.72,362809.0
2022-08-09 13:00:00,92.96,93.04,92.39,92.82,92.77,192526.0
2022-08-09 14:00:00,92.82,92.83,92.13,92.23,92.63,236100.0
2022-08-09 15:00:00,92.19,92.27,91.63,91.71,92.0,589537.0
2022-08-09 16:00:00,91.52,91.81,91.5,91.81,91.33,10829.0
2022-08-09 17:00:00,92.3469,92.3469,92.3469,92.3469,92.16,201.0
2022-08-09 18:00:00,91.85,91.85,91.85,91.85,91.66,302.0
