date,open,high,low,close,pred close
2022-08-05 05:00:00,230.1,230.1,230.1,230.1,225.87
2022-08-05 09:00:00,236.51,237.91,232.92,235.23,232.17
2022-08-05 13:00:00,235.27,235.6924,234.33,234.58,230.95
2022-08-08 09:00:00,235.32,236.4,228.815,230.56,231.0
2022-08-08 13:00:00,230.61,232.53,230.236,231.75,226.37
2022-08-09 09:00:00,232.8,234.48,231.04,232.825,228.52
2022-08-09 13:00:00,232.825,233.87,232.13,233.5,228.55
2022-08-10 09:00:00,234.78,235.11,232.6,234.43,230.47
2022-08-10 13:00:00,234.525,235.17,232.32,234.68,230.22
2022-08-10 17:00:00,235.0,235.0,235.0,235.0,230.68
2022-08-11 09:00:00,234.75,235.9595,232.87,233.15,230.44
2022-08-11 13:00:00,233.165,233.5821,230.35,231.29,228.88
2022-08-12 09:00:00,231.87,233.08,230.69,232.531,227.61
2022-08-12 13:00:00,232.48,236.75,232.22,236.74,228.21
2022-08-15 09:00:00,235.97,241.6053,235.465,241.5736,231.64
2022-08-15 13:00:00,241.52,241.52,239.821,240.03,237.08
2022-08-16 09:00:00,239.88,240.74,238.06,239.75,235.47
2022-08-16 13:00:00,239.62,240.93,239.22,239.33,235.22
2022-08-17 09:00:00,237.57,242.36,237.0,240.5,233.21
2022-08-17 13:00:00,240.43,241.32,239.82,239.88,236.01
2022-08-18 09:00:00,241.19,242.9282,238.8,238.825,236.76
2022-08-18 13:00:00,238.81,239.09,238.11,238.38,234.42
2022-08-19 09:00:00,237.95,239.555,237.45,238.48,233.58
2022-08-19 13:00:00,238.38,239.3956,237.93,238.43,234.0
2022-08-22 09:00:00,237.35,238.42,233.17,233.45,232.99
2022-08-22 13:00:00,233.58,233.58,230.48,231.2,229.29
2022-08-23 05:00:00,231.99,231.99,231.99,231.99,227.73
2022-08-23 09:00:00,233.87,234.86,230.69,232.71,229.57
2022-08-23 13:00:00,232.61,234.14,232.0,232.14,228.34
2022-08-24 09:00:00,232.75,234.68,232.01,232.265,228.48
2022-08-24 13:00:00,232.11,233.755,231.9,233.08,227.85
2022-08-25 09:00:00,233.8,235.3,233.45,234.49,229.51
2022-08-25 13:00:00,234.36,238.61,234.29,238.44,230.06
2022-08-25 17:00:00,237.55,237.87,237.55,237.87,233.19
2022-08-26 09:00:00,239.4,240.585,235.85,236.48,235.0
2022-08-26 13:00:00,236.39,236.75,233.91,234.06,232.05
2022-08-29 09:00:00,234.1,235.45,230.81,234.47,229.8
2022-08-29 13:00:00,234.48,235.51,233.21,233.28,230.17
2022-08-30 05:00:00,234.25,234.25,234.25,234.25,229.95
2022-08-30 09:00:00,234.6,234.84,231.12,231.85,230.29
2022-08-30 13:00:00,231.87,232.57,230.43,231.24,227.61
2022-08-31 05:00:00,231.24,231.24,231.24,231.24,226.99
2022-08-31 09:00:00,231.3,233.5,230.52,230.7,227.05
2022-08-31 13:00:00,230.71,231.05,227.68,228.19,226.47
2022-09-01 09:00:00,226.23,227.95,226.05,226.925,222.07
2022-09-01 13:00:00,226.925,228.81,226.78,227.49,222.76
2022-09-02 09:00:00,228.62,231.05,228.3701,229.575,224.42
2022-09-02 13:00:00,229.52,229.52,225.69,227.2,225.3
2022-09-06 09:00:00,227.19,231.51,226.74,231.0,223.02
2022-09-06 13:00:00,230.885,230.96,228.38,229.77,226.64
2022-09-06 17:00:00,230.58,230.58,230.58,230.58,226.34
2022-09-07 09:00:00,228.67,232.84,228.16,232.5,224.47
2022-09-07 13:00:00,232.68,233.77,231.635,233.15,228.41
2022-09-08 09:00:00,233.09,233.78,231.01,232.99,228.81
2022-09-08 13:00:00,232.79,234.509,232.565,233.72,228.51
2022-09-09 09:00:00,234.09,237.09,233.74,236.24,229.79
2022-09-09 13:00:00,236.15,237.315,235.86,236.14,231.81
2022-09-12 09:00:00,236.15,236.22,234.56,235.4766,231.81
2022-09-12 13:00:00,235.52,236.235,234.15,234.75,231.19
2022-09-13 09:00:00,232.39,235.76,232.39,233.72,228.12
2022-09-13 13:00:00,233.625,234.0,225.38,226.33,229.33
2022-09-14 09:00:00,227.24,231.76,226.87,231.38,223.07
2022-09-14 13:00:00,231.44,234.08,231.3,233.96,227.19
2022-09-15 09:00:00,234.0,234.0,228.22,228.855,229.7
2022-09-15 13:00:00,228.91,229.99,226.74,228.43,224.71
2022-09-15 17:00:00,228.43,228.43,228.43,228.43,224.23
2022-09-16 09:00:00,225.65,230.28,225.5,229.2369,221.51
2022-09-16 13:00:00,229.26,230.34,228.35,230.01,225.05
2022-09-19 09:00:00,229.15,232.2,225.77,229.04,224.94
2022-09-19 13:00:00,229.035,230.61,228.18,230.07,224.83
2022-09-20 05:00:00,230.25,230.25,229.05,229.05,226.02
2022-09-20 09:00:00,229.65,229.65,225.17,227.645,225.43
2022-09-20 13:00:00,227.56,229.15,227.0,228.47,223.38
2022-09-21 01:00:00,232.44,232.5,232.44,232.5,228.17
2022-09-21 05:00:00,234.19,234.19,231.0,231.19,229.89
2022-09-21 09:00:00,230.0,237.12,230.0,235.31,225.78
2022-09-21 13:00:00,235.38,236.11,228.68,228.72,231.06
2022-09-22 09:00:00,229.0,229.0,223.99,226.98,224.79
2022-09-22 13:00:00,227.01,227.9,225.89,226.01,222.84
2022-09-23 09:00:00,224.05,224.53,217.67,218.825,219.93
2022-09-23 13:00:00,218.81,220.67,217.52,220.39,214.79
2022-09-26 05:00:00,219.03,219.61,219.03,219.61,215.01
2022-09-26 09:00:00,219.45,220.77,216.13,216.79,215.42
2022-09-26 13:00:00,216.65,217.425,215.2606,215.67,212.67
2022-09-26 17:00:00,214.0,214.0,214.0,214.0,210.07
2022-09-27 09:00:00,216.95,218.4,213.826,214.7478,212.97
2022-09-27 13:00:00,214.47,214.975,212.3,212.56,210.53
2022-09-28 05:00:00,210.0,210.89,210.0,210.88,206.14
2022-09-28 09:00:00,210.6,215.71,207.36,215.71,206.73
2022-09-28 13:00:00,215.77,216.095,214.0815,214.57,211.81
2022-09-29 09:00:00,214.05,215.19,210.14,210.36,210.12
2022-09-29 13:00:00,210.25,210.25,207.92,209.35,206.39
2022-09-30 09:00:00,207.11,210.675,206.89,208.8682,203.31
2022-09-30 13:00:00,208.77,209.9,207.326,207.83,204.94
2022-09-30 17:00:00,207.89,207.89,207.89,207.89,204.07
2022-10-03 09:00:00,210.0,217.94,210.0,217.223,206.14
2022-10-03 13:00:00,217.28,219.53,216.88,217.4,213.29
2022-10-04 05:00:00,217.4,217.4,217.4,217.4,213.41
2022-10-04 09:00:00,219.69,224.385,218.705,222.91,215.65
2022-10-04 13:00:00,222.885,224.2,221.5,223.5,218.79
2022-10-05 09:00:00,222.14,223.5,220.94,222.72,218.06
2022-10-05 13:00:00,222.69,223.52,220.5,220.84,218.6
2022-10-06 01:00:00,220.8,220.8,220.8,220.8,216.74
2022-10-06 09:00:00,220.0,222.49,219.92,220.52,215.96
2022-10-06 13:00:00,220.62,221.23,219.95,220.5,216.57
2022-10-07 09:00:00,219.79,223.02,219.39,222.44,215.75
2022-10-07 13:00:00,222.44,224.51,221.54,224.32,218.35
2022-10-10 05:00:00,229.12,229.12,229.12,229.12,224.91
2022-10-10 09:00:00,226.28,231.69,226.28,226.585,222.12
2022-10-10 13:00:00,226.39,230.5,225.61,230.44,222.23
2022-10-11 05:00:00,230.25,230.25,230.25,230.25,226.02
2022-10-11 09:00:00,229.07,234.94,229.07,234.74,224.86
2022-10-11 13:00:00,234.76,235.1,230.45,231.5,230.45
2022-10-12 09:00:00,230.49,231.97,227.35,228.335,226.26
2022-10-12 13:00:00,228.38,228.73,223.76,224.17,224.19
2022-10-13 09:00:00,222.8,227.83,222.151,225.21,218.71
2022-10-13 13:00:00,225.25,228.32,225.0,227.53,221.11
2022-10-13 17:00:00,230.92,230.92,230.92,230.92,226.68
2022-10-14 05:00:00,228.66,228.74,228.66,228.74,224.46
2022-10-14 09:00:00,227.5,228.17,219.08,220.8238,223.32
2022-10-14 13:00:00,220.75,220.87,218.06,218.51,216.7
2022-10-17 05:00:00,219.33,219.33,219.33,219.33,215.3
2022-10-17 09:00:00,221.47,226.2,219.91,223.72,217.4
2022-10-17 13:00:00,223.8968,225.19,223.17,223.56,219.78
2022-10-18 05:00:00,227.0,227.0,227.0,227.0,222.83
2022-10-18 09:00:00,227.7,236.805,226.46,236.7,223.52
2022-10-18 13:00:00,236.81,237.23,234.85,236.58,232.46
2022-10-19 09:00:00,236.94,240.86,235.54,236.48,232.59
2022-10-19 13:00:00,236.55,237.69,235.24,237.61,232.21
2022-10-20 05:00:00,237.61,238.5,237.61,238.5,233.25
2022-10-20 09:00:00,237.72,239.06,236.24,237.8,233.35
2022-10-20 13:00:00,237.82,239.36,237.28,239.0,233.45
2022-10-21 09:00:00,239.0,248.74,239.0,247.89,234.61
2022-10-21 13:00:00,247.97,248.43,246.53,247.2,243.42
2022-10-24 09:00:00,249.26,250.32,247.295,248.41,244.68
2022-10-24 13:00:00,248.36,248.45,246.52,248.11,243.8
2022-10-25 09:00:00,246.89,248.43,244.7,247.59,242.36
2022-10-25 13:00:00,247.63,249.11,246.92,248.23,243.08
2022-10-26 05:00:00,248.97,248.97,248.97,248.97,244.4
2022-10-26 09:00:00,249.98,252.7,248.0,249.38,245.39
2022-10-26 13:00:00,249.36,250.85,248.29,249.99,244.78
2022-10-26 17:00:00,248.1,248.1,248.1,248.1,243.54
2022-10-27 05:00:00,249.0,249.5,249.0,249.5,244.43
2022-10-27 09:00:00,249.51,254.92,249.51,253.395,244.93
2022-10-27 13:00:00,253.35,255.095,231.0992,231.5,248.7
2022-10-27 17:00:00,232.2668,232.2668,232.0,232.0,228.0
2022-10-28 01:00:00,237.55,237.55,237.35,237.35,233.19
2022-10-28 05:00:00,236.0,241.1,236.0,241.1,231.67
2022-10-28 09:00:00,241.0,250.8699,233.24,248.275,236.57
2022-10-28 13:00:00,248.275,248.95,245.5,248.74,243.71
2022-10-31 05:00:00,246.95,246.95,246.95,246.95,242.41
2022-10-31 09:00:00,245.12,250.04,242.411,248.14,240.62
2022-10-31 13:00:00,248.12,248.45,245.05,245.05,243.56
2022-11-01 05:00:00,247.33,247.33,247.33,247.33,242.79
2022-11-01 09:00:00,247.13,249.09,242.33,243.13,242.59
2022-11-01 13:00:00,243.05,243.1,240.825,241.15,238.59
2022-11-02 09:00:00,240.54,242.61,239.51,240.53,236.12
2022-11-02 13:00:00,240.56,243.42,238.73,238.81,236.14
2022-11-02 17:00:00,238.88,238.88,238.88,238.88,234.49
2022-11-03 09:00:00,235.5,237.3,234.4,236.02,231.17
2022-11-03 13:00:00,236.22,237.66,234.9,234.98,231.88
2022-11-03 17:00:00,237.11,237.11,237.11,237.11,232.75
2022-11-04 09:00:00,234.99,234.99,225.27,226.37,230.67
2022-11-04 13:00:00,226.45,229.65,226.31,229.33,222.29
2022-11-07 08:00:00,229.58,231.9,228.53,230.12,225.36
2022-11-07 12:00:00,230.1809,231.79,229.435,230.51,225.95
2022-11-07 16:00:00,230.58,230.58,230.58,230.58,226.34
2022-11-08 08:00:00,229.38,232.74,228.74,231.99,225.17
2022-11-08 12:00:00,231.98,236.36,231.5,236.18,227.72
2022-11-08 16:00:00,236.09,238.5,236.09,238.5,231.75
2022-11-09 08:00:00,236.13,238.275,233.515,237.72,231.79
2022-11-09 12:00:00,237.72,239.145,236.87,237.79,233.35
2022-11-09 16:00:00,237.67,237.67,237.67,237.67,233.3
2022-11-10 08:00:00,240.71,242.6,234.27,237.56,236.29
2022-11-10 12:00:00,237.6,240.1,234.32,239.31,233.24
2022-11-10 16:00:00,239.34,239.34,239.34,239.34,234.94
2022-11-11 04:00:00,237.72,237.72,230.78,234.91,233.35
2022-11-11 08:00:00,234.04,234.04,220.775,223.87,229.74
2022-11-11 12:00:00,223.78,225.94,221.77,224.67,219.67
