date,close,predicted
2022-10-27 00:00:00,107.55,108.63
2022-10-28 00:00:00,110.7,109.68
2022-10-31 00:00:00,110.81,109.72
2022-11-01 00:00:00,111.91,112.6
2022-11-02 00:00:00,109.61,111.81
2022-11-03 00:00:00,111.1,108.8
2022-11-04 00:00:00,112.31,113.23
2022-11-07 00:00:00,113.64,112.64
2022-11-08 00:00:00,114.0,113.71
2022-11-09 00:00:00,108.9,113.33
2022-11-10 00:00:00,110.5,110.41
2022-11-11 00:00:00,113.95,112.81
2022-11-14 00:00:00,113.37,112.86
2022-11-15 00:00:00,114.13,114.03
2022-11-16 00:00:00,112.91,113.67
2022-11-17 00:00:00,113.06,111.52
2022-11-18 00:00:00,112.08,111.13
2022-11-21 00:00:00,110.97,110.21
2022-11-22 00:00:00,114.18,112.44
2022-11-23 00:00:00,113.61,112.55
2022-11-25 00:00:00,113.21,114.11
2022-11-28 00:00:00,109.81,110.89
2022-11-29 00:00:00,110.54,110.84
2022-11-30 00:00:00,111.34,111.77
2022-12-01 00:00:00,110.8,111.87
2022-12-02 00:00:00,109.86,109.73
2022-12-05 00:00:00,106.85,110.93
2022-12-06 00:00:00,103.88,106.12
2022-12-07 00:00:00,103.65,103.99
2022-12-08 00:00:00,104.42,106.5
2022-12-09 00:00:00,103.54,104.8
2022-12-12 00:00:00,106.09,104.04
2022-12-13 00:00:00,107.25,108.02
2022-12-14 00:00:00,106.46,108.21
2022-12-15 00:00:00,105.44,105.54
2022-12-16 00:00:00,104.7,103.9
2022-12-19 00:00:00,105.17,105.47
2022-12-20 00:00:00,106.69,105.38
2022-12-21 00:00:00,108.06,108.51
2022-12-22 00:00:00,105.88,108.11
2022-12-23 00:00:00,108.68,107.17
2022-12-27 00:00:00,110.19,109.49
2022-12-28 00:00:00,108.38,110.13
2022-12-29 00:00:00,109.2,108.21
2022-12-30 00:00:00,110.3,108.83
2023-01-03 00:00:00,106.51,110.0
2023-01-04 00:00:00,106.82,105.01
2023-01-05 00:00:00,109.21,106.56
2023-01-06 00:00:00,110.53,110.3
2023-01-09 00:00:00,108.47,111.87
2023-01-10 00:00:00,110.09,110.01
2023-01-11 00:00:00,111.37,111.22
2023-01-12 00:00:00,113.22,112.05
2023-01-13 00:00:00,113.15,113.34
2023-01-17 00:00:00,112.93,113.64
2023-01-18 00:00:00,110.61,113.49
2023-01-19 00:00:00,111.32,110.29
2023-01-20 00:00:00,113.35,111.59
2023-01-23 00:00:00,112.76,113.87
2023-01-24 00:00:00,113.81,109.38
2023-01-25 00:00:00,113.21,113.46
2023-01-26 00:00:00,117.76,114.95
2023-01-27 00:00:00,115.61,117.19
2023-01-30 00:00:00,113.56,115.32
2023-01-31 00:00:00,116.01,112.33
2023-02-01 00:00:00,114.74,116.07
2023-02-02 00:00:00,111.15,115.08
2023-02-03 00:00:00,111.92,112.13
2023-02-06 00:00:00,111.73,112.59
2023-02-07 00:00:00,114.92,112.62
2023-02-08 00:00:00,113.92,115.28
2023-02-09 00:00:00,114.35,114.85
2023-02-10 00:00:00,119.17,116.75
2023-02-13 00:00:00,117.8,117.96
2023-02-14 00:00:00,116.42,117.25
2023-02-15 00:00:00,116.07,115.96
2023-02-16 00:00:00,115.73,115.55
2023-02-17 00:00:00,111.28,114.42
2023-02-21 00:00:00,111.17,111.04
2023-02-22 00:00:00,109.73,110.71
2023-02-23 00:00:00,110.74,110.96
2023-02-24 00:00:00,110.75,109.55
2023-02-27 00:00:00,110.55,111.03
2023-02-28 00:00:00,109.91,111.47
2023-03-01 00:00:00,110.89,109.53
2023-03-02 00:00:00,111.4,110.84
2023-03-03 00:00:00,112.81,110.27
2023-03-06 00:00:00,113.81,112.22
2023-03-07 00:00:00,111.61,113.04
2023-03-08 00:00:00,109.98,111.46
2023-03-09 00:00:00,109.13,111.1
2023-03-10 00:00:00,107.78,109.78
2023-03-13 00:00:00,106.54,105.55
2023-03-14 00:00:00,106.94,106.57
2023-03-15 00:00:00,101.62,103.03
2023-03-16 00:00:00,101.03,99.31
2023-03-17 00:00:00,99.84,100.81
2023-03-20 00:00:00,102.45,99.83
2023-03-21 00:00:00,107.04,104.38
2023-03-22 00:00:00,104.59,107.02
2023-03-23 00:00:00,103.41,105.58
2023-03-24 00:00:00,103.53,101.68
2023-03-27 00:00:00,105.8,104.95
2023-03-28 00:00:00,107.12,105.66
2023-03-29 00:00:00,108.96,108.28
2023-03-30 00:00:00,109.49,109.77
2023-03-31 00:00:00,109.66,109.9
2023-04-03 00:00:00,116.13,113.62
2023-04-04 00:00:00,115.02,116.5
2023-04-05 00:00:00,116.99,115.59
2023-04-06 00:00:00,115.05,117.1
2023-04-10 00:00:00,114.54,115.01
2023-04-11 00:00:00,115.35,115.19
2023-04-12 00:00:00,115.23,116.4
2023-04-13 00:00:00,115.77,114.83
2023-04-14 00:00:00,116.05,116.14
2023-04-17 00:00:00,114.7,115.73
2023-04-18 00:00:00,116.94,114.62
2023-04-19 00:00:00,116.57,116.32
2023-04-20 00:00:00,115.64,115.36
2023-04-21 00:00:00,116.01,116.73
2023-04-24 00:00:00,118.2,116.16
2023-04-25 00:00:00,116.52,117.79
2023-04-26 00:00:00,115.45,116.27
2023-04-27 00:00:00,116.83,115.86
2023-04-28 00:00:00,118.34,117.49
2023-05-01 00:00:00,114.67,116.23
2023-05-02 00:00:00,110.1,114.17
2023-05-03 00:00:00,107.93,109.3
2023-05-04 00:00:00,106.04,108.12
2023-05-05 00:00:00,108.68,108.77
2023-05-08 00:00:00,109.11,110.73
2023-05-09 00:00:00,109.14,108.56
2023-05-10 00:00:00,107.74,109.96
2023-05-11 00:00:00,105.79,106.71
2023-05-12 00:00:00,105.78,106.53
2023-05-15 00:00:00,105.07,105.73
2023-05-16 00:00:00,102.52,104.84
2023-05-17 00:00:00,104.82,103.6
2023-05-18 00:00:00,105.77,104.76
2023-05-19 00:00:00,106.26,106.79
2023-05-22 00:00:00,104.97,106.06
