date,close,predicted
2022-06-27 09:00:00,89.05,88.01
2022-06-27 13:00:00,89.1,89.23
2022-06-27 17:00:00,89.6,89.28
2022-06-28 01:00:00,90.29,89.21
2022-06-28 05:00:00,91.05,90.73
2022-06-28 09:00:00,91.07,91.19
2022-06-28 13:00:00,91.7,91.24
2022-06-28 17:00:00,91.61,91.87
2022-06-29 01:00:00,91.8,91.99
2022-06-29 05:00:00,92.85,91.87
2022-06-29 09:00:00,88.96,92.94
2022-06-29 13:00:00,88.0,89.13
2022-06-29 17:00:00,87.69,88.18
2022-06-30 01:00:00,87.26,87.68
2022-06-30 05:00:00,86.65,87.6
2022-06-30 09:00:00,86.01,87.02
2022-06-30 13:00:00,85.86,86.19
2022-06-30 17:00:00,86.1,86.04
2022-07-01 01:00:00,86.15,86.08
2022-07-01 05:00:00,86.65,86.33
2022-07-01 09:00:00,85.955,86.82
2022-07-01 13:00:00,87.97,86.13
2022-07-01 17:00:00,87.96,88.17
2022-07-05 01:00:00,89.0,89.53
2022-07-05 05:00:00,87.31,88.88
2022-07-05 09:00:00,83.24,87.39
2022-07-05 13:00:00,84.9629,83.41
2022-07-05 17:00:00,85.08,85.07
2022-07-06 01:00:00,85.18,85.47
2022-07-06 05:00:00,84.38,84.99
2022-07-06 09:00:00,81.56,84.51
2022-07-06 13:00:00,83.22,81.72
2022-07-06 17:00:00,83.25,83.39
2022-07-07 01:00:00,83.0,83.17
2022-07-07 05:00:00,84.4899,83.27
2022-07-07 09:00:00,86.3375,84.62
2022-07-07 13:00:00,85.8,86.51
2022-07-07 17:00:00,85.75,85.99
2022-07-08 05:00:00,86.08,85.95
2022-07-08 09:00:00,85.815,86.3
2022-07-08 13:00:00,86.0601,86.0
2022-07-08 17:00:00,86.08,86.2
2022-07-11 01:00:00,85.0,85.17
2022-07-11 05:00:00,84.21,85.32
2022-07-11 09:00:00,85.32,84.29
2022-07-11 13:00:00,85.67,85.48
2022-07-11 17:00:00,85.6,85.86
2022-07-12 05:00:00,83.8,84.82
2022-07-12 09:00:00,84.445,83.99
2022-07-12 13:00:00,84.58,84.62
2022-07-12 17:00:00,84.1,84.86
2022-07-13 01:00:00,85.0,85.16
2022-07-13 05:00:00,83.89,85.17
2022-07-13 09:00:00,84.92,84.27
2022-07-13 13:00:00,84.8799,85.11
2022-07-13 17:00:00,84.69,85.05
2022-07-14 01:00:00,83.45,84.07
2022-07-14 05:00:00,83.0,83.42
2022-07-14 09:00:00,81.74,83.12
2022-07-14 13:00:00,83.18,81.92
2022-07-14 17:00:00,83.25,83.17
2022-07-15 01:00:00,83.11,83.16
2022-07-15 05:00:00,84.45,83.5
2022-07-15 09:00:00,83.75,84.85
2022-07-15 13:00:00,84.52,83.92
2022-07-15 17:00:00,84.51,84.69
2022-07-18 01:00:00,86.11,85.59
2022-07-18 05:00:00,86.16,86.98
2022-07-18 09:00:00,86.6897,86.46
2022-07-18 13:00:00,86.24,86.87
2022-07-18 17:00:00,86.1,86.47
2022-07-19 01:00:00,87.3,87.12
2022-07-19 05:00:00,86.8,87.66
2022-07-19 09:00:00,88.1,86.94
2022-07-19 13:00:00,88.27,88.29
2022-07-19 17:00:00,88.2,88.44
2022-07-20 01:00:00,87.66,87.65
2022-07-20 05:00:00,87.52,88.05
2022-07-20 09:00:00,89.3,87.87
2022-07-20 13:00:00,89.15,89.48
2022-07-20 17:00:00,89.18,89.42
2022-07-21 05:00:00,87.44,87.68
2022-07-21 09:00:00,87.595,87.78
2022-07-21 13:00:00,87.79,87.78
2022-07-21 17:00:00,87.65,87.95
2022-07-22 01:00:00,87.72,87.9
2022-07-22 05:00:00,87.42,87.4
2022-07-22 09:00:00,87.75,87.6
2022-07-22 13:00:00,87.08,87.93
2022-07-22 17:00:00,87.0,87.28
2022-07-25 01:00:00,87.0,87.18
2022-07-25 05:00:00,87.9,87.37
2022-07-25 09:00:00,89.66,87.98
2022-07-25 13:00:00,89.76,89.84
2022-07-25 17:00:00,89.89,90.03
2022-07-26 01:00:00,90.52,90.68
2022-07-26 05:00:00,91.15,91.19
2022-07-26 09:00:00,89.38,91.37
2022-07-26 13:00:00,89.6601,89.56
2022-07-26 17:00:00,90.28,89.85
2022-07-27 01:00:00,90.4,90.68
2022-07-27 05:00:00,90.35,90.53
2022-07-27 09:00:00,90.55,90.5
2022-07-27 13:00:00,91.53,90.73
2022-07-27 17:00:00,91.4,91.61
2022-07-28 01:00:00,91.67,91.86
2022-07-28 05:00:00,92.35,92.29
2022-07-28 09:00:00,92.53,92.49
2022-07-28 13:00:00,93.65,92.71
2022-07-28 17:00:00,94.13,93.84
2022-07-29 01:00:00,94.44,94.39
2022-07-29 05:00:00,94.65,94.63
2022-07-29 09:00:00,96.64,94.84
2022-07-29 13:00:00,96.86,96.84
2022-07-29 17:00:00,96.98,97.06
2022-08-01 01:00:00,96.0,97.0
2022-08-01 05:00:00,95.5015,96.18
2022-08-01 09:00:00,94.1668,95.59
2022-08-01 13:00:00,94.46,94.36
2022-08-01 17:00:00,94.56,94.59
2022-08-02 01:00:00,94.5,94.69
2022-08-02 05:00:00,94.2,94.49
2022-08-02 09:00:00,94.89,94.26
2022-08-02 13:00:00,93.7495,95.09
2022-08-02 17:00:00,93.73,93.99
2022-08-03 01:00:00,94.2,93.89
2022-08-03 05:00:00,95.3478,94.24
2022-08-03 09:00:00,91.7,95.42
2022-08-03 13:00:00,90.77,91.89
2022-08-03 17:00:00,90.85,90.98
2022-08-04 01:00:00,90.95,91.21
2022-08-04 05:00:00,91.0,90.79
2022-08-04 09:00:00,88.75,91.11
2022-08-04 13:00:00,87.06,88.93
2022-08-04 17:00:00,86.9,87.26
2022-08-05 01:00:00,87.63,87.83
2022-08-05 05:00:00,86.7,87.49
2022-08-05 09:00:00,89.055,86.9
2022-08-05 13:00:00,88.4175,89.23
2022-08-05 17:00:00,88.45,88.58
2022-08-08 01:00:00,88.0,88.72
2022-08-08 05:00:00,88.35,88.4
2022-08-08 09:00:00,89.21,88.58
2022-08-08 13:00:00,88.95,89.38
2022-08-08 17:00:00,89.0,89.13
2022-08-09 01:00:00,89.07,89.25
2022-08-09 05:00:00,89.97,88.98
2022-08-09 09:00:00,90.61,90.13
2022-08-09 13:00:00,90.7,90.78
2022-08-09 17:00:00,90.59,90.88
2022-08-10 01:00:00,90.7,90.89
2022-08-10 05:00:00,90.9,90.6
2022-08-10 09:00:00,91.4237,91.17
2022-08-10 13:00:00,91.2,91.62
2022-08-10 17:00:00,91.25,91.39
2022-08-11 01:00:00,91.01,90.89
2022-08-11 05:00:00,91.81,91.44
2022-08-11 09:00:00,93.3368,91.88
2022-08-11 13:00:00,93.22,93.53
2022-08-11 17:00:00,93.22,93.41
2022-08-12 01:00:00,93.65,93.88
2022-08-12 05:00:00,92.41,93.84
2022-08-12 09:00:00,93.32,92.86
