date,open,high,low,close,pred,volume
2022-06-03 09:00:00,97.6,99.53,97.41,99.475,97.8,3698454.0
2022-06-03 10:00:00,99.48,99.66,98.36,98.84,99.68,3977617.0
2022-06-03 11:00:00,98.835,99.34,98.58,98.78,99.04,2606568.0
2022-06-03 12:00:00,98.76,99.31,98.48,99.2299,98.96,1796538.0
2022-06-03 13:00:00,99.225,99.39,98.66,98.79,99.43,1739009.0
2022-06-03 14:00:00,98.78,99.335,98.6,99.33,98.98,1566443.0
2022-06-03 15:00:00,99.335,99.44,98.995,99.1,99.54,4373156.0
2022-06-03 16:00:00,99.09,99.21,98.81,99.06,99.29,182849.0
2022-06-03 17:00:00,99.09,99.09,98.98,99.05,99.29,6599.0
2022-06-03 18:00:00,99.04,99.05,99.02,99.02,99.24,2539.0
2022-06-03 19:00:00,99.03,99.03,98.89,98.9499,99.23,2122.0
2022-06-06 04:00:00,99.6,99.6,99.2,99.2,99.8,774.0
2022-06-06 05:00:00,99.21,99.21,99.21,99.21,99.41,341.0
2022-06-06 07:00:00,99.34,99.5,99.34,99.48,99.54,24302.0
2022-06-06 08:00:00,99.4,99.55,99.2,99.25,99.6,41776.0
2022-06-06 09:00:00,99.24,99.78,98.85,99.13,99.44,3019496.0
2022-06-06 10:00:00,99.13,99.428,98.73,99.3462,99.33,2290622.0
2022-06-06 11:00:00,99.355,99.6313,98.78,99.62,99.56,2211375.0
2022-06-06 12:00:00,99.62,99.67,99.07,99.51,99.82,1813155.0
2022-06-06 13:00:00,99.52,99.65,99.21,99.61,99.72,1255425.0
2022-06-06 14:00:00,99.61,99.62,98.89,99.06,99.81,1500607.0
2022-06-06 15:00:00,99.06,99.2267,98.67,98.9,99.26,3182817.0
2022-06-06 16:00:00,98.9,99.06,98.84,99.06,99.1,238182.0
2022-06-06 17:00:00,99.06,99.3499,99.06,99.34,99.26,15184.0
2022-06-06 18:00:00,99.35,99.45,99.26,99.37,99.55,8026.0
2022-06-06 19:00:00,99.3,99.36,99.2,99.2,99.5,2131.0
2022-06-07 05:00:00,98.85,99.38,98.85,99.06,99.05,4484.0
2022-06-07 06:00:00,99.39,99.39,99.2,99.2,99.59,2039.0
2022-06-07 07:00:00,99.33,99.68,99.0,99.38,99.53,30427.0
2022-06-07 08:00:00,98.35,99.52,98.35,99.35,98.55,65112.0
2022-06-07 09:00:00,99.32,102.0,98.97,101.96,99.52,8922262.0
2022-06-07 10:00:00,101.97,102.195,101.48,101.69,102.18,5857918.0
2022-06-07 11:00:00,101.69,102.48,101.57,102.4034,101.9,3982450.0
2022-06-07 12:00:00,102.41,103.05,102.382,102.923,102.62,4182198.0
2022-06-07 13:00:00,102.9278,103.11,102.19,102.95,103.14,3155256.0
2022-06-07 14:00:00,102.95,103.1569,102.62,102.85,103.16,2625577.0
2022-06-07 15:00:00,102.856,103.43,102.84,103.35,103.07,5773100.0
2022-06-07 16:00:00,103.36,103.38,103.0,103.15,103.57,382095.0
2022-06-07 17:00:00,103.15,103.24,103.05,103.18,103.36,24248.0
2022-06-07 18:00:00,103.18,103.34,103.15,103.31,103.39,14796.0
2022-06-07 19:00:00,103.34,103.35,103.15,103.34,103.55,17420.0
2022-06-08 05:00:00,103.6,103.81,103.5,103.5,103.81,2383.0
2022-06-08 06:00:00,103.53,103.7,103.5,103.5,103.74,5655.0
2022-06-08 07:00:00,103.5,104.4,103.45,104.18,103.71,84147.0
2022-06-08 08:00:00,103.5,104.3988,103.5,104.0975,103.71,107609.0
2022-06-08 09:00:00,104.1,105.0,102.98,104.7,104.31,5931068.0
2022-06-08 10:00:00,104.73,105.291,103.78,104.8,104.94,6561541.0
2022-06-08 11:00:00,104.8,105.56,104.6123,105.3214,105.01,3363588.0
2022-06-08 12:00:00,105.32,105.4,104.6,105.18,105.53,3083081.0
2022-06-08 13:00:00,105.18,105.57,104.32,104.5781,105.39,3487079.0
2022-06-08 14:00:00,104.57,104.78,104.17,104.3095,104.78,2566405.0
2022-06-08 15:00:00,104.31,104.935,104.27,104.6,104.52,4174680.0
2022-06-08 16:00:00,104.48,104.6,104.4,104.59,104.69,821523.0
2022-06-08 17:00:00,104.52,104.6,104.5,104.6,104.73,44761.0
2022-06-08 18:00:00,104.58,104.6,104.49,104.52,104.79,8584.0
2022-06-08 19:00:00,104.52,104.53,104.35,104.47,104.73,39035.0
2022-06-09 04:00:00,104.54,104.54,104.05,104.15,104.75,1427.0
2022-06-09 05:00:00,104.2,104.23,104.11,104.11,104.41,2263.0
2022-06-09 06:00:00,104.0,104.09,103.95,104.09,104.21,2371.0
2022-06-09 07:00:00,104.34,104.55,104.29,104.48,104.55,8152.0
2022-06-09 08:00:00,104.3886,104.55,103.76,103.9,104.6,65459.0
2022-06-09 09:00:00,103.81,104.44,103.235,103.94,104.02,3388053.0
2022-06-09 10:00:00,103.975,104.57,103.85,103.9926,104.19,2852106.0
2022-06-09 11:00:00,103.9899,104.0921,103.23,103.7,104.2,2708726.0
2022-06-09 12:00:00,103.7,104.39,103.31,104.36,103.91,2342530.0
2022-06-09 13:00:00,104.37,104.49,104.04,104.3992,104.58,1654495.0
2022-06-09 14:00:00,104.41,104.41,104.08,104.165,104.62,2300256.0
2022-06-09 15:00:00,104.16,104.25,102.16,102.3201,104.37,8617364.0
2022-06-09 16:00:00,102.36,102.75,102.1,102.11,102.57,581181.0
2022-06-09 17:00:00,102.12,102.44,102.11,102.32,102.33,12883.0
2022-06-09 18:00:00,102.35,102.43,102.32,102.35,102.56,13865.0
2022-06-09 19:00:00,102.35,102.4,102.2,102.34,102.56,13386.0
2022-06-10 04:00:00,101.0,101.99,101.0,101.99,101.21,360.0
2022-06-10 05:00:00,102.32,102.44,102.32,102.44,102.53,1607.0
2022-06-10 06:00:00,102.5,102.63,102.5,102.55,102.71,785.0
2022-06-10 07:00:00,102.53,102.55,102.4,102.51,102.74,15156.0
2022-06-10 08:00:00,102.5499,103.01,101.67,101.67,102.76,440102.0
2022-06-10 09:00:00,101.65,103.35,101.5,103.31,101.86,4387874.0
2022-06-10 10:00:00,103.3,103.3,101.09,101.18,103.51,5728710.0
2022-06-10 11:00:00,101.18,101.24,100.2,100.93,101.39,4152684.0
2022-06-10 12:00:00,100.93,101.04,99.883,100.02,101.14,2023380.0
2022-06-10 13:00:00,100.02,100.693,99.79,100.22,100.22,2113543.0
2022-06-10 14:00:00,100.21,100.95,99.85,100.88,100.41,2254488.0
2022-06-10 15:00:00,100.89,101.56,100.41,100.44,101.1,6327751.0
2022-06-10 16:00:00,100.41,100.54,100.4,100.4,100.61,645341.0
2022-06-10 17:00:00,100.45,100.46,100.2507,100.46,100.66,27131.0
2022-06-10 18:00:00,100.46,100.46,100.26,100.28,100.67,3251.0
2022-06-10 19:00:00,100.31,100.46,100.28,100.3999,100.51,4534.0
2022-06-13 04:00:00,99.7,99.7,96.76,97.12,99.9,11610.0
2022-06-13 05:00:00,97.55,98.08,97.22,97.87,97.75,5526.0
2022-06-13 06:00:00,97.79,98.0,97.79,97.9,97.99,2149.0
2022-06-13 07:00:00,97.9,98.22,97.55,97.67,98.1,43123.0
2022-06-13 08:00:00,98.2,98.25,97.32,97.84,98.4,125596.0
2022-06-13 09:00:00,97.7,97.96,95.44,95.91,97.9,5712712.0
2022-06-13 10:00:00,95.905,96.37,93.92,94.5552,96.1,6131310.0
2022-06-13 11:00:00,94.56,96.52,94.07,96.39,94.75,3986496.0
2022-06-13 12:00:00,96.38,97.15,96.08,96.17,96.58,3282698.0
2022-06-13 13:00:00,96.18,97.1036,95.8,97.0,96.38,2368673.0
2022-06-13 14:00:00,96.98,97.0,96.14,96.47,97.18,2218137.0
2022-06-13 15:00:00,96.465,97.4,95.23,95.89,96.66,6785716.0
2022-06-13 16:00:00,95.89,96.03,95.8,95.8,96.09,364007.0
2022-06-13 17:00:00,95.7401,95.85,95.21,95.84,95.94,9521.0
2022-06-13 18:00:00,95.72,96.07,95.72,95.98,95.92,7290.0
2022-06-13 19:00:00,95.95,96.04,95.85,95.85,96.15,7785.0
2022-06-14 04:00:00,96.4,97.0,96.4,97.0,96.6,2303.0
2022-06-14 05:00:00,96.98,96.98,96.6,96.6,97.18,2363.0
2022-06-14 06:00:00,96.6,96.6,96.46,96.6,96.8,4646.0
2022-06-14 07:00:00,96.59,96.85,96.58,96.6,96.79,41648.0
2022-06-14 08:00:00,96.75,97.4,96.6,97.35,96.95,201508.0
2022-06-14 09:00:00,97.36,98.31,96.69,98.14,97.56,3945384.0
2022-06-14 10:00:00,98.13,98.67,97.25,98.21,98.33,3947822.0
2022-06-14 11:00:00,98.21,98.58,97.45,97.9,98.41,3089355.0
2022-06-14 12:00:00,97.89,97.9,96.92,97.27,98.09,2231466.0
2022-06-14 13:00:00,97.26,97.4,96.08,96.5001,97.46,3540426.0
2022-06-14 14:00:00,96.5,96.84,95.6601,95.94,96.7,3811261.0
2022-06-14 15:00:00,95.93,96.66,95.2702,96.11,96.13,6333498.0
2022-06-14 16:00:00,96.115,96.16,95.9,96.0,96.31,969178.0
2022-06-14 17:00:00,96.06,96.28,96.0,96.1,96.26,9719.0
2022-06-14 18:00:00,96.19,96.27,96.19,96.2,96.39,2386.0
2022-06-14 19:00:00,96.27,96.28,96.19,96.23,96.47,4067.0
2022-06-15 04:00:00,96.16,96.59,96.16,96.3,96.36,1722.0
2022-06-15 05:00:00,96.15,96.17,96.0,96.07,96.35,1873.0
2022-06-15 06:00:00,95.78,95.85,95.75,95.75,95.98,4470.0
2022-06-15 07:00:00,95.85,96.0,95.6,95.81,96.05,17520.0
2022-06-15 08:00:00,96.2,96.2,95.5,96.18,96.4,191466.0
2022-06-15 09:00:00,96.22,96.22,95.135,96.185,96.42,2948014.0
2022-06-15 10:00:00,96.1834,96.57,94.74,95.02,96.38,4551875.0
2022-06-15 11:00:00,95.0167,95.46,94.79,95.41,95.21,2175914.0
2022-06-15 12:00:00,95.42,95.75,94.99,95.09,95.61,1782093.0
2022-06-15 13:00:00,95.085,95.2,94.43,95.09,95.28,1938845.0
2022-06-15 14:00:00,95.06,95.94,93.27,94.45,95.25,6569616.0
2022-06-15 15:00:00,94.46,95.78,94.42,94.89,94.65,6930485.0
2022-06-15 16:00:00,94.71,94.99,94.71,94.89,94.9,283604.0
2022-06-15 17:00:00,94.977,95.1999,94.9,95.01,95.17,3287.0
2022-06-15 18:00:00,95.0,95.2,95.0,95.15,95.19,8072.0
2022-06-15 19:00:00,95.4,95.5,95.35,95.35,95.59,2922.0
2022-06-16 04:00:00,94.97,94.97,93.0,93.0,95.16,6279.0
2022-06-16 05:00:00,93.5,93.5,93.5,93.5,93.69,1002.0
2022-06-16 06:00:00,93.5,93.5,93.05,93.1,93.69,1873.0
2022-06-16 07:00:00,93.1,93.24,92.23,92.5,93.29,20939.0
2022-06-16 08:00:00,92.9004,93.7,92.2285,92.76,93.09,99545.0
2022-06-16 09:00:00,92.86,93.13,91.6,92.095,93.05,3837232.0
2022-06-16 10:00:00,92.09,92.67,91.21,92.03,92.28,6055508.0
2022-06-16 11:00:00,92.02,92.58,91.91,92.49,92.21,3621564.0
2022-06-16 12:00:00,92.49,92.55,91.18,92.18,92.68,3457490.0
2022-06-16 13:00:00,92.17,92.64,91.1,91.14,92.36,3052283.0
2022-06-16 14:00:00,91.13,91.13,90.28,90.8,91.32,4323831.0
2022-06-16 15:00:00,90.81,91.61,90.78,91.405,91.0,7232890.0
2022-06-16 16:00:00,91.39,91.87,91.227085,91.77,91.58,517939.0
2022-06-16 17:00:00,91.51,91.75,91.45,91.75,91.7,4854.0
2022-06-16 18:00:00,91.46,91.85,91.46,91.85,91.65,4212.0
2022-06-16 19:00:00,91.7,91.7,91.4,91.58,91.89,4303.0
2022-06-17 05:00:00,92.67,92.67,92.0,92.3,92.86,1436.0
2022-06-17 07:00:00,91.69,91.99,91.62,91.94,91.88,7113.0
2022-06-17 08:00:00,92.22,92.61,90.65,90.83,92.41,54850.0
2022-06-17 09:00:00,90.84,91.35,89.75,90.403,91.03,9038150.0
2022-06-17 10:00:00,90.41,90.43,86.34,87.005,90.59,8430105.0
2022-06-17 11:00:00,87.0035,87.63,86.25,86.655,87.18,7087341.0
2022-06-17 12:00:00,86.62,87.17,85.655,86.005,86.8,4535572.0
2022-06-17 13:00:00,86.01,91.14,85.81,86.27,86.19,3905997.0
2022-06-17 14:00:00,86.29,87.69,86.125,86.94,86.47,4000524.0
2022-06-17 15:00:00,86.95,87.37,86.05,86.09,87.13,8537921.0
2022-06-17 16:00:00,86.28,86.28,86.06,86.12,86.46,5501238.0
2022-06-17 17:00:00,86.12,86.12,85.9,85.9,86.3,102180.0
2022-06-17 18:00:00,85.91,86.12,85.8,85.82,86.09,10649.0
2022-06-17 19:00:00,85.86,85.91,85.75,85.84,86.04,13413.0
2022-06-21 04:00:00,85.6,88.85,85.6,88.7,85.77,6001.0
2022-06-21 05:00:00,88.7,89.08,88.7,89.0,88.88,14778.0
2022-06-21 06:00:00,89.0,89.2,89.0,89.15,89.18,29186.0
2022-06-21 07:00:00,89.03,89.15,88.2,88.33,89.21,155681.0
2022-06-21 08:00:00,88.7,89.0,87.2612,88.49,88.88,178184.0
2022-06-21 09:00:00,88.44,91.0,88.2,90.6,88.62,5816037.0
2022-06-21 10:00:00,90.6,91.72,90.4512,91.61,90.78,5186436.0
2022-06-21 11:00:00,91.62,91.95,90.5693,90.665,91.81,4956954.0
2022-06-21 12:00:00,90.65,92.24,90.415,92.19,90.84,3364313.0
2022-06-21 13:00:00,92.19,92.38,91.58,91.81,92.38,3207560.0
2022-06-21 14:00:00,91.8,92.38,91.65,92.27,91.99,3032262.0
2022-06-21 15:00:00,92.28,92.53,91.43,91.51,92.47,5755563.0
2022-06-21 16:00:00,91.55,91.73,91.44,91.73,91.74,560160.0
2022-06-21 17:00:00,91.7838,91.81,91.6,91.7,91.97,3827.0
2022-06-21 18:00:00,91.95,91.99,91.6,91.72,92.14,767884.0
2022-06-21 19:00:00,91.88,91.99,91.77,91.86,92.07,21519.0
2022-06-22 04:00:00,89.01,89.01,88.0,88.13,89.19,8421.0
2022-06-22 05:00:00,88.03,88.28,88.03,88.28,88.21,10464.0
2022-06-22 06:00:00,88.3,88.53,88.29,88.4,88.48,8476.0
2022-06-22 07:00:00,88.51,89.11,88.3,88.45,88.69,85759.0
2022-06-22 08:00:00,88.5301,89.14,87.76,88.1,88.71,372116.0
2022-06-22 09:00:00,88.18,89.05,87.45,88.5228,88.36,5129797.0
2022-06-22 10:00:00,88.535,89.76,88.07,89.21,88.72,4542287.0
2022-06-22 11:00:00,89.2035,89.53,88.4,88.5,89.39,3043979.0
2022-06-22 12:00:00,88.51,88.94,88.4206,88.62,88.69,2097217.0
2022-06-22 13:00:00,88.62,89.32,88.27,89.24,88.8,1790406.0
2022-06-22 14:00:00,89.24,89.635,88.4027,88.67,89.42,2582522.0
2022-06-22 15:00:00,88.67,88.84,87.76,87.95,88.85,5837778.0
2022-06-22 16:00:00,87.85,87.99,87.65,87.85,88.03,482988.0
2022-06-22 17:00:00,87.77,87.8,87.5,87.6,87.95,13628.0
2022-06-22 18:00:00,87.73,87.79,87.26,87.26,87.91,19908.0
2022-06-22 19:00:00,87.5,87.55,87.0,87.0,87.68,23830.0
2022-06-23 04:00:00,87.02,87.02,86.5,86.5,87.2,5121.0
2022-06-23 05:00:00,86.42,87.5,86.42,87.5,86.6,4775.0
2022-06-23 06:00:00,87.5,88.1,87.5,88.1,87.68,10646.0
2022-06-23 07:00:00,88.1,88.6,87.94,88.5,88.28,37801.0
2022-06-23 08:00:00,88.18,88.57,87.97,88.1,88.36,70816.0
2022-06-23 09:00:00,88.04,89.05,86.91,87.62,88.22,3687717.0
2022-06-23 10:00:00,87.59,87.83,86.76,86.7859,87.77,3558476.0
2022-06-23 11:00:00,86.81,86.87,84.36,84.53,86.99,6648484.0
2022-06-23 12:00:00,84.53,84.92,83.65,83.735,84.7,5229315.0
