date,open,high,low,close,pred close
2022-06-01 15:00:00,173.73,174.06,172.81,172.91,174.08
2022-06-01 16:00:00,172.91,172.91,172.91,172.91,173.26
2022-06-02 09:00:00,173.36,175.42,173.36,174.54,173.71
2022-06-02 10:00:00,174.895,176.99,174.69,175.44,175.25
2022-06-02 11:00:00,175.36,176.28,175.26,175.99,175.72
2022-06-02 12:00:00,176.04,176.74,175.915,176.62,176.4
2022-06-02 13:00:00,176.505,177.54,176.39,177.385,176.87
2022-06-02 14:00:00,177.21,177.53,176.89,177.03,177.57
2022-06-02 15:00:00,176.94,177.72,176.82,177.44,177.3
2022-06-02 16:00:00,177.41,177.41,177.22,177.22,177.77
2022-06-02 18:00:00,177.41,177.41,177.4,177.4,177.77
2022-06-02 19:00:00,177.3,177.3,177.3,177.3,177.66
2022-06-03 09:00:00,175.9,177.22,175.17,177.045,176.26
2022-06-03 10:00:00,176.98,179.24,176.78,179.14,177.34
2022-06-03 11:00:00,179.115,179.43,178.0,179.355,179.48
2022-06-03 12:00:00,179.33,180.14,178.79,180.09,179.7
2022-06-03 13:00:00,180.04,180.6,179.27,179.54,180.41
2022-06-03 14:00:00,179.53,180.365,179.39,179.885,179.9
2022-06-03 15:00:00,179.97,180.2,179.01,179.38,180.34
2022-06-03 16:00:00,179.4,179.4,179.4,179.4,179.77
2022-06-06 08:00:00,179.41,179.41,179.41,179.41,179.78
2022-06-06 09:00:00,179.59,180.37,178.6,179.88,179.96
2022-06-06 10:00:00,179.815,181.69,179.815,181.58,180.18
2022-06-06 11:00:00,181.43,181.56,180.24,181.42,181.8
2022-06-06 12:00:00,181.23,181.42,180.75,181.08,181.6
2022-06-06 13:00:00,181.1404,181.52,180.9,181.275,181.51
2022-06-06 14:00:00,181.24,181.24,179.8,180.39,181.61
2022-06-06 15:00:00,180.34,181.24,180.185,181.05,180.71
2022-06-06 16:00:00,181.07,181.07,181.07,181.07,181.44
2022-06-06 18:00:00,179.94,179.94,179.94,179.94,180.31
2022-06-07 09:00:00,178.26,178.26,175.12,177.66,178.62
2022-06-07 10:00:00,177.62,180.0,176.575,179.456,177.98
2022-06-07 11:00:00,179.565,179.82,177.32,177.49,179.93
2022-06-07 12:00:00,177.76,178.42,177.575,178.145,178.12
2022-06-07 13:00:00,178.2,178.8,176.79,176.89,178.56
2022-06-07 14:00:00,176.76,177.98,176.65,177.07,177.12
2022-06-07 15:00:00,176.98,177.8,176.46,176.53,177.34
2022-06-07 16:00:00,176.57,176.57,176.57,176.57,176.93
2022-06-08 09:00:00,175.15,175.25,172.7,173.52,175.51
2022-06-08 10:00:00,173.615,174.13,171.17,171.9,173.97
2022-06-08 11:00:00,171.99,173.17,171.72,171.94,172.34
2022-06-08 12:00:00,172.02,172.17,169.54,169.64,172.37
2022-06-08 13:00:00,169.565,169.58,167.58,167.645,169.91
2022-06-08 14:00:00,167.57,168.11,167.3401,167.5,167.91
2022-06-08 15:00:00,167.44,170.13,167.39,168.8,167.78
2022-06-08 16:00:00,168.8,168.8,168.8,168.8,169.14
2022-06-08 19:00:00,169.25,169.25,169.25,169.25,169.6
2022-06-09 08:00:00,168.7,168.7,168.7,168.7,169.04
2022-06-09 09:00:00,167.95,170.0875,167.75,169.605,168.29
2022-06-09 10:00:00,169.7,169.82,166.75,167.16,170.05
2022-06-09 11:00:00,167.175,167.41,166.32,166.655,167.52
2022-06-09 12:00:00,166.56,167.85,166.34,167.83,166.9
2022-06-09 13:00:00,167.855,168.595,166.96,167.71,168.2
2022-06-09 14:00:00,167.62,168.32,166.115,166.65,167.96
2022-06-09 15:00:00,166.61,167.48,166.02,166.06,166.95
2022-06-09 16:00:00,166.06,166.07,166.05,166.07,166.4
2022-06-10 09:00:00,163.16,165.33,162.26,164.19,163.49
2022-06-10 10:00:00,164.34,166.66,163.1773,165.43,164.68
2022-06-10 11:00:00,165.2,165.54,164.04,164.71,165.54
2022-06-10 12:00:00,164.9125,165.21,163.59,164.19,165.25
2022-06-10 13:00:00,164.32,166.2,164.07,165.575,164.66
2022-06-10 14:00:00,165.41,165.53,164.51,165.2,165.75
2022-06-10 15:00:00,165.145,165.37,163.69,163.76,165.48
2022-06-10 16:00:00,163.73,163.73,163.73,163.73,164.06
2022-06-13 09:00:00,160.3,162.6,160.3,161.53,160.63
2022-06-13 10:00:00,161.715,162.415,159.16,159.39,162.05
2022-06-13 11:00:00,159.44,159.56,158.31,159.175,159.77
2022-06-13 12:00:00,159.145,160.89,159.07,160.4899,159.47
2022-06-13 13:00:00,160.42,162.54,160.11,162.455,160.75
2022-06-13 14:00:00,162.35,162.5,161.3,161.54,162.68
2022-06-13 15:00:00,161.39,162.3,159.76,160.45,161.72
2022-06-13 16:00:00,160.42,160.42,160.09,160.42,160.75
2022-06-14 08:00:00,161.6,161.6,161.6,161.6,161.93
2022-06-14 09:00:00,161.48,164.3724,161.48,163.03,161.81
2022-06-14 10:00:00,163.09,163.46,159.76,160.05,163.42
2022-06-14 11:00:00,160.035,161.09,159.42,161.09,160.36
2022-06-14 12:00:00,160.79,161.1,160.06,160.85,161.12
2022-06-14 13:00:00,161.03,162.04,160.515,161.15,161.36
2022-06-14 14:00:00,161.38,162.38,160.63,160.83,161.71
2022-06-14 15:00:00,160.98,161.63,160.11,161.53,161.31
2022-06-14 16:00:00,161.42,161.42,161.42,161.42,161.75
2022-06-15 09:00:00,162.72,164.76,162.33,164.13,163.05
2022-06-15 10:00:00,163.7,164.82,163.42,163.9,164.03
2022-06-15 11:00:00,163.85,164.77,163.23,163.77,164.18
2022-06-15 12:00:00,163.6967,163.76,161.72,161.72,164.03
2022-06-15 13:00:00,161.82,162.46,161.54,162.14,162.15
2022-06-15 14:00:00,162.16,163.76,160.0,161.62,162.49
2022-06-15 15:00:00,162.11,163.75,160.86,161.6,162.44
2022-06-15 16:00:00,161.52,161.52,161.52,161.52,161.85
2022-06-16 09:00:00,158.39,158.76,156.51,157.89,158.71
2022-06-16 10:00:00,157.8,158.24,156.82,157.34,158.12
2022-06-16 11:00:00,157.34,158.39,156.34,156.91,157.66
2022-06-16 12:00:00,156.905,157.17,155.77,156.43,157.23
2022-06-16 13:00:00,156.4,156.91,155.7,155.86,156.72
2022-06-16 14:00:00,155.88,157.195,155.71,156.36,156.2
2022-06-16 15:00:00,156.35,156.92,155.37,156.67,156.67
2022-06-16 16:00:00,156.56,156.56,156.56,156.56,156.88
2022-06-17 09:00:00,157.93,158.16,156.37,157.31,158.25
2022-06-17 10:00:00,157.72,157.94,155.32,155.92,158.04
2022-06-17 11:00:00,155.91,157.3199,155.435,155.75,156.23
2022-06-17 12:00:00,155.66,155.66,153.92,154.52,155.98
2022-06-17 13:00:00,154.67,156.31,154.49,154.93,154.99
2022-06-17 14:00:00,155.18,156.11,154.85,156.08,155.5
2022-06-17 15:00:00,156.1006,156.37,154.4,154.89,156.42
2022-06-17 16:00:00,154.88,154.88,154.88,154.88,155.2
2022-06-21 09:00:00,157.3,158.33,156.16,157.935,157.62
2022-06-21 10:00:00,158.07,159.045,157.96,158.81,158.39
2022-06-21 11:00:00,158.77,159.6,157.95,159.26,159.09
2022-06-21 12:00:00,159.225,160.66,159.225,160.41,159.55
2022-06-21 13:00:00,160.405,160.405,158.92,159.08,160.73
2022-06-21 14:00:00,159.18,159.34,158.535,159.05,159.5
2022-06-21 15:00:00,159.15,159.79,158.6,158.82,159.47
2022-06-21 16:00:00,158.73,158.73,158.73,158.73,159.05
2022-06-22 09:00:00,157.42,157.98,155.52,155.63,157.74
2022-06-22 10:00:00,155.5,156.86,155.05,155.17,155.82
2022-06-22 11:00:00,155.0,156.23,154.2,155.04,155.32
2022-06-22 12:00:00,155.155,155.825,154.71,155.825,155.47
2022-06-22 13:00:00,155.64,156.51,155.335,156.07,155.96
2022-06-22 14:00:00,155.93,156.57,155.81,156.325,156.25
2022-06-22 15:00:00,156.33,156.52,155.02,155.5,156.65
2022-06-22 16:00:00,155.53,155.53,155.53,155.53,155.85
2022-06-23 09:00:00,156.55,156.96,155.29,156.19,156.87
2022-06-23 10:00:00,156.33,156.73,155.08,156.61,156.65
2022-06-23 11:00:00,156.5,157.675,156.32,157.06,156.82
2022-06-23 12:00:00,157.02,157.56,155.76,156.255,157.34
2022-06-23 13:00:00,156.25,157.7413,156.01,157.74,156.57
2022-06-23 14:00:00,157.66,157.77,156.75,157.505,157.98
2022-06-23 15:00:00,157.45,157.95,157.355,157.5,157.77
2022-06-23 16:00:00,157.5,157.5,157.4,157.4,157.82
2022-06-24 09:00:00,158.53,163.7,158.095,163.7,158.85
2022-06-24 10:00:00,163.76,164.71,163.16,164.13,164.09
2022-06-24 11:00:00,164.055,164.585,163.45,163.99,164.39
2022-06-24 12:00:00,164.09,164.09,162.89,163.135,164.42
2022-06-24 13:00:00,163.26,163.41,162.66,162.73,163.59
