date,open,high,low,close,pred close
2023-02-10 00:00:00,189.31,191.49,188.81,190.6,189.7
2023-02-13 00:00:00,190.2,191.97,189.98,191.86,190.59
2023-02-14 00:00:00,191.15,194.64,188.74,194.35,191.54
2023-02-15 00:00:00,192.15,193.42,190.81,192.4,192.54
2023-02-16 00:00:00,189.1,191.09,187.56,187.95,189.49
2023-02-17 00:00:00,187.13,188.67,186.0,188.35,187.51
2023-02-21 00:00:00,186.73,186.9,183.44,184.0,187.11
2023-02-22 00:00:00,184.91,186.175,181.99,182.58,185.29
2023-02-23 00:00:00,183.68,185.97,182.0,184.95,184.05
2023-02-24 00:00:00,182.03,184.33,181.36,183.54,182.4
2023-02-27 00:00:00,185.44,185.965,183.345,184.03,185.82
2023-02-28 00:00:00,183.39,184.33,179.75,180.79,183.76
2023-03-01 00:00:00,180.04,182.87,178.72,182.15,180.41
2023-03-02 00:00:00,180.98,186.82,178.74,185.85,181.35
2023-03-03 00:00:00,186.3,187.05,183.82,186.64,186.68
2023-03-06 00:00:00,185.62,188.28,185.21,185.48,186.0
2023-03-07 00:00:00,184.77,184.77,180.09,181.03,185.15
2023-03-08 00:00:00,180.45,184.39,180.45,183.59,180.82
2023-03-09 00:00:00,184.03,186.09,179.56,179.61,184.41
2023-03-10 00:00:00,179.89,180.34,175.05,175.45,180.26
2023-03-13 00:00:00,173.53,175.8,171.77,173.55,173.88
2023-03-14 00:00:00,175.85,177.48,164.69,168.32,176.21
2023-03-15 00:00:00,166.31,170.83,164.38,168.77,166.65
2023-03-16 00:00:00,168.56,172.71,167.165,171.69,168.9
2023-03-17 00:00:00,171.64,172.17,166.11,167.5,171.99
2023-03-20 00:00:00,167.74,168.5,164.89,165.66,168.08
2023-03-21 00:00:00,167.84,170.8,167.84,170.38,168.18
2023-03-22 00:00:00,169.74,172.07,166.86,167.0,170.09
2023-03-23 00:00:00,167.74,170.385,165.59,165.96,168.08
2023-03-24 00:00:00,164.81,166.525,163.66,166.1,165.15
2023-03-27 00:00:00,168.0,169.935,166.81,169.27,168.34
2023-03-28 00:00:00,168.91,171.62,168.91,171.3,169.25
2023-03-29 00:00:00,173.13,173.235,170.19,171.06,173.48
2023-03-30 00:00:00,172.75,172.75,169.415,169.75,173.1
2023-03-31 00:00:00,171.16,175.89,170.91,175.46,171.51
2023-04-03 00:00:00,174.56,175.43,171.99,173.42,174.92
2023-04-04 00:00:00,173.65,173.705,170.55,171.14,174.0
2023-04-05 00:00:00,170.55,171.82,168.24,170.26,170.9
2023-04-06 00:00:00,170.02,170.93,169.01,170.03,170.37
2023-04-10 00:00:00,168.6,174.24,167.81,174.14,168.94
2023-04-11 00:00:00,174.89,176.8,174.685,175.52,175.25
2023-04-12 00:00:00,176.34,176.645,174.73,175.47,176.7
2023-04-13 00:00:00,175.73,176.355,172.8,174.62,176.09
2023-04-14 00:00:00,173.96,177.93,173.96,176.77,174.32
2023-04-17 00:00:00,177.27,177.45,174.15,176.65,177.63
2023-04-18 00:00:00,176.47,180.0425,174.01,174.92,176.83
2023-04-19 00:00:00,174.39,178.805,173.55,178.41,174.75
2023-04-20 00:00:00,177.05,183.35,177.05,180.55,177.41
2023-04-21 00:00:00,180.97,181.8308,173.78,176.42,181.34
2023-04-24 00:00:00,176.89,178.155,175.98,176.42,177.25
2023-04-25 00:00:00,174.3,174.6,170.46,172.55,174.66
2023-04-26 00:00:00,170.32,170.745,164.39,165.62,170.67
2023-04-27 00:00:00,166.79,170.79,165.77,170.07,167.13
2023-04-28 00:00:00,169.94,175.93,169.54,175.29,170.29
2023-05-01 00:00:00,175.26,176.785,175.0,176.47,175.62
2023-05-02 00:00:00,175.98,175.98,172.1,175.3,176.34
2023-05-03 00:00:00,175.69,178.77,174.39,174.94,176.05
2023-05-04 00:00:00,174.64,176.23,173.45,174.97,175.0
2023-05-05 00:00:00,175.33,179.7,174.85,179.12,175.69
2023-05-08 00:00:00,180.41,180.63,177.57,178.29,180.78
2023-05-09 00:00:00,177.67,178.04,175.21,175.91,178.03
2023-05-10 00:00:00,177.58,178.02,174.16,176.61,177.94
2023-05-11 00:00:00,177.64,178.36,175.565,176.34,178.0
2023-05-12 00:00:00,176.7,177.76,174.76,176.01,177.06
2023-05-15 00:00:00,176.18,176.18,174.025,175.54,176.54
2023-05-16 00:00:00,174.63,175.39,170.9,171.03,174.99
2023-05-17 00:00:00,171.98,172.67,169.19,172.12,172.33
2023-05-18 00:00:00,172.13,174.45,168.0,170.69,172.48
2023-05-19 00:00:00,171.28,171.28,167.15,168.37,171.63
2023-05-22 00:00:00,169.68,170.485,166.12,168.85,170.03
