date,open,high,low,close,pred,volume
2022-07-14 00:00:00,64.24,64.83,63.165,64.74,63.58,1701582.0
2022-07-15 00:00:00,65.74,66.17,65.17,66.12,65.07,1582287.0
2022-07-18 00:00:00,66.39,66.68,64.96,65.22,65.71,1266975.0
2022-07-19 00:00:00,66.06,67.75,66.06,67.65,65.39,1673454.0
2022-07-20 00:00:00,67.58,68.94,67.46,68.7,66.89,1495055.0
2022-07-21 00:00:00,68.95,69.95,68.64,69.95,68.25,1507673.0
2022-07-22 00:00:00,70.0,70.5,69.27,69.82,69.29,1924062.0
2022-07-25 00:00:00,69.94,69.98,68.98,69.59,69.23,1428277.0
2022-07-26 00:00:00,69.64,69.84,69.0,69.53,68.93,1980291.0
2022-07-27 00:00:00,71.48,74.86,71.4,74.43,70.75,3355549.0
2022-07-28 00:00:00,74.91,77.01,74.62,76.71,74.15,2681921.0
2022-07-29 00:00:00,76.54,77.42,76.27,77.13,75.76,3422758.0
2022-08-01 00:00:00,76.17,77.62,76.17,76.52,75.39,2462139.0
2022-08-02 00:00:00,76.0,77.314,75.95,76.44,75.22,2243382.0
2022-08-03 00:00:00,76.68,77.6,76.36,77.2,75.9,2059690.0
2022-08-04 00:00:00,77.35,77.775,77.14,77.51,76.56,1621272.0
2022-08-05 00:00:00,76.62,77.59,76.38,77.54,75.84,1350999.0
2022-08-08 00:00:00,77.92,78.27,77.35,77.58,77.12,1578315.0
2022-08-09 00:00:00,76.98,77.26,76.175,76.38,76.19,1228962.0
2022-08-10 00:00:00,77.93,78.7,77.49,78.33,77.13,1872832.0
2022-08-11 00:00:00,78.46,78.99,77.785,77.89,77.66,1370853.0
2022-08-12 00:00:00,78.29,79.53,78.21,79.48,77.49,1333440.0
2022-08-15 00:00:00,78.98,80.37,78.98,79.63,78.17,1244204.0
2022-08-16 00:00:00,79.44,79.91,79.23,79.57,78.63,1054109.0
2022-08-17 00:00:00,78.97,79.99,78.54,79.64,78.16,1919361.0
2022-08-18 00:00:00,80.02,80.43,79.68,80.14,79.2,1443919.0
2022-08-19 00:00:00,79.64,79.82,78.75,79.21,78.83,1684735.0
2022-08-22 00:00:00,77.84,78.28,77.18,77.42,77.05,1093783.0
2022-08-23 00:00:00,77.43,78.15,77.3,77.5,76.64,1060629.0
2022-08-24 00:00:00,77.38,77.54,76.92,77.04,76.59,1083588.0
2022-08-25 00:00:00,77.47,78.38,77.32,78.37,76.68,1246973.0
2022-08-26 00:00:00,78.35,78.45,75.39,75.47,77.55,1313232.0
2022-08-29 00:00:00,74.8,75.54,74.7068,74.76,74.04,983236.0
2022-08-30 00:00:00,75.03,75.12,73.82,74.17,74.26,1343626.0
2022-08-31 00:00:00,74.33,74.56,73.47,73.53,73.57,1601350.0
2022-09-01 00:00:00,73.2,73.51,72.23,73.45,72.45,1434056.0
2022-09-02 00:00:00,74.64,74.92,72.21,72.58,73.88,1166705.0
2022-09-06 00:00:00,72.81,73.4,72.09,72.82,72.07,1699132.0
2022-09-07 00:00:00,73.01,74.48,72.9,74.25,72.26,1549966.0
2022-09-08 00:00:00,73.84,74.91,73.45,74.88,73.09,1303800.0
2022-09-09 00:00:00,75.38,76.28,75.14,75.9,74.61,1410444.0
2022-09-12 00:00:00,76.17,76.4,75.62,76.4,75.39,2767949.0
2022-09-13 00:00:00,74.84,75.407,73.94,74.2,74.08,2495797.0
2022-09-14 00:00:00,74.2,74.39,73.22,73.93,73.44,1644374.0
2022-09-15 00:00:00,73.89,74.16,72.81,72.89,73.14,1548076.0
2022-09-16 00:00:00,72.08,72.97,71.56,72.73,71.34,3508552.0
2022-09-19 00:00:00,71.98,73.21,71.84,73.17,71.25,2268292.0
2022-09-20 00:00:00,72.54,72.64,71.5,72.15,71.8,2908326.0
2022-09-21 00:00:00,72.46,73.9,71.785,71.81,71.72,2274167.0
2022-09-22 00:00:00,71.53,71.63,69.52,69.55,70.8,1981229.0
2022-09-23 00:00:00,69.2,69.2,67.8,68.83,68.49,3030803.0
2022-09-26 00:00:00,68.62,69.55,68.01,68.29,67.92,1678295.0
2022-09-27 00:00:00,69.12,69.38,67.73,68.29,68.41,2516780.0
2022-09-28 00:00:00,68.32,69.73,67.84,69.38,67.62,1936308.0
2022-09-29 00:00:00,68.61,68.61,67.35,67.92,67.91,1620784.0
2022-09-30 00:00:00,67.66,68.68,66.87,66.96,66.97,2333087.0
2022-10-03 00:00:00,67.74,69.79,67.42,69.39,67.05,1910032.0
2022-10-04 00:00:00,70.72,71.66,70.6,71.61,70.0,2308719.0
2022-10-05 00:00:00,70.68,72.32,70.58,71.88,69.96,1626158.0
2022-10-06 00:00:00,71.99,73.15,71.845,72.4,71.26,2309094.0
2022-10-07 00:00:00,71.36,71.49,69.83,70.17,70.63,2322784.0
2022-10-10 00:00:00,70.82,70.95,68.745,69.32,70.1,1574029.0
2022-10-11 00:00:00,68.95,69.08,67.36,67.68,68.25,2146255.0
2022-10-12 00:00:00,67.97,68.125,67.115,67.15,67.28,1712536.0
2022-10-13 00:00:00,65.69,69.65,65.21,69.26,65.02,2690853.0
2022-10-14 00:00:00,69.88,70.16,66.95,67.05,69.17,2084131.0
2022-10-17 00:00:00,68.275,69.66,68.275,69.37,67.58,2247762.0
2022-10-18 00:00:00,71.41,71.78,69.37,70.07,70.68,2408002.0
2022-10-19 00:00:00,69.39,70.18,69.26,70.09,68.68,2031581.0
2022-10-20 00:00:00,70.92,70.92,68.64,69.14,70.2,2879332.0
2022-10-21 00:00:00,68.99,71.85,68.99,71.55,68.29,2625352.0
2022-10-24 00:00:00,71.58,72.319,70.67,71.64,70.85,3151233.0
2022-10-25 00:00:00,71.21,72.8989,71.21,72.75,70.48,2823768.0
2022-10-26 00:00:00,73.0,73.99,71.41,73.19,72.26,3692869.0
2022-10-27 00:00:00,73.77,74.37,73.02,73.89,73.02,3585366.0
2022-10-28 00:00:00,74.31,76.69,74.265,76.43,73.55,2709372.0
2022-10-31 00:00:00,75.94,76.82,75.74,75.83,75.17,2482497.0
2022-11-01 00:00:00,76.52,77.09,75.4,76.77,75.74,2952294.0
2022-11-02 00:00:00,76.19,76.67,73.95,74.03,75.41,2693841.0
2022-11-03 00:00:00,73.04,74.675,72.68,74.25,72.29,2572031.0
2022-11-04 00:00:00,75.59,76.41,74.41,76.27,74.82,2703118.0
2022-11-07 00:00:00,76.5,76.5,75.34,75.84,75.72,2741212.0
2022-11-08 00:00:00,76.07,76.6,75.18,75.95,75.29,2321742.0
2022-11-09 00:00:00,75.54,75.92,74.24,74.48,74.77,1848026.0
2022-11-10 00:00:00,77.0,79.155,76.72,79.06,76.21,3283458.0
2022-11-11 00:00:00,79.51,80.22,78.89,79.32,78.7,2711117.0
2022-11-14 00:00:00,79.12,80.085,78.65,78.67,78.31,2087180.0
2022-11-15 00:00:00,80.2,80.64,78.66,79.7,79.38,2289122.0
2022-11-16 00:00:00,79.46,80.06,78.91,79.1,78.65,1733521.0
2022-11-17 00:00:00,77.9,79.035,77.63,78.93,77.11,1356939.0
2022-11-18 00:00:00,80.09,80.2,79.01,79.71,79.27,1885184.0
2022-11-21 00:00:00,79.32,80.04,79.17,79.57,78.51,2180183.0
2022-11-22 00:00:00,79.27,80.24,78.99,80.08,78.46,3277361.0
2022-11-23 00:00:00,80.27,80.85,79.84,80.07,79.45,1499716.0
2022-11-25 00:00:00,80.0,80.68,79.73,80.34,79.18,793690.0
2022-11-28 00:00:00,79.71,79.77,77.43,77.82,78.9,2311442.0
2022-11-29 00:00:00,77.81,78.27,76.95,77.4,77.02,1663859.0
2022-11-30 00:00:00,77.5,80.44,77.1625,80.43,76.71,2737325.0
2022-12-01 00:00:00,81.0,81.31,80.24,80.87,80.17,1655835.0
2022-12-02 00:00:00,79.84,80.885,79.42,80.62,79.03,1340305.0
2022-12-05 00:00:00,79.99,80.08,78.87,79.48,79.17,2053820.0
2022-12-06 00:00:00,79.45,79.64,77.76,78.27,78.64,1222280.0
2022-12-07 00:00:00,77.99,78.69,77.57,78.06,77.19,1515554.0
2022-12-08 00:00:00,78.63,79.64,78.49,79.55,77.83,2276555.0
2022-12-09 00:00:00,79.38,79.73,78.44,78.51,78.57,1411720.0
2022-12-12 00:00:00,78.61,80.21,78.4,80.19,77.81,2380469.0
2022-12-13 00:00:00,82.0,82.74,80.76,81.97,81.16,3573850.0
2022-12-14 00:00:00,81.91,82.86,80.68,81.72,81.07,3346370.0
2022-12-15 00:00:00,80.47,80.59,78.04,78.15,79.65,2199436.0
2022-12-16 00:00:00,77.45,78.09,76.89,77.66,76.66,4561050.0
2022-12-19 00:00:00,77.38,77.64,75.56,75.95,76.59,2216642.0
2022-12-20 00:00:00,75.94,76.64,75.73,76.23,75.17,2470732.0
2022-12-21 00:00:00,76.77,77.19,76.2,76.78,75.99,1824490.0
2022-12-22 00:00:00,75.95,76.3,74.74,76.06,75.18,1848762.0
2022-12-23 00:00:00,75.92,76.17,75.02,75.81,75.15,1395463.0
2022-12-27 00:00:00,75.95,76.739,75.33,76.35,75.18,1556746.0
2022-12-28 00:00:00,76.2,76.68,74.73,74.89,75.42,1142698.0
2022-12-29 00:00:00,75.57,77.08,75.57,76.62,74.8,1127331.0
2022-12-30 00:00:00,76.01,76.26,75.27,76.14,75.23,1243112.0
2023-01-03 00:00:00,76.71,76.88,75.5,76.4,75.93,2542711.0
2023-01-04 00:00:00,77.45,77.93,76.57,77.53,76.66,2131663.0
2023-01-05 00:00:00,76.82,77.385,76.475,76.7,76.04,3413243.0
2023-01-06 00:00:00,77.98,79.12,77.39,78.57,77.18,1821114.0
2023-01-09 00:00:00,79.06,80.42,78.64,79.12,78.25,1972352.0
2023-01-10 00:00:00,79.13,79.65,78.715,79.3,78.32,1473259.0
2023-01-11 00:00:00,79.84,80.7,79.57,80.68,79.03,2138158.0
2023-01-12 00:00:00,80.85,81.58,80.15,80.9,80.02,2075530.0
2023-01-13 00:00:00,80.31,80.82,79.76,80.37,79.49,2069749.0
2023-01-17 00:00:00,80.5,81.58,80.42,80.69,79.68,2013417.0
2023-01-18 00:00:00,81.07,81.4,78.74,78.91,80.24,3686989.0
2023-01-19 00:00:00,78.41,78.6321,76.8,77.38,77.61,2686427.0
2023-01-20 00:00:00,77.7,78.09,77.02,78.07,76.91,2941490.0
2023-01-23 00:00:00,78.15,79.59,77.8,78.91,77.35,2371857.0
2023-01-24 00:00:00,78.8,79.965,77.97,79.44,78.0,2484353.0
2023-01-25 00:00:00,74.93,79.52,74.5,79.36,74.17,3880538.0
2023-01-26 00:00:00,79.53,79.68,77.855,78.39,78.72,2917310.0
2023-01-27 00:00:00,77.53,79.39,77.15,78.65,76.74,2594345.0
2023-01-30 00:00:00,78.22,78.99,78.02,78.29,77.42,1714331.0
2023-01-31 00:00:00,78.28,79.8,78.0,79.77,77.48,1992634.0
2023-02-01 00:00:00,79.5,81.55,79.25,81.14,78.69,2294538.0
2023-02-02 00:00:00,81.81,82.5,81.22,82.09,80.98,2683764.0
2023-02-03 00:00:00,81.26,82.45,81.15,81.62,80.43,2912708.0
2023-02-06 00:00:00,80.99,82.0,80.66,81.8,80.16,2266809.0
2023-02-07 00:00:00,81.34,81.56,79.76,81.35,80.51,3271205.0
2023-02-08 00:00:00,80.82,81.91,80.59,81.28,80.0,2612847.0
2023-02-09 00:00:00,82.03,82.08,80.005,80.32,81.19,2630085.0
2023-02-10 00:00:00,79.91,80.09,79.19,79.86,79.09,2169729.0
2023-02-13 00:00:00,80.13,81.3,80.04,81.11,79.31,2070566.0
2023-02-14 00:00:00,80.73,81.49,80.135,80.73,79.91,2132069.0
2023-02-15 00:00:00,80.35,81.535,80.35,81.46,79.53,3165895.0
2023-02-16 00:00:00,80.53,81.88,80.53,81.36,79.71,2926929.0
2023-02-17 00:00:00,80.93,81.49,80.69,81.03,80.1,1725763.0
2023-02-21 00:00:00,80.08,80.205,77.84,77.92,79.26,2509207.0
2023-02-22 00:00:00,77.82,78.15,76.95,77.19,77.03,2591301.0
2023-02-23 00:00:00,77.92,77.99,76.59,77.64,77.12,2292534.0
2023-02-24 00:00:00,76.62,76.92,76.225,76.52,75.84,2197456.0
2023-02-27 00:00:00,77.31,77.845,76.94,76.96,76.52,1759282.0
2023-02-28 00:00:00,76.75,78.025,76.47,77.52,75.97,3320517.0
2023-03-01 00:00:00,77.4,78.39,77.34,77.71,76.61,3183378.0
2023-03-02 00:00:00,77.42,78.44,77.12,78.36,76.63,1680670.0
2023-03-03 00:00:00,78.86,79.43,78.25,79.16,78.06,1786114.0
2023-03-06 00:00:00,79.59,79.86,78.964,79.13,78.78,2091853.0
2023-03-07 00:00:00,79.22,79.22,77.84,78.15,78.41,2186634.0
2023-03-08 00:00:00,78.45,79.37,78.15,79.3,77.65,2509327.0
2023-03-09 00:00:00,79.59,79.89,77.8,77.95,78.78,2245134.0
2023-03-10 00:00:00,78.09,78.21,75.98,76.5,77.29,1971313.0
2023-03-13 00:00:00,75.96,77.03,75.3,76.25,75.18,2427237.0
2023-03-14 00:00:00,77.3,78.31,76.52,77.6,76.51,2742027.0
2023-03-15 00:00:00,76.4,76.4,74.77,76.04,75.62,2701228.0
2023-03-16 00:00:00,76.01,77.82,75.52,77.72,75.23,2080993.0
2023-03-17 00:00:00,77.81,77.93,76.3,76.79,77.02,4728367.0
2023-03-20 00:00:00,76.77,77.94,76.61,77.67,75.99,2314125.0
2023-03-21 00:00:00,78.49,78.795,77.72,78.37,77.69,2182406.0
2023-03-22 00:00:00,78.15,78.95,77.55,77.63,77.35,2653180.0
2023-03-23 00:00:00,77.9,79.95,77.66,78.38,77.11,2892257.0
2023-03-24 00:00:00,78.34,78.64,77.23,78.61,77.54,2207866.0
2023-03-27 00:00:00,78.79,79.28,78.2,78.29,77.99,2383725.0
2023-03-28 00:00:00,78.11,78.31,77.6714,78.09,77.31,2300625.0
2023-03-29 00:00:00,78.95,80.01,78.63,79.81,78.14,2219044.0
2023-03-30 00:00:00,80.32,80.71,79.95,80.66,79.5,2655278.0
2023-03-31 00:00:00,80.9,81.8,80.81,81.72,80.07,2673786.0
2023-04-03 00:00:00,81.17,81.525,80.7533,81.22,80.34,2680179.0
2023-04-04 00:00:00,81.01,81.365,79.41,79.63,80.18,2955616.0
2023-04-05 00:00:00,79.16,79.305,77.73,78.05,78.35,2337300.0
2023-04-06 00:00:00,77.54,78.0,77.11,77.64,76.75,1816175.0
2023-04-10 00:00:00,77.04,78.45,76.77,78.42,76.25,1821131.0
2023-04-11 00:00:00,78.49,78.89,78.18,78.2,77.69,1470799.0
2023-04-12 00:00:00,78.77,79.2058,77.87,78.11,77.97,2563499.0
2023-04-13 00:00:00,78.46,78.88,77.79,78.65,77.66,2021947.0
2023-04-14 00:00:00,78.65,79.18,77.66,78.14,77.85,2290255.0
2023-04-17 00:00:00,77.94,78.66,77.83,78.63,77.14,2389627.0
2023-04-18 00:00:00,79.28,79.46,77.99,78.42,78.47,1968161.0
2023-04-19 00:00:00,77.48,77.685,76.77,77.35,76.69,3583614.0
2023-04-20 00:00:00,76.96,77.54,76.43,77.16,76.17,2864207.0
2023-04-21 00:00:00,77.11,77.38,76.335,76.84,76.32,2261126.0
2023-04-24 00:00:00,76.73,77.23,76.655,77.0,75.95,3362362.0
2023-04-25 00:00:00,76.76,76.805,74.79,74.87,75.98,3912161.0
2023-04-26 00:00:00,73.77,74.35,72.0,73.91,73.02,5139599.0
2023-04-27 00:00:00,73.72,75.06,73.05,74.79,72.97,5023897.0
2023-04-28 00:00:00,74.72,75.53,74.72,75.47,73.96,3307852.0
2023-05-01 00:00:00,75.49,76.6108,75.405,76.44,74.72,2104440.0
2023-05-02 00:00:00,76.21,76.465,74.745,75.36,75.43,2986058.0
2023-05-03 00:00:00,75.79,76.07,74.72,74.83,75.02,2811970.0
2023-05-04 00:00:00,74.47,74.98,73.88,74.58,73.71,2934026.0
2023-05-05 00:00:00,75.4,75.915,75.01,75.71,74.63,2294309.0
2023-05-08 00:00:00,76.06,76.35,74.99,75.35,75.28,1340459.0
2023-05-09 00:00:00,74.94,75.49,74.7,75.19,74.18,1547752.0
2023-05-10 00:00:00,76.0,76.11,74.4532,75.46,75.22,2206142.0
2023-05-11 00:00:00,75.51,75.56,74.79,75.12,74.74,3380374.0
2023-05-12 00:00:00,75.51,75.645,74.41,75.1,74.74,3302493.0
2023-05-15 00:00:00,75.28,75.8,74.435,75.74,74.51,3442531.0
2023-05-16 00:00:00,75.34,75.59,74.7,74.75,74.57,2137470.0
2023-05-17 00:00:00,75.23,75.63,74.43,75.47,74.46,2828536.0
2023-05-18 00:00:00,75.44,76.34,75.25,76.14,74.67,2965956.0
2023-05-19 00:00:00,76.03,76.395,75.68,75.8,75.25,2461481.0
2023-05-22 00:00:00,75.74,76.59,75.34,76.29,74.97,1689623.0
