date,open,high,low,close,pred,volume
2022-06-13 05:00:00,66.0,66.0,65.59,65.59,66.13,928.0
2022-06-13 09:00:00,66.09,66.72,65.25,65.92,66.22,1053832.0
2022-06-13 13:00:00,65.92,66.335,64.96,65.22,66.05,1350152.0
2022-06-14 05:00:00,65.0,65.0,65.0,65.0,65.13,152.0
2022-06-14 09:00:00,65.57,66.02,65.32,65.49,65.7,1336171.0
2022-06-14 13:00:00,65.51,65.91,65.0,65.53,65.64,913073.0
2022-06-15 09:00:00,66.15,66.39,65.69,65.7226,66.29,520270.0
2022-06-15 13:00:00,65.75,67.12,65.14,66.12,65.88,1004591.0
2022-06-16 05:00:00,64.5,64.5,64.5,64.5,64.63,100.0
2022-06-16 09:00:00,64.47,64.64,62.72,62.87,64.6,710038.0
2022-06-16 13:00:00,62.905,63.03,61.9,62.51,63.03,1312629.0
2022-06-17 09:00:00,62.47,63.19,61.67,62.79,62.6,1189368.0
2022-06-17 13:00:00,62.8,63.465,62.77,62.9,62.93,1544184.0
2022-06-21 09:00:00,64.03,64.03,63.08,63.3,64.16,898635.0
2022-06-21 13:00:00,63.31,63.58,62.98,63.41,63.44,1251811.0
2022-06-22 09:00:00,62.82,63.99,62.58,63.43,62.95,1321534.0
2022-06-22 13:00:00,63.44,63.86,63.31,63.35,63.57,1174054.0
2022-06-23 09:00:00,63.56,63.79,62.95,63.21,63.69,776456.0
2022-06-23 13:00:00,63.2,64.11,63.1105,64.03,63.33,887906.0
2022-06-24 09:00:00,64.88,65.94,64.63,65.69,65.01,599334.0
2022-06-24 13:00:00,65.69,65.85,65.325,65.85,65.82,1591820.0
2022-06-27 09:00:00,65.92,66.685,65.35,66.38,66.05,792479.0
2022-06-27 13:00:00,66.39,66.39,65.92,66.12,66.53,1025815.0
2022-06-28 05:00:00,66.3,66.3,66.12,66.12,66.44,29120.0
2022-06-28 09:00:00,66.36,66.89,65.14,65.3,66.5,740942.0
2022-06-28 13:00:00,65.28,65.545,64.61,64.72,65.41,724945.0
2022-06-29 09:00:00,64.88,64.88,63.3,63.88,65.01,939849.0
2022-06-29 13:00:00,63.875,64.58,63.78,64.37,64.01,836937.0
2022-06-29 17:00:00,64.37,64.37,64.37,64.37,64.5,6561.0
2022-06-30 09:00:00,63.48,64.81,63.29,64.68,63.61,502820.0
2022-06-30 13:00:00,64.69,64.97,64.0,64.38,64.82,1014265.0
2022-07-01 09:00:00,63.84,64.61,62.955,62.985,63.97,577601.0
2022-07-01 13:00:00,62.98,63.885,62.895,63.75,63.11,1023310.0
2022-07-05 09:00:00,62.65,63.32,61.78,63.06,62.78,915531.0
2022-07-05 13:00:00,63.05,63.97,63.01,63.95,63.18,1050727.0
2022-07-06 05:00:00,63.95,63.95,63.95,63.95,64.08,6393.0
2022-07-06 09:00:00,64.29,64.66,63.86,64.0655,64.42,645018.0
2022-07-06 13:00:00,64.07,65.0,64.065,64.46,64.2,1227222.0
2022-07-07 09:00:00,65.0,65.645,64.61,65.6,65.13,1004832.0
2022-07-07 13:00:00,65.6,66.02,65.27,65.82,65.73,1072082.0
2022-07-08 09:00:00,65.57,66.23,65.095,65.52,65.7,634065.0
2022-07-08 13:00:00,65.49,66.48,65.4,65.88,65.62,787740.0
2022-07-11 09:00:00,65.29,65.61,65.0,65.15,65.42,533421.0
2022-07-11 13:00:00,65.145,65.49,64.75,64.97,65.28,847143.0
2022-07-11 17:00:00,64.97,64.97,64.97,64.97,65.1,4381.0
2022-07-12 09:00:00,65.02,65.48,64.89,65.25,65.15,591822.0
2022-07-12 13:00:00,65.25,65.3,64.15,64.38,65.38,1033957.0
2022-07-13 09:00:00,63.28,64.47,63.08,64.41,63.41,491439.0
2022-07-13 13:00:00,64.44,64.63,64.09,64.17,64.57,538092.0
2022-07-14 05:00:00,64.71,64.71,64.71,64.71,64.84,251.0
2022-07-14 09:00:00,64.1,64.99,63.165,63.88,64.23,640141.0
2022-07-14 13:00:00,63.89,64.83,63.75,64.74,64.02,783284.0
2022-07-15 09:00:00,65.74,66.17,65.17,65.72,65.87,548021.0
2022-07-15 13:00:00,65.725,66.16,65.64,66.12,65.86,736657.0
2022-07-18 09:00:00,66.39,66.68,65.75,66.05,66.53,370003.0
2022-07-18 13:00:00,66.05,66.091,64.96,65.22,66.18,658367.0
2022-07-18 17:00:00,65.22,65.22,65.22,65.22,65.35,6600.0
2022-07-19 09:00:00,66.13,67.33,66.06,67.29,66.26,524385.0
2022-07-19 13:00:00,67.27,67.75,67.13,67.65,67.41,821224.0
2022-07-20 09:00:00,67.58,68.585,67.46,68.48,67.72,454068.0
2022-07-20 13:00:00,68.46,68.94,68.16,68.7,68.6,829020.0
2022-07-21 09:00:00,68.95,69.65,68.64,69.54,69.09,576236.0
2022-07-21 13:00:00,69.56,69.95,69.27,69.95,69.7,704590.0
2022-07-22 09:00:00,70.0,70.5,69.51,69.61,70.14,503988.0
2022-07-22 13:00:00,69.6,69.88,69.27,69.82,69.74,1142018.0
2022-07-25 09:00:00,69.94,69.98,69.16,69.445,70.08,529908.0
2022-07-25 13:00:00,69.445,69.63,68.98,69.29,69.59,726894.0
2022-07-26 09:00:00,69.64,69.785,69.0,69.725,69.78,649874.0
2022-07-26 13:00:00,69.7219,69.84,67.65,67.65,69.86,995951.0
2022-07-27 05:00:00,70.49,73.0,70.49,73.0,70.63,1600.0
2022-07-27 09:00:00,71.5,73.44,71.3,73.22,71.65,1246017.0
2022-07-27 13:00:00,73.205,74.86,73.08,74.43,73.35,1712554.0
2022-07-28 05:00:00,73.5,73.61,73.5,73.61,73.65,399.0
2022-07-28 09:00:00,74.91,76.142,74.62,76.02,75.06,1001334.0
2022-07-28 13:00:00,76.02,77.01,75.97,76.71,76.18,1319861.0
2022-07-28 17:00:00,76.71,76.71,76.71,76.71,76.87,3135.0
2022-07-29 09:00:00,76.63,77.095,76.27,76.84,76.79,1027301.0
2022-07-29 13:00:00,76.83,77.42,76.75,77.13,76.99,1732311.0
2022-08-01 09:00:00,76.15,77.62,76.14,77.01,76.31,816577.0
2022-08-01 13:00:00,77.03,77.03,76.365,76.52,77.19,1219860.0
2022-08-02 09:00:00,76.0,77.314,75.95,77.3,76.16,808465.0
2022-08-02 13:00:00,77.27,77.28,76.29,76.44,77.43,1080229.0
2022-08-03 09:00:00,76.47,77.22,76.36,77.12,76.63,736026.0
2022-08-03 13:00:00,77.11,77.6,77.09,77.2,77.27,1024264.0
2022-08-04 09:00:00,77.35,77.775,77.14,77.56,77.51,561145.0
2022-08-04 13:00:00,77.57,77.66,77.29,77.51,77.73,730845.0
2022-08-05 09:00:00,76.62,77.395,76.38,77.14,76.78,509444.0
2022-08-05 13:00:00,77.13,77.59,77.04,77.54,77.29,624275.0
2022-08-08 05:00:00,77.6,77.6,77.6,77.6,77.76,570.0
2022-08-08 09:00:00,77.92,78.27,77.35,77.635,78.08,629094.0
2022-08-08 13:00:00,77.65,77.79,77.37,77.58,77.81,656606.0
2022-08-09 09:00:00,76.98,77.26,76.51,76.77,77.14,410561.0
2022-08-09 13:00:00,76.79,76.8,76.175,76.38,76.95,693783.0
2022-08-10 01:00:00,76.39,76.39,76.39,76.39,76.55,104.0
2022-08-10 05:00:00,77.5,77.5,77.5,77.5,77.66,293.0
2022-08-10 09:00:00,77.25,78.7,77.25,77.96,77.41,736867.0
2022-08-10 13:00:00,77.975,78.445,77.28,78.33,78.13,890739.0
2022-08-11 09:00:00,78.46,78.99,77.96,78.54,78.62,648815.0
2022-08-11 13:00:00,78.53,78.545,77.785,77.89,78.69,547176.0
2022-08-12 09:00:00,78.29,79.09,78.21,79.03,78.45,382023.0
2022-08-12 13:00:00,79.03,79.53,79.02,79.48,79.19,599619.0
2022-08-15 05:00:00,79.0,79.0,79.0,79.0,79.16,202.0
2022-08-15 09:00:00,78.98,80.37,78.98,79.66,79.14,709536.0
2022-08-15 13:00:00,79.67,79.76,79.37,79.63,79.83,372853.0
2022-08-16 09:00:00,79.44,79.72,79.23,79.53,79.6,434142.0
2022-08-16 13:00:00,79.54,79.91,79.15,79.63,79.7,413484.0
2022-08-17 09:00:00,79.15,79.26,78.54,79.145,79.31,651388.0
2022-08-17 13:00:00,79.145,79.99,78.97,79.64,79.31,1009702.0
2022-08-18 09:00:00,80.02,80.329,79.68,79.8248,80.18,532575.0
2022-08-18 13:00:00,79.83,80.43,79.75,80.14,79.99,677130.0
2022-08-19 09:00:00,80.02,80.02,79.02,79.085,80.18,807579.0
2022-08-19 13:00:00,79.07,79.29,78.75,79.21,79.23,602788.0
2022-08-22 09:00:00,77.84,78.28,77.6,77.73,78.0,420628.0
2022-08-22 13:00:00,77.75,77.78,77.18,77.42,77.91,509958.0
2022-08-23 05:00:00,77.6,77.6,77.6,77.6,77.76,197.0
2022-08-23 09:00:00,77.43,78.15,77.35,77.53,77.59,326062.0
2022-08-23 13:00:00,77.53,77.7075,77.3,77.5,77.69,462652.0
2022-08-24 09:00:00,77.38,77.54,77.0,77.05,77.54,438200.0
2022-08-24 13:00:00,77.12,77.37,76.92,77.04,77.28,463984.0
2022-08-25 09:00:00,77.47,78.15,77.32,77.575,77.63,446652.0
2022-08-25 13:00:00,77.58,78.38,77.57,78.37,77.74,527599.0
2022-08-26 09:00:00,78.37,78.45,76.46,76.63,78.53,425758.0
2022-08-26 13:00:00,76.62,76.66,75.39,75.47,76.78,609529.0
2022-08-29 09:00:00,74.8,75.41,74.7068,75.345,74.95,319400.0
2022-08-29 13:00:00,75.3838,75.54,74.73,74.76,75.54,468107.0
2022-08-30 09:00:00,75.03,75.12,73.82,74.25,75.18,357158.0
2022-08-30 13:00:00,74.22,74.59,73.93,74.17,74.37,572644.0
2022-08-31 09:00:00,74.33,74.56,73.67,73.86,74.48,439456.0
2022-08-31 13:00:00,73.86,74.07,73.47,73.53,74.01,766553.0
2022-08-31 17:00:00,73.75,73.75,73.75,73.75,73.9,100.0
2022-09-01 05:00:00,73.21,73.21,73.21,73.21,73.36,140.0
2022-09-01 09:00:00,73.2,73.2,72.23,72.31,73.35,547821.0
2022-09-01 13:00:00,72.3,73.51,72.29,73.45,72.45,683633.0
2022-09-02 09:00:00,74.64,74.92,73.4979,73.6,74.79,398942.0
2022-09-02 13:00:00,73.59,73.59,72.21,72.58,73.74,567715.0
2022-09-06 09:00:00,72.81,73.4,72.09,72.88,72.96,668620.0
2022-09-06 13:00:00,72.89,72.99,72.35,72.82,73.04,811052.0
2022-09-07 09:00:00,73.01,73.975,72.9,73.93,73.16,429998.0
2022-09-07 13:00:00,73.92,74.48,73.87,74.25,74.07,715317.0
2022-09-08 05:00:00,74.6,74.6,74.6,74.6,74.75,105.0
2022-09-08 09:00:00,73.84,74.87,73.45,74.42,73.99,377043.0
2022-09-08 13:00:00,74.39,75.06,74.24,74.88,74.54,493070.0
2022-09-09 09:00:00,75.7,75.96,75.14,75.6498,75.85,430991.0
2022-09-09 13:00:00,75.65,76.28,75.57,75.9,75.8,727084.0
2022-09-12 09:00:00,76.17,76.4,75.62,76.065,76.33,876961.0
2022-09-12 13:00:00,76.07,76.4,75.91,76.4,76.23,1177684.0
2022-09-13 05:00:00,76.4,76.4,76.4,76.4,76.56,168.0
2022-09-13 09:00:00,74.84,75.36,74.49,75.13,74.99,1117636.0
2022-09-13 13:00:00,75.115,75.407,73.94,74.2,75.27,1010674.0
2022-09-14 09:00:00,73.95,74.39,73.38,74.14,74.1,502718.0
2022-09-14 13:00:00,74.15,74.18,73.22,73.93,74.3,617718.0
2022-09-15 09:00:00,73.89,74.16,73.0,73.24,74.04,396868.0
2022-09-15 13:00:00,73.24,73.6784,72.81,72.89,73.39,766202.0
2022-09-15 17:00:00,72.89,72.89,72.89,72.89,73.04,2468.0
2022-09-16 09:00:00,71.74,72.54,71.56,71.8,71.89,1119473.0
2022-09-16 13:00:00,71.81,72.97,71.6,72.73,71.96,1378036.0
2022-09-19 09:00:00,71.99,73.16,71.84,72.67,72.14,590615.0
2022-09-19 13:00:00,72.68,73.5,72.38,73.5,72.83,950006.0
2022-09-20 09:00:00,72.54,72.64,71.54,71.985,72.69,1563397.0
2022-09-20 13:00:00,71.98,72.45,71.5,72.15,72.13,1011242.0
2022-09-21 09:00:00,72.46,73.425,72.46,73.18,72.61,690036.0
2022-09-21 13:00:00,73.18,73.9,71.785,71.81,73.33,1263902.0
2022-09-22 05:00:00,71.81,71.81,71.81,71.81,71.96,100.0
2022-09-22 09:00:00,71.53,71.63,69.9,70.12,71.68,684058.0
2022-09-22 13:00:00,70.11,70.17,69.52,69.55,70.25,909489.0
2022-09-23 09:00:00,68.97,69.2,67.8,68.4,69.11,1526433.0
2022-09-23 13:00:00,68.4,68.91,67.86,68.83,68.54,1205406.0
2022-09-26 05:00:00,68.69,68.69,68.69,68.69,68.83,872.0
2022-09-26 09:00:00,68.62,69.55,68.1923,68.49,68.76,578373.0
2022-09-26 13:00:00,68.5,68.87,68.01,68.29,68.64,845631.0
2022-09-27 09:00:00,69.12,69.38,67.855,68.13,69.26,769413.0
2022-09-27 13:00:00,68.11,68.45,67.73,68.29,68.25,878562.0
2022-09-28 09:00:00,68.24,69.1,67.84,69.01,68.38,781197.0
2022-09-28 13:00:00,69.02,69.73,68.8,69.38,69.16,796302.0
2022-09-29 09:00:00,68.61,68.61,67.575,68.03,68.75,638793.0
2022-09-29 13:00:00,68.03,68.03,67.35,67.92,68.17,697341.0
2022-09-30 09:00:00,67.66,68.68,66.99,68.12,67.8,599974.0
2022-09-30 13:00:00,68.1,68.21,66.87,66.96,68.24,1024175.0
2022-10-03 09:00:00,67.74,69.02,67.42,68.9,67.88,612341.0
2022-10-03 13:00:00,68.91,69.79,68.8702,69.37,69.05,948649.0
2022-10-03 17:00:00,69.8548,69.8548,69.8548,69.8548,70.0,180.0
2022-10-04 01:00:00,70.0,70.0,70.0,70.0,70.14,210.0
2022-10-04 09:00:00,70.72,71.58,70.6,71.37,70.86,929052.0
2022-10-04 13:00:00,71.37,71.66,70.92,71.61,71.52,1072039.0
2022-10-05 09:00:00,70.68,71.78,70.58,71.69,70.82,611938.0
2022-10-05 13:00:00,71.68,72.32,71.66,71.88,71.83,772507.0
2022-10-06 05:00:00,71.74,71.74,71.74,71.74,71.89,368.0
2022-10-06 09:00:00,71.99,73.15,71.845,72.78,72.14,845191.0
2022-10-06 13:00:00,72.785,72.89,72.12,72.4,72.93,920838.0
2022-10-07 09:00:00,71.73,71.74,69.985,70.14,71.88,724394.0
2022-10-07 13:00:00,70.12,70.42,69.83,70.17,70.26,1043119.0
2022-10-10 09:00:00,70.82,70.95,68.95,68.98,70.96,700860.0
2022-10-10 13:00:00,68.95,69.74,68.745,69.32,69.09,652263.0
2022-10-11 09:00:00,68.95,69.08,68.21,68.77,69.09,828871.0
2022-10-11 13:00:00,68.77,68.84,67.36,67.68,68.91,916558.0
2022-10-12 09:00:00,67.97,68.125,67.38,67.68,68.11,539034.0
2022-10-12 13:00:00,67.68,67.73,67.115,67.15,67.82,779081.0
2022-10-13 05:00:00,67.24,67.24,67.24,67.24,67.38,102.0
2022-10-13 09:00:00,65.69,68.88,65.21,68.7,65.82,1048694.0
2022-10-13 13:00:00,68.71,69.65,68.7,69.26,68.85,1225760.0
2022-10-14 09:00:00,69.88,70.16,67.16,67.16,70.02,802882.0
2022-10-14 13:00:00,67.16,67.41,66.95,67.05,67.3,916605.0
2022-10-17 09:00:00,68.275,69.43,68.275,69.14,68.41,1034616.0
2022-10-17 13:00:00,69.14,69.66,69.03,69.37,69.28,857817.0
2022-10-18 09:00:00,71.41,71.78,69.41,70.15,71.56,865389.0
2022-10-18 13:00:00,70.16,70.43,69.37,70.07,70.3,1155346.0
2022-10-19 09:00:00,69.39,70.18,69.26,69.85,69.53,667342.0
2022-10-19 13:00:00,69.84,70.16,69.51,70.09,69.98,974278.0
2022-10-20 09:00:00,70.58,71.33,69.14,69.31,70.72,1253014.0
2022-10-20 13:00:00,69.29,69.32,68.64,69.14,69.43,925927.0
2022-10-21 05:00:00,69.14,69.14,69.14,69.14,69.28,393.0
2022-10-21 09:00:00,68.77,71.31,68.77,71.17,68.91,990497.0
2022-10-21 13:00:00,71.16,71.85,71.005,71.55,71.31,997695.0
2022-10-24 05:00:00,71.5,71.5,71.5,71.5,71.65,150.0
2022-10-24 09:00:00,70.77,72.319,70.67,71.72,70.91,1538900.0
2022-10-24 13:00:00,71.715,72.24,71.45,71.64,71.86,1271563.0
2022-10-25 09:00:00,71.21,72.73,71.21,72.395,71.36,1236607.0
2022-10-25 13:00:00,72.4,73.21,72.1,73.21,72.55,1266400.0
2022-10-25 17:00:00,73.21,73.21,72.81,72.81,73.36,555.0
