,date,open,high,low,close,volume,month
428,2020-10-28,92.81,93.42,89.15,89.19,1422702.0,10
429,2020-10-29,89.2,90.43,88.24,89.41,1206255.0,10
430,2020-10-30,88.68,89.745,86.91,88.37,1782928.0,10
431,2020-11-02,89.69,90.11,87.94,88.62,1751835.0,11
432,2020-11-03,89.16,91.74,85.01,86.89,2276452.0,11
433,2020-11-04,88.01,89.49,86.5,86.93,1723178.0,11
434,2020-11-05,87.94,88.97,86.87,87.41,1490184.0,11
435,2020-11-06,87.71,88.7,86.83,88.32,931199.0,11
436,2020-11-09,92.55,93.0,87.235,87.31,1818176.0,11
437,2020-11-10,87.11,88.94,86.75,88.28,1276289.0,11
438,2020-11-11,88.95,89.59,87.71,88.61,813695.0,11
439,2020-11-12,88.86,89.33,87.235,87.77,1088499.0,11
440,2020-11-13,88.72,90.16,86.7,89.19,1172049.0,11
441,2020-11-16,90.35,91.16,89.07,90.27,1045113.0,11
442,2020-11-17,89.74,90.11,88.7952,89.9,847383.0,11
443,2020-11-18,89.92,91.93,89.57,90.15,1108943.0,11
444,2020-11-19,89.99,90.495,89.1,90.28,949315.0,11
445,2020-11-20,90.25,90.72,88.86,88.99,1200214.0,11
446,2020-11-23,89.33,89.73,88.47,88.78,1393748.0,11
447,2020-11-24,89.62,91.63,89.13,90.34,1159677.0,11
448,2020-11-25,90.38,90.62,88.89,90.3,773130.0,11
449,2020-11-27,89.7,90.05,88.85,88.96,1031945.0,11
450,2020-11-30,88.62,89.47,88.06,89.37,2782455.0,11
451,2020-12-01,89.33,91.5,88.985,89.75,1354026.0,12
452,2020-12-02,89.67,90.115,87.95,88.64,930877.0,12
453,2020-12-03,88.63,89.75,88.2,88.7,926329.0,12
454,2020-12-04,88.855,90.63,88.76,90.06,944503.0,12
455,2020-12-07,90.07,90.39,89.29,89.75,842870.0,12
456,2020-12-08,89.61,90.31,89.09,90.06,719489.0,12
457,2020-12-09,90.3,90.83,90.06,90.63,650273.0,12
458,2020-12-10,90.37,90.9,88.85,89.7,868824.0,12
459,2020-12-11,89.67,91.02,88.71,90.49,895874.0,12
460,2020-12-14,91.18,91.89,89.88,90.18,1080840.0,12
461,2020-12-15,90.84,91.415,89.8,90.13,1661281.0,12
462,2020-12-16,90.37,92.12,90.085,91.4,1109354.0,12
463,2020-12-17,91.36,94.315,91.36,94.03,1092534.0,12
464,2020-12-18,93.91,95.47,93.52,95.4,2478284.0,12
465,2020-12-21,93.89,95.48,92.89,94.38,1045354.0,12
466,2020-12-22,94.51,94.97,93.97,94.7,940546.0,12
467,2020-12-23,95.13,95.64,94.01,94.51,658516.0,12
468,2020-12-24,94.8,95.11,94.22,94.64,191059.0,12
469,2020-12-28,95.0,95.52,94.57,95.23,409353.0,12
470,2020-12-29,95.23,95.73,94.48,94.66,567205.0,12
471,2020-12-30,94.88,95.2034,94.241,94.58,567124.0,12
472,2020-12-31,94.48,95.17,94.1,95.11,468922.0,12
473,2021-01-04,95.37,95.9,91.68,92.31,1310184.0,1
474,2021-01-05,92.34,92.76,91.34,92.06,789801.0,1
475,2021-01-06,92.0,94.41,91.44,94.06,1082431.0,1
476,2021-01-07,94.7,95.31,93.75,94.14,1113258.0,1
477,2021-01-08,94.1326,95.83,93.82,94.42,1111444.0,1
478,2021-01-11,94.11,94.97,93.91,93.97,1020276.0,1
479,2021-01-12,93.42,97.24,93.275,97.07,1455286.0,1
480,2021-01-13,95.75,96.28,94.18,94.67,1189078.0,1
481,2021-01-14,95.37,96.23,94.22,94.44,1256477.0,1
482,2021-01-15,94.25,94.33,91.98,93.19,1367125.0,1
483,2021-01-19,93.67,94.07,92.48,93.06,939785.0,1
484,2021-01-20,93.71,94.42,92.69,94.11,1128744.0,1
485,2021-01-21,94.45,95.2,94.0,94.03,637054.0,1
486,2021-01-22,94.07,94.89,92.83,93.77,1554039.0,1
487,2021-01-25,93.57,94.63,92.44,93.97,1577633.0,1
488,2021-01-26,94.54,95.48,93.96,94.39,1255420.0,1
489,2021-01-27,93.55,94.58,91.49,93.91,1401609.0,1
490,2021-01-28,94.49,94.49,92.93,93.0,1128603.0,1
491,2021-01-29,92.76,93.97,89.35,89.52,1921157.0,1
492,2021-02-01,89.96,90.66,88.82,90.49,991640.0,2
493,2021-02-02,91.24,92.11,90.61,90.67,855439.0,2
494,2021-02-03,90.9,91.38,90.21,91.09,1162606.0,2
495,2021-02-04,90.73,91.66,90.03,91.34,857385.0,2
496,2021-02-05,91.82,93.0,91.32,92.91,1053781.0,2
497,2021-02-08,93.12,94.68,93.055,94.64,1004738.0,2
498,2021-02-09,94.98,97.13,94.72,96.92,888839.0,2
499,2021-02-10,97.63,98.08,96.61,97.52,1275807.0,2
500,2021-02-11,98.09,98.37,95.14,95.85,1231188.0,2
501,2021-02-12,95.66,96.84,95.62,96.58,913844.0,2
502,2021-02-16,95.745,97.52,92.25,93.45,1441258.0,2
503,2021-02-17,93.73,94.48,92.0,94.42,1281236.0,2
504,2021-02-18,92.5,94.65,92.045,94.22,910802.0,2
505,2021-02-19,94.81,95.22,92.95,93.44,1245724.0,2
506,2021-02-22,93.0,93.98,91.47,93.19,1573263.0,2
507,2021-02-23,92.86,93.065,91.1,91.66,1245411.0,2
508,2021-02-24,91.31,92.45,91.17,92.06,1435648.0,2
509,2021-02-25,92.06,93.38,91.51,91.97,1047140.0,2
510,2021-02-26,92.13,92.8,91.29,91.84,1676847.0,2
511,2021-03-01,92.62,94.31,92.115,93.75,836614.0,3
512,2021-03-02,93.64,94.78,92.99,94.44,1120380.0,3
513,2021-03-03,94.59,95.15,93.25,93.34,998020.0,3
514,2021-03-04,93.69,94.2,92.36,93.3,1173135.0,3
515,2021-03-05,93.84,96.62,92.69,96.55,1234402.0,3
516,2021-03-08,97.0,98.8,96.08,96.4,1044434.0,3
517,2021-03-09,96.9,98.86,96.53,97.46,1298649.0,3
518,2021-03-10,98.22,98.61,96.835,97.46,840016.0,3
519,2021-03-11,97.31,99.36,97.3,99.04,948028.0,3
520,2021-03-12,99.78,100.665,99.1,100.44,665402.0,3
521,2021-03-15,100.92,102.83,100.58,102.64,1152474.0,3
522,2021-03-16,102.75,103.2723,101.67,101.88,851035.0,3
523,2021-03-17,101.49,102.78,100.9,102.55,816765.0,3
524,2021-03-18,102.37,104.63,102.06,103.74,1013701.0,3
525,2021-03-19,103.65,104.0,102.36,103.3,2192726.0,3
526,2021-03-22,103.54,104.16,102.23,103.07,997606.0,3
527,2021-03-23,102.52,103.36,101.38,101.59,868972.0,3
528,2021-03-24,101.86,103.28,101.68,102.23,1031918.0,3
529,2021-03-25,102.64,103.92,101.37,103.45,843126.0,3
530,2021-03-26,104.48,107.88,103.62,107.8,875128.0,3
531,2021-03-29,107.95,108.7776,107.2,108.4,907966.0,3
532,2021-03-30,108.26,109.0,106.91,107.24,1005145.0,3
533,2021-03-31,107.63,108.655,107.0968,107.69,1279670.0,3
534,2021-04-01,107.48,108.938,106.73,108.76,861676.0,4
535,2021-04-05,109.0,110.63,108.94,110.56,591440.0,4
536,2021-04-06,109.83,110.55,109.65,109.94,687958.0,4
537,2021-04-07,109.58,109.615,107.31,107.61,1023102.0,4
538,2021-04-08,107.81,108.9,107.14,108.49,825023.0,4
539,2021-04-09,108.81,109.75,108.2,108.92,741589.0,4
540,2021-04-12,109.1,109.68,108.55,109.52,1175172.0,4
541,2021-04-13,109.65,109.855,108.28,109.42,790875.0,4
542,2021-04-14,108.87,109.65,108.01,109.22,1313191.0,4
543,2021-04-15,109.84,111.27,109.03,111.1,779770.0,4
544,2021-04-16,111.67,112.71,110.94,111.23,1516787.0,4
545,2021-04-19,111.19,111.19,109.56,110.22,635220.0,4
546,2021-04-20,110.87,110.91,109.84,110.45,712482.0,4
547,2021-04-21,111.05,111.76,110.1,110.23,731571.0,4
548,2021-04-22,109.78,111.6,109.55,110.29,858617.0,4
549,2021-04-23,111.04,111.52,110.15,110.84,718306.0,4
550,2021-04-26,111.0,111.18,109.23,109.62,852122.0,4
551,2021-04-27,110.3,110.99,109.23,109.45,1062878.0,4
552,2021-04-28,109.89,109.89,108.73,109.09,854650.0,4
553,2021-04-29,109.86,111.28,109.59,110.86,807967.0,4
554,2021-04-30,110.7,111.115,109.04,109.86,1375753.0,4
555,2021-05-03,110.46,113.84,110.28,113.08,1054735.0,5
556,2021-05-04,112.95,115.77,112.07,113.82,2223044.0,5
557,2021-05-05,113.85,114.66,112.12,113.48,1841731.0,5
558,2021-05-06,114.28,115.67,113.85,115.64,2163340.0,5
559,2021-05-07,115.7,118.8,115.3,118.67,1105880.0,5
560,2021-05-10,118.26,121.04,118.26,120.05,1475865.0,5
561,2021-05-11,119.6,119.99,116.85,117.67,1141323.0,5
562,2021-05-12,116.93,117.4,115.29,115.53,1752404.0,5
563,2021-05-13,115.75,119.01,115.43,118.5,850442.0,5
564,2021-05-14,118.5,119.99,118.4,119.61,706725.0,5
565,2021-05-17,119.3,121.0,119.01,120.66,1217451.0,5
566,2021-05-18,122.5715,122.5715,119.5092,119.6,1599231.0,5
567,2021-05-19,117.94,119.445,116.68,119.31,1306348.0,5
568,2021-05-20,119.66,122.385,117.64,121.49,1593382.0,5
569,2021-05-21,121.31,123.65,121.31,122.09,1436751.0,5
570,2021-05-24,122.8771,124.26,122.65,124.03,951789.0,5
571,2021-05-25,124.35,124.82,122.78,122.97,1288095.0,5
572,2021-05-26,123.24,124.25,122.28,124.07,1116768.0,5
573,2021-05-27,124.8,126.3,124.15,125.06,4853638.0,5
574,2021-05-28,125.01,126.005,123.84,125.69,1227235.0,5
575,2021-06-01,126.5,126.57,122.3,123.19,1404319.0,6
576,2021-06-02,123.48,123.89,122.155,122.8,1131225.0,6
577,2021-06-03,122.39,124.26,121.89,124.01,1103834.0,6
578,2021-06-04,124.51,124.97,122.9,124.1,769168.0,6
579,2021-06-07,125.0,125.17,123.75,124.75,789004.0,6
580,2021-06-08,124.56,124.71,123.46,124.27,821439.0,6
581,2021-06-09,124.39,124.68,122.57,123.74,2175887.0,6
582,2021-06-10,124.47,125.54,123.755,125.44,1515068.0,6
583,2021-06-11,125.29,125.82,124.87,125.66,1284035.0,6
584,2021-06-14,125.93,126.29,124.14,124.85,1376047.0,6
585,2021-06-15,125.23,125.73,123.96,125.49,799529.0,6
586,2021-06-16,125.61,125.88,123.3701,123.74,1032741.0,6
587,2021-06-17,123.52,123.875,121.28,122.37,1220630.0,6
588,2021-06-18,121.37,121.83,120.5,120.6,1777243.0,6
589,2021-06-21,121.51,124.2,120.8757,123.45,888764.0,6
590,2021-06-22,123.62,126.25,123.29,125.71,1086461.0,6
591,2021-06-23,126.14,126.24,124.62,125.13,692113.0,6
592,2021-06-24,126.03,126.0395,124.34,125.05,797221.0,6
593,2021-06-25,124.29,126.37,124.23,125.75,1341364.0,6
594,2021-06-28,128.03,128.03,125.23,125.77,1085825.0,6
595,2021-06-29,125.65,126.56,125.39,126.12,891507.0,6
596,2021-06-30,126.2,126.82,125.66,126.6,1164862.0,6
597,2021-07-01,126.93,127.335,126.22,127.28,1086400.0,7
598,2021-07-02,127.63,128.15,127.14,128.0,862792.0,7
599,2021-07-06,128.07,128.105,125.5182,127.0,1088389.0,7
600,2021-07-07,127.04,129.26,126.73,129.15,1058946.0,7
601,2021-07-08,127.97,128.54,126.65,126.88,838143.0,7
602,2021-07-09,127.74,128.54,127.335,128.4,1676817.0,7
603,2021-07-12,128.54,129.08,127.93,128.19,1187608.0,7
604,2021-07-13,128.03,128.745,127.26,127.41,793691.0,7
605,2021-07-14,127.82,128.93,127.66,128.12,941245.0,7
606,2021-07-15,128.0,128.385,127.3737,127.43,786979.0,7
607,2021-07-16,127.5,127.735,126.295,126.8,1426058.0,7
608,2021-07-19,126.34,126.95,125.5,126.68,1056663.0,7
609,2021-07-20,126.73,129.1,126.64,128.62,1093678.0,7
610,2021-07-21,128.93,129.59,128.24,128.94,791904.0,7
611,2021-07-22,129.0,129.52,128.04,128.38,814629.0,7
612,2021-07-23,129.01,130.49,128.27,130.36,592341.0,7
613,2021-07-26,130.03,130.76,128.781,129.6,733707.0,7
614,2021-07-27,127.32,127.98,125.68,126.35,1516406.0,7
615,2021-07-28,126.37,126.49,123.6,125.16,1023854.0,7
616,2021-07-29,126.06,127.22,125.33,126.97,957960.0,7
617,2021-07-30,126.91,128.97,126.38,128.25,1637840.0,7
618,2021-08-02,127.94,128.53,126.345,126.59,1027821.0,8
619,2021-08-03,123.44,127.37,122.06,126.62,1270226.0,8
620,2021-08-04,127.0,127.0,125.51,125.54,1042925.0,8
621,2021-08-05,125.63,126.65,123.43,124.16,977747.0,8
622,2021-08-06,124.57,125.2739,123.66,124.24,804148.0,8
623,2021-08-09,123.85,124.12,122.75,122.8,735795.0,8
624,2021-08-10,123.14,123.45,122.08,122.3,823818.0,8
625,2021-08-11,122.6,124.68,122.31,123.34,905747.0,8
626,2021-08-12,123.78,124.068,122.07,122.28,976829.0,8
627,2021-08-13,122.29,124.55,122.1,123.91,744508.0,8
628,2021-08-16,123.48,125.59,123.185,125.53,872174.0,8
629,2021-08-17,125.0,125.07,122.7,124.19,784653.0,8
630,2021-08-18,123.42,124.01,121.43,121.52,1085117.0,8
631,2021-08-19,120.53,122.98,120.46,122.13,900425.0,8
632,2021-08-20,122.42,123.19,121.92,123.03,886745.0,8
633,2021-08-23,123.43,124.9,123.15,123.55,713251.0,8
634,2021-08-24,123.65,123.86,122.7,122.76,537618.0,8
635,2021-08-25,122.78,124.48,121.56,124.13,590267.0,8
636,2021-08-26,123.97,124.01,122.405,122.86,552700.0,8
637,2021-08-27,123.34,124.75,122.82,124.57,590872.0,8
638,2021-08-30,125.0,126.19,124.75,125.54,703960.0,8
639,2021-08-31,125.63,125.85,123.81,124.64,1366976.0,8
640,2021-09-01,124.54,124.69,121.18,122.92,928097.0,9
641,2021-09-02,123.54,124.04,122.81,124.03,785782.0,9
642,2021-09-03,123.93,124.19,122.74,123.57,750311.0,9
643,2021-09-07,123.81,123.98,122.31,122.88,766225.0,9
644,2021-09-08,122.43,123.85,122.43,123.77,619120.0,9
645,2021-09-09,123.9,125.88,122.94,123.45,1366123.0,9
646,2021-09-10,124.23,126.29,123.7,125.76,888286.0,9
647,2021-09-13,126.68,128.455,125.58,127.35,1309687.0,9
648,2021-09-14,127.99,129.99,127.61,128.28,1472026.0,9
649,2021-09-15,128.57,129.84,127.76,128.29,815143.0,9
650,2021-09-16,128.49,128.93,126.5,126.72,651202.0,9
651,2021-09-17,125.96,126.09,122.84,123.74,1517238.0,9
652,2021-09-20,122.46,122.91,120.29,121.21,1198995.0,9
653,2021-09-21,122.17,123.2,120.85,121.3,898142.0,9
654,2021-09-22,121.52,124.34,121.09,123.04,941486.0,9
655,2021-09-23,123.41,125.28,123.4,124.98,791103.0,9
656,2021-09-24,124.09,125.21,123.96,124.69,510197.0,9
657,2021-09-27,124.46,125.02,123.57,123.83,575948.0,9
658,2021-09-28,123.28,123.465,120.61,120.9,726599.0,9
659,2021-09-29,121.4,121.96,120.35,121.06,484939.0,9
660,2021-09-30,121.86,122.67,118.62,119.13,1109694.0,9
661,2021-10-01,120.1,120.1,115.5204,116.16,1049372.0,10
662,2021-10-04,115.78,116.72,113.85,114.35,1123179.0,10
663,2021-10-05,114.66,116.78,114.34,115.22,1119851.0,10
664,2021-10-06,114.2,116.01,113.391,115.66,968524.0,10
665,2021-10-07,116.89,117.425,114.99,115.47,1228271.0,10
666,2021-10-08,115.44,116.14,113.25,114.29,955381.0,10
667,2021-10-11,114.64,116.34,114.49,115.42,857804.0,10
668,2021-10-12,115.61,117.61,115.57,115.96,806171.0,10
669,2021-10-13,116.07,116.54,113.85,116.14,772214.0,10
670,2021-10-14,116.8,118.31,116.0,118.17,997836.0,10
671,2021-10-15,118.41,118.79,115.67,116.06,1246100.0,10
672,2021-10-18,116.24,119.99,116.19,118.73,1108036.0,10
673,2021-10-19,119.13,119.52,117.31,118.74,828354.0,10
674,2021-10-20,119.12,119.39,117.755,119.06,776349.0,10
675,2021-10-21,119.29,120.73,118.63,120.18,677527.0,10
676,2021-10-22,119.62,123.25,119.62,123.03,818463.0,10
677,2021-10-25,122.89,124.04,122.091,123.36,716742.0,10
678,2021-10-26,124.36,125.68,123.49,123.5,975237.0,10
679,2021-10-27,123.55,123.61,119.72,119.78,962537.0,10
680,2021-10-28,120.0,122.52,119.88,122.31,712181.0,10
681,2021-10-29,121.37,124.195,121.08,123.26,1273686.0,10
682,2021-11-01,123.51,125.9716,122.7,125.84,954603.0,11
683,2021-11-02,127.53,128.4561,120.845,121.91,1312563.0,11
684,2021-11-03,122.96,127.85,121.17,127.7,1300447.0,11
685,2021-11-04,128.0,131.62,126.04,130.73,1256973.0,11
686,2021-11-05,131.21,131.21,124.64,125.17,1446360.0,11
687,2021-11-08,125.71,126.0941,122.97,125.41,2438945.0,11
688,2021-11-09,124.7642,126.27,124.7642,125.29,669130.0,11
689,2021-11-10,124.64,125.64,122.55,125.52,1080236.0,11
690,2021-11-11,126.61,127.43,125.92,126.58,561445.0,11
691,2021-11-12,126.94,129.0,126.63,128.18,673049.0,11
692,2021-11-15,128.29,128.9,126.975,128.89,613481.0,11
693,2021-11-16,128.89,130.83,128.39,130.44,628494.0,11
694,2021-11-17,130.44,130.44,127.74,128.02,775684.0,11
695,2021-11-18,128.19,128.74,126.285,127.51,748218.0,11
696,2021-11-19,127.89,129.61,127.295,128.79,982569.0,11
697,2021-11-22,129.17,132.28,128.69,130.05,1000213.0,11
698,2021-11-23,130.0,130.6,127.79,128.7,979114.0,11
699,2021-11-24,128.38,128.84,126.86,126.93,888361.0,11
700,2021-11-26,125.16,129.51,123.13,123.89,1348559.0,11
701,2021-11-29,124.71,127.74,124.63,126.76,1276629.0,11
702,2021-11-30,125.75,126.315,120.63,121.62,5540444.0,11
703,2021-12-01,123.05,126.12,121.59,123.01,1602942.0,12
704,2021-12-02,118.59,123.645,115.01,122.6,2113531.0,12
705,2021-12-03,123.58,126.195,122.27,125.8,1377302.0,12
706,2021-12-06,126.61,127.0,125.01,126.3,855273.0,12
707,2021-12-07,127.05,129.89,126.39,129.45,1102103.0,12
708,2021-12-08,129.95,130.3,127.88,128.73,883725.0,12
709,2021-12-09,128.47,129.2,127.09,128.27,492656.0,12
710,2021-12-10,128.45,131.2,127.695,131.01,1010301.0,12
711,2021-12-13,131.11,135.85,131.11,134.29,1955937.0,12
712,2021-12-14,133.6,135.54,131.86,133.17,1634111.0,12
713,2021-12-15,133.96,135.65,133.4301,135.11,1115285.0,12
714,2021-12-16,136.26,137.8,135.09,135.62,1161957.0,12
715,2021-12-17,135.34,136.36,129.61,129.93,2759748.0,12
716,2021-12-20,128.21,128.79,125.6,127.03,1351440.0,12
717,2021-12-21,127.82,128.68,126.05,127.47,800826.0,12
718,2021-12-22,127.23,129.18,126.43,129.08,680566.0,12
719,2021-12-23,129.66,131.76,129.18,130.76,470960.0,12
720,2021-12-27,131.53,133.15,130.9,133.04,435339.0,12
721,2021-12-28,133.83,133.83,132.7,132.97,413498.0,12
722,2021-12-29,133.07,134.27,132.4909,133.18,1012616.0,12
723,2021-12-30,133.31,134.24,132.9,133.4,471983.0,12
724,2021-12-31,133.02,135.105,132.63,134.29,573997.0,12
725,2022-01-03,134.36,134.96,129.465,130.79,1043420.0,1
726,2022-01-04,130.63,131.91,128.76,130.06,1235325.0,1
727,2022-01-05,129.99,131.48,128.66,129.67,1451121.0,1
728,2022-01-06,129.95,130.95,127.845,129.95,1022812.0,1
729,2022-01-07,129.75,130.89,127.26,128.11,985068.0,1
730,2022-01-10,127.47,127.88,123.42,124.77,1236715.0,1
731,2022-01-11,124.96,126.3999,122.9,124.94,1032844.0,1
732,2022-01-12,125.47,127.385,124.52,125.24,1107359.0,1
733,2022-01-13,125.5,127.64,123.43,123.88,1166744.0,1
734,2022-01-14,122.68,123.79,119.47,121.69,1471630.0,1
735,2022-01-18,120.03,120.91,118.09,120.39,1479117.0,1
736,2022-01-19,120.88,121.94,118.73,119.02,1469207.0,1
737,2022-01-20,120.01,121.4,116.94,117.05,1424605.0,1
738,2022-01-21,117.1,119.265,115.82,116.18,3419746.0,1
739,2022-01-24,115.36,118.75,113.83,118.27,2013856.0,1
740,2022-01-25,116.125,116.89,113.5,114.77,1036501.0,1
741,2022-01-26,115.43,116.66,111.4497,112.41,1247677.0,1
742,2022-01-27,114.0,114.855,110.02,110.75,1142657.0,1
743,2022-01-28,110.72,113.2,110.21,113.1,872962.0,1
744,2022-01-31,112.78,114.79,111.97,114.48,1672829.0,1
745,2022-02-01,114.68,116.39,113.57,114.45,1034205.0,2
746,2022-02-02,114.44,115.47,112.9253,114.28,1449681.0,2
747,2022-02-03,113.71,113.86,110.9,111.07,1498535.0,2
748,2022-02-04,110.5,111.29,107.69,109.74,1557484.0,2
749,2022-02-07,109.8,110.46,109.195,109.55,959355.0,2
750,2022-02-08,109.91,110.61,109.16,109.58,1217613.0,2
751,2022-02-09,110.83,111.8,110.53,111.6,857997.0,2
752,2022-02-10,110.47,112.09,109.39,109.84,1179630.0,2
753,2022-02-11,110.39,111.61,106.89,107.22,1344131.0,2
754,2022-02-14,107.76,108.46,106.24,107.01,1164975.0,2
755,2022-02-15,108.0,108.89,107.07,107.44,1047878.0,2
756,2022-02-16,107.17,107.85,105.63,107.38,943861.0,2
757,2022-02-17,107.12,107.25,105.86,106.06,1272760.0,2
758,2022-02-18,106.29,107.035,105.158,106.22,2598968.0,2
759,2022-02-22,106.64,107.11,100.85,103.72,2431876.0,2
760,2022-02-23,104.19,104.935,101.47,101.8,1412866.0,2
761,2022-02-24,100.69,105.22,99.85,105.03,1421753.0,2
762,2022-02-25,105.14,106.16,104.17,105.35,1378104.0,2
763,2022-02-28,104.24,104.87,102.47,103.36,1889315.0,2
764,2022-03-01,103.32,103.99,100.8,101.51,2214319.0,3
765,2022-03-02,101.85,104.38,100.73,103.21,1452710.0,3
766,2022-03-03,104.13,104.51,101.2,101.41,1298911.0,3
767,2022-03-04,101.0,101.19,98.76,99.52,1818357.0,3
768,2022-03-07,99.31,100.39,97.37,99.79,1966801.0,3
769,2022-03-08,99.46,102.39,98.99,100.13,1971738.0,3
770,2022-03-09,102.51,103.7,99.47,100.82,1273164.0,3
771,2022-03-10,100.3,101.45,99.04,100.6,1076903.0,3
772,2022-03-11,101.42,101.78,99.48,99.56,1022157.0,3
773,2022-03-14,100.11,100.495,97.49,98.18,1037260.0,3
774,2022-03-15,99.19,99.94,97.88,99.49,1128777.0,3
775,2022-03-16,100.54,102.97,100.48,102.96,1292667.0,3
776,2022-03-17,102.32,106.02,101.955,105.87,1493736.0,3
777,2022-03-18,105.72,106.87,104.26,106.78,2238497.0,3
778,2022-03-21,105.9,107.77,105.16,106.14,1238827.0,3
779,2022-03-22,106.37,107.065,105.81,106.49,1076833.0,3
780,2022-03-23,106.5,106.53,102.275,102.37,1159744.0,3
781,2022-03-24,102.86,104.04,102.45,103.87,705977.0,3
782,2022-03-25,104.07,104.24,101.7,102.91,880235.0,3
783,2022-03-28,102.98,105.25,102.82,105.0,1026473.0,3
784,2022-03-29,106.0,107.53,104.435,105.33,1016058.0,3
785,2022-03-30,105.16,106.03,104.32,105.13,899312.0,3
786,2022-03-31,105.12,105.75,103.1,103.16,2065633.0,3
787,2022-04-01,103.73,104.63,98.51,100.02,1648917.0,4
788,2022-04-04,99.51,101.08,99.07,100.46,1103930.0,4
789,2022-04-05,99.94,100.805,97.15,97.41,1537306.0,4
790,2022-04-06,96.89,97.615,95.55,96.34,1385541.0,4
791,2022-04-07,96.29,97.93,94.95,97.72,1527940.0,4
792,2022-04-08,98.0,98.49,96.84,97.84,1662519.0,4
793,2022-04-11,97.55,98.91,96.535,96.92,1216016.0,4
794,2022-04-12,97.35,99.505,96.45,96.74,1429036.0,4
795,2022-04-13,97.02,97.98,96.53,97.37,1527049.0,4
796,2022-04-14,97.86,97.99,96.31,96.69,3645265.0,4
797,2022-04-18,96.46,97.14,96.06,96.75,791292.0,4
798,2022-04-19,97.27,99.12,97.01,98.69,1384976.0,4
799,2022-04-20,99.48,100.05,98.34,99.56,1069001.0,4
800,2022-04-21,100.5,101.64,99.13,99.53,1110163.0,4
801,2022-04-22,99.04,100.64,99.015,99.43,1529194.0,4
802,2022-04-25,98.81,100.79,97.9,100.7,1468887.0,4
803,2022-04-26,100.49,101.58,98.34,98.4,1448115.0,4
804,2022-04-27,98.22,101.3,98.22,100.52,1331372.0,4
805,2022-04-28,101.28,102.58,100.67,102.37,1505694.0,4
806,2022-04-29,102.11,103.62,98.87,99.07,2976236.0,4
807,2022-05-02,99.04,100.85,98.15,100.01,2033550.0,5
808,2022-05-03,98.0,103.585,97.99,102.65,1925591.0,5
809,2022-05-04,103.64,110.95,103.37,110.81,2377971.0,5
810,2022-05-05,109.97,111.55,108.6,109.06,1959521.0,5
811,2022-05-06,108.81,110.13,106.84,108.05,1749902.0,5
812,2022-05-09,107.48,111.57,106.98,109.76,3009410.0,5
813,2022-05-10,109.6,110.56,106.38,109.03,1962786.0,5
814,2022-05-11,108.87,109.87,107.26,107.99,1749154.0,5
815,2022-05-12,107.99,111.2,107.64,111.14,2120948.0,5
816,2022-05-13,111.38,114.91,111.01,111.59,1881885.0,5
817,2022-05-16,111.5,112.14,109.14,111.25,1424142.0,5
818,2022-05-17,111.66,115.1,111.37,114.83,1559281.0,5
819,2022-05-18,113.49,113.99,104.16,104.56,1521828.0,5
820,2022-05-19,104.56,105.99,102.08,103.69,1998849.0,5
821,2022-05-20,104.73,105.55,102.57,105.44,1402288.0,5
822,2022-05-23,106.16,106.51,104.64,105.62,1171842.0,5
823,2022-05-24,104.95,105.88,102.98,105.29,848844.0,5
824,2022-05-25,105.12,107.4,104.08,106.13,1257724.0,5
825,2022-05-26,106.85,109.125,106.44,108.71,821439.0,5
826,2022-05-27,108.66,110.89,108.64,110.65,871139.0,5
827,2022-05-31,109.63,109.64,107.23,108.84,2355396.0,5
828,2022-06-01,109.04,109.72,107.59,107.84,870921.0,6
829,2022-06-02,107.96,108.99,107.05,108.97,821328.0,6
830,2022-06-03,108.45,110.52,108.12,109.94,911901.0,6
831,2022-06-06,110.33,110.65,109.43,109.62,1120666.0,6
832,2022-06-07,108.17,109.83,106.3,109.31,1219815.0,6
833,2022-06-08,107.83,108.2,103.0,103.1,1819130.0,6
834,2022-06-09,102.61,104.56,101.15,101.2,1471074.0,6
835,2022-06-10,100.14,101.35,98.4,98.46,1199202.0,6
836,2022-06-13,96.98,98.245,96.01,96.48,1414569.0,6
837,2022-06-14,97.83,102.16,97.69,98.6,1566445.0,6
838,2022-06-15,99.23,100.98,97.125,97.95,1355724.0,6
839,2022-06-16,96.49,97.11,94.73,96.3,1472092.0,6
840,2022-06-17,96.09,96.88,93.77,94.22,1974793.0,6
841,2022-06-21,95.24,96.35,93.99,95.81,1175518.0,6
842,2022-06-22,94.77,95.93,94.56,95.56,927511.0,6
843,2022-06-23,95.87,96.82,94.56,96.43,880986.0,6
844,2022-06-24,96.5,100.58,96.5,100.49,2554999.0,6
845,2022-06-27,100.77,101.9,99.99,100.53,803416.0,6
846,2022-06-28,100.47,101.755,97.15,97.83,983054.0,6
847,2022-06-29,97.98,98.655,96.525,98.05,863797.0,6
848,2022-06-30,97.11,98.74,95.94,97.46,1174194.0,6
849,2022-07-01,97.42,98.45,96.09,97.58,943701.0,7
850,2022-07-05,97.13,97.28,95.319,96.5,877414.0,7
851,2022-07-06,96.56,97.85,95.395,97.51,997592.0,7
852,2022-07-07,98.33,99.15,97.67,98.4,698769.0,7
853,2022-07-08,98.4,98.85,96.58,97.24,1541705.0,7
854,2022-07-11,96.65,98.74,96.45,97.33,1102836.0,7
855,2022-07-12,96.35,98.005,94.51,96.34,1339800.0,7
