date,open,high,low,close,pred,volume
2022-05-31 11:00:00,282.0,283.17,280.53,283.17,282.58,49642
2022-05-31 12:00:00,283.26,283.96,282.11,283.61,283.84,35334
2022-05-31 13:00:00,283.81,284.99,282.74,284.99,284.39,51469
2022-05-31 14:00:00,284.97,285.17,283.08,284.38,285.55,60702
2022-05-31 15:00:00,284.14,285.125,283.071,283.56,284.72,210297
2022-05-31 16:00:00,283.85,283.85,283.85,283.85,284.43,51171
2022-06-01 08:00:00,283.85,283.85,283.85,283.85,284.43,101
2022-06-01 09:00:00,284.98,284.98,281.075,281.7,285.56,21920
2022-06-01 10:00:00,281.69,284.98,278.04,279.53,282.26,60230
2022-06-01 11:00:00,279.4,279.71,277.26,277.64,279.97,38257
2022-06-01 12:00:00,277.82,279.4374,277.82,279.385,278.39,27406
2022-06-01 13:00:00,279.28,281.835,279.28,281.35,279.85,39633
2022-06-01 14:00:00,281.63,282.86,281.125,281.25,282.2,76516
2022-06-01 15:00:00,281.24,283.93,281.06,282.6,281.81,162463
2022-06-01 16:00:00,282.6,282.6,282.6,282.6,283.18,11092
2022-06-02 09:00:00,281.64,282.625,278.32,278.32,282.21,30243
2022-06-02 10:00:00,278.25,281.0,277.14,280.52,278.82,66565
2022-06-02 11:00:00,280.38,282.57,280.38,281.97,280.95,38140
2022-06-02 12:00:00,281.975,284.05,281.665,282.91,282.55,27055
2022-06-02 13:00:00,283.0824,283.91,282.45,283.56,283.66,41298
2022-06-02 14:00:00,283.54,284.74,283.21,284.615,284.12,37909
2022-06-02 15:00:00,284.74,287.93,284.74,287.88,285.32,136399
2022-06-02 16:00:00,287.83,287.83,287.83,287.83,288.42,3458
2022-06-03 09:00:00,286.45,286.45,282.69,283.2,287.03,11825
2022-06-03 10:00:00,283.36,286.36,283.17,286.36,283.94,43869
2022-06-03 11:00:00,285.83,288.13,285.38,286.73,286.41,51757
2022-06-03 12:00:00,286.9,287.96,286.41,287.49,287.49,14628
2022-06-03 13:00:00,287.6,288.1,286.67,287.08,288.19,33082
2022-06-03 14:00:00,286.54,286.965,285.72,286.46,287.12,34676
2022-06-03 15:00:00,286.65,286.72,283.28,283.93,287.23,102536
2022-06-03 16:00:00,283.94,283.94,283.94,283.94,284.52,3533
2022-06-06 09:00:00,287.0,287.82,282.85,282.85,287.59,46530
2022-06-06 10:00:00,282.58,284.38,281.58,283.11,283.16,53560
2022-06-06 11:00:00,283.03,283.47,281.492,282.07,283.61,27829
2022-06-06 12:00:00,282.06,282.3,278.11,279.31,282.64,33879
2022-06-06 13:00:00,279.19,279.61,278.34,279.0975,279.76,39036
2022-06-06 14:00:00,279.11,279.11,276.84,277.23,279.68,65417
2022-06-06 15:00:00,277.12,277.31,275.97,276.44,277.69,110891
2022-06-06 16:00:00,276.55,276.55,276.55,276.55,277.11,7784
2022-06-07 09:00:00,275.06,276.28,274.51,274.69,275.62,16821
2022-06-07 10:00:00,274.7,277.93,274.5,277.47,275.26,30070
2022-06-07 11:00:00,277.57,277.835,276.25,276.25,278.14,10194
2022-06-07 12:00:00,276.27,276.49,275.12,275.79,276.83,31429
2022-06-07 13:00:00,275.78,278.11,275.66,277.86,276.34,30350
2022-06-07 14:00:00,277.9,280.34,277.815,280.145,278.47,46047
2022-06-07 15:00:00,280.2,283.675,280.01,283.09,280.77,120530
2022-06-07 16:00:00,283.09,283.09,283.09,283.09,283.67,173715
2022-06-08 09:00:00,282.06,282.06,280.31,281.26,282.64,9594
2022-06-08 10:00:00,280.87,280.87,278.47,279.32,281.44,16742
2022-06-08 11:00:00,279.66,280.13,279.07,279.955,280.23,16603
2022-06-08 12:00:00,280.115,281.265,278.195,278.37,280.69,18171
2022-06-08 13:00:00,278.09,278.295,277.18,277.48,278.66,23715
2022-06-08 14:00:00,277.45,277.95,276.755,277.29,278.02,25628
2022-06-08 15:00:00,277.25,279.23,277.025,277.34,277.82,79920
2022-06-08 16:00:00,277.36,277.36,277.36,277.36,277.93,10143
2022-06-09 09:00:00,276.31,277.56,275.99,276.98,276.87,13235
2022-06-09 10:00:00,276.6,276.6,274.88,276.21,277.16,29034
2022-06-09 11:00:00,276.455,277.47,275.77,276.82,277.02,13625
2022-06-09 12:00:00,276.7,277.64,276.31,277.625,277.26,12175
2022-06-09 13:00:00,277.64,278.0,276.465,276.92,278.21,18861
2022-06-09 14:00:00,276.97,276.97,274.47,274.47,277.54,37624
2022-06-09 15:00:00,274.34,274.44,270.87,270.9,274.9,111698
2022-06-09 16:00:00,270.9,270.9,270.9,270.9,271.45,6389
2022-06-10 09:00:00,267.87,267.87,265.645,265.93,268.42,19075
2022-06-10 10:00:00,265.96,267.84,265.37,266.83,266.5,11889
2022-06-10 11:00:00,266.75,269.88,266.75,268.9,267.29,19542
2022-06-10 12:00:00,269.42,269.895,267.9,268.18,269.97,20472
2022-06-10 13:00:00,268.06,269.84,267.57,269.73,268.61,68520
2022-06-10 14:00:00,269.51,272.19,269.24,272.14,270.06,47347
2022-06-10 15:00:00,272.16,273.22,270.84,270.98,272.72,160265
2022-06-10 16:00:00,270.91,270.91,270.91,270.91,271.46,7126
2022-06-13 09:00:00,264.72,265.95,264.0,264.13,265.26,21470
2022-06-13 10:00:00,263.23,263.51,259.99,260.91,263.77,46810
2022-06-13 11:00:00,260.75,261.4,259.09,259.52,261.28,26158
2022-06-13 12:00:00,259.49,260.95,258.91,259.53,260.02,18581
2022-06-13 13:00:00,259.42,261.08,258.695,259.89,259.95,20177
2022-06-13 14:00:00,259.43,261.29,258.94,260.28,259.96,23532
2022-06-13 15:00:00,260.05,260.15,256.94,258.15,260.58,84056
2022-06-13 16:00:00,258.07,258.07,258.07,258.07,258.6,23596
2022-06-14 09:00:00,258.54,260.84,256.35,259.145,259.07,18663
2022-06-14 10:00:00,258.76,259.24,256.005,257.65,259.29,51429
2022-06-14 11:00:00,258.07,258.79,257.01,257.78,258.6,28110
2022-06-14 12:00:00,257.59,258.55,256.66,258.25,258.12,21173
2022-06-14 13:00:00,258.55,259.43,256.39,257.35,259.08,38161
2022-06-14 14:00:00,257.03,257.9275,255.775,256.1,257.55,33585
2022-06-14 15:00:00,255.96,258.03,255.63,256.35,256.48,128702
2022-06-14 16:00:00,256.21,256.21,256.21,256.21,256.73,37157
2022-06-15 09:00:00,258.43,261.9,258.275,260.62,258.96,39218
2022-06-15 10:00:00,260.83,261.74,257.56,257.75,261.36,47189
2022-06-15 11:00:00,258.02,258.07,256.5135,257.064,258.55,15439
2022-06-15 12:00:00,256.96,257.21,254.98,254.98,257.48,80124
2022-06-15 13:00:00,254.82,256.26,253.9,256.26,255.34,48914
2022-06-15 14:00:00,256.9927,260.77,254.24,257.55,257.52,110389
2022-06-15 15:00:00,257.4,260.959,256.52,257.23,257.93,164356
2022-06-15 16:00:00,257.23,257.23,257.23,257.23,257.75,11984
2022-06-16 09:00:00,250.62,253.79,250.62,253.29,251.13,21590
2022-06-16 10:00:00,253.1,255.02,252.33,252.62,253.62,35212
2022-06-16 11:00:00,252.64,253.95,252.39,253.91,253.16,45835
2022-06-16 12:00:00,254.03,254.4155,252.41,254.26,254.55,35640
2022-06-16 13:00:00,254.23,254.81,253.43,253.59,254.75,36857
2022-06-16 14:00:00,253.565,254.94,252.335,252.71,254.08,61459
2022-06-16 15:00:00,252.87,254.83,252.59,253.94,253.39,191755
2022-06-16 16:00:00,253.94,253.94,253.564741,253.94,254.46,7585
2022-06-17 09:00:00,255.57,258.39,254.7,257.14,256.09,115432
2022-06-17 10:00:00,257.26,257.35,253.26,254.62,257.79,53583
2022-06-17 11:00:00,254.595,258.01,254.39,255.9,255.11,41441
2022-06-17 12:00:00,255.74,256.53,255.055,255.2,256.26,55982
2022-06-17 13:00:00,255.37,257.26,254.89,255.52,255.89,48216
2022-06-17 14:00:00,255.44,257.37,255.32,256.1,255.96,79535
2022-06-17 15:00:00,256.115,256.945,254.94,256.09,256.64,165016
2022-06-17 16:00:00,256.08,256.098438,255.87,256.0,256.6,68099
2022-06-21 09:00:00,256.97,259.12,256.76,258.695,257.49,23843
2022-06-21 10:00:00,258.565,259.67,257.825,259.66,259.09,67535
2022-06-21 11:00:00,259.8,260.33,259.2516,259.435,260.33,24594
2022-06-21 12:00:00,259.24,259.95,259.24,259.79,259.77,48266
2022-06-21 13:00:00,259.96,260.37,257.48,257.77,260.49,40965
2022-06-21 14:00:00,257.77,258.54,256.76,256.88,258.3,47641
2022-06-21 15:00:00,256.875,257.155,255.1,255.63,257.4,155594
2022-06-21 16:00:00,255.47,255.47,255.47,255.47,255.99,199920
2022-06-22 09:00:00,252.61,255.395,252.32,255.055,253.13,67961
2022-06-22 10:00:00,254.86,258.08,254.23,257.28,255.38,55611
2022-06-22 11:00:00,257.26,258.83,256.58,256.65,257.79,32039
2022-06-22 12:00:00,256.785,257.89,256.54,257.01,257.31,45284
2022-06-22 13:00:00,256.93,258.2825,256.73,258.1101,257.45,42861
2022-06-22 14:00:00,258.3,258.79,257.68,258.33,258.83,55195
2022-06-22 15:00:00,258.425,258.735,255.44,255.9,258.95,150332
2022-06-22 16:00:00,255.93,255.93,255.7,255.7,256.45,89107
2022-06-23 09:00:00,257.04,260.34,257.04,259.89,257.56,73381
2022-06-23 10:00:00,259.48,260.47,257.96,260.47,260.01,25847
2022-06-23 11:00:00,260.45,260.74,258.81,258.83,260.98,37401
2022-06-23 12:00:00,258.77,259.01,257.105,257.75,259.3,41082
2022-06-23 13:00:00,257.49,258.07,256.85,257.47,258.02,25858
2022-06-23 14:00:00,257.15,257.9323,256.85,257.845,257.67,42946
2022-06-23 15:00:00,257.85,260.43,257.74,259.44,258.38,163001
2022-06-23 16:00:00,259.44,259.44,259.44,259.44,259.97,14254
2022-06-24 09:00:00,260.05,260.845,259.77,260.11,260.58,17374
2022-06-24 10:00:00,260.065,261.22,259.7,260.05,260.6,46097
2022-06-24 11:00:00,260.035,261.69,260.0,261.49,260.57,46718
2022-06-24 12:00:00,261.85,262.37,261.06,261.32,262.38,26086
2022-06-24 13:00:00,261.42,262.41,261.03,261.61,261.95,42661
2022-06-24 14:00:00,261.72,261.84,260.84,261.01,262.25,39037
2022-06-24 15:00:00,261.12,262.615,260.32,261.72,261.65,209125
2022-06-24 16:00:00,261.71,261.71,261.71,261.71,262.24,39166
2022-06-24 17:00:00,261.81,261.81,261.81,261.81,262.34,100
2022-06-27 09:00:00,261.7,262.71,260.39,261.5,262.23,74491
2022-06-27 10:00:00,261.63,265.22,261.51,264.85,262.16,53199
2022-06-27 11:00:00,265.07,269.53,264.71,269.1625,265.61,56575
2022-06-27 12:00:00,269.035,269.415,268.26,268.74,269.58,60211
2022-06-27 13:00:00,268.67,268.67,267.02,267.285,269.22,30650
2022-06-27 14:00:00,267.21,267.67,266.93,266.93,267.76,36651
2022-06-27 15:00:00,266.79,266.98,265.64,266.25,267.33,136156
2022-06-27 16:00:00,266.25,266.25,266.25,266.25,266.79,5202
2022-06-28 09:00:00,266.86,270.55,266.86,270.01,267.4,16192
2022-06-28 10:00:00,270.08,270.335,268.23,268.94,270.63,49746
2022-06-28 11:00:00,268.92,269.025,265.99,266.13,269.47,42040
2022-06-28 12:00:00,266.11,268.16,265.55,267.435,266.65,30799
2022-06-28 13:00:00,267.38,267.48,266.36,266.64,267.93,28741
2022-06-28 14:00:00,266.57,267.21,264.755,265.32,267.11,43984
2022-06-28 15:00:00,265.34,265.77,263.92,263.94,265.88,141492
2022-06-28 16:00:00,264.02,264.02,264.02,264.02,264.56,4496
2022-06-29 09:00:00,261.43,261.99,259.74,260.4269,261.96,14555
2022-06-29 10:00:00,261.58,262.48,260.68,262.15,262.11,30740
2022-06-29 11:00:00,261.96,262.38,261.26,261.93,262.49,28987
2022-06-29 12:00:00,261.635,261.95,261.02,261.345,262.17,12537
2022-06-29 13:00:00,261.25,262.2675,260.86,262.2575,261.78,18044
2022-06-29 14:00:00,262.22,262.69,261.51,262.01,262.76,31829
2022-06-29 15:00:00,262.08,262.92,261.325,262.41,262.61,91190
2022-06-29 16:00:00,262.35,262.35,262.35,262.35,262.89,11373
2022-06-30 09:00:00,260.16,261.555,257.75,259.78,260.69,14130
2022-06-30 10:00:00,259.49,260.74,258.3596,260.43,260.02,95339
2022-06-30 11:00:00,260.44,262.4,259.72,262.4,260.97,57963
2022-06-30 12:00:00,262.36,264.16,261.57,264.16,262.9,62377
2022-06-30 13:00:00,264.27,265.9,263.76,265.03,264.81,54412
2022-06-30 14:00:00,265.21,265.32,262.54,263.27,265.75,104734
2022-06-30 15:00:00,263.15,263.25,260.24,261.55,263.69,256545
2022-06-30 16:00:00,261.51,261.51,261.51,261.51,262.04,11466
2022-07-01 09:00:00,261.92,266.2251,261.92,265.67,262.45,25486
2022-07-01 10:00:00,265.78,266.26,263.43,265.97,266.32,75832
2022-07-01 11:00:00,265.76,266.54,263.56,263.84,266.3,57017
2022-07-01 12:00:00,263.945,264.11,262.43,262.68,264.48,33671
2022-07-01 13:00:00,262.57,264.6529,261.705,264.36,263.11,29308
2022-07-01 14:00:00,264.38,266.01,264.08,265.38,264.92,46996
2022-07-01 15:00:00,265.31,267.8,265.08,266.73,265.85,146979
2022-07-01 16:00:00,266.73,266.73,266.73,266.73,267.27,19238
2022-07-05 09:00:00,264.94,266.07,258.9124,258.9124,265.48,43006
2022-07-05 10:00:00,258.92,261.87,258.19,258.19,259.45,32960
2022-07-05 11:00:00,258.49,259.7,257.87,259.1,259.02,24400
2022-07-05 12:00:00,259.06,259.775,258.4,258.665,259.59,14432
2022-07-05 13:00:00,258.9,259.74,258.075,259.64,259.43,25038
2022-07-05 14:00:00,259.88,262.735,259.85,262.53,260.41,22355
2022-07-05 15:00:00,262.55,264.48,262.31,264.48,263.09,167680
2022-07-05 16:00:00,264.5,264.5,264.5,264.5,265.04,8045
2022-07-06 09:00:00,266.27,267.81,265.16,266.43,266.81,27409
2022-07-06 10:00:00,266.5,267.53,263.95,264.15,267.04,38772
2022-07-06 11:00:00,263.85,267.0,262.95,265.39,264.39,41349
2022-07-06 12:00:00,265.26,265.39,263.88,264.36,265.8,38021
2022-07-06 13:00:00,264.52,265.44,264.06,265.44,265.06,52026
2022-07-06 14:00:00,265.4,267.525,264.61,266.2925,265.94,56681
2022-07-06 15:00:00,266.275,267.85,265.57,266.03,266.82,139992
2022-07-06 16:00:00,266.02,266.02,266.02,266.02,266.56,5532
2022-07-07 09:00:00,269.05,269.05,265.46,267.07,269.6,38562
2022-07-07 10:00:00,267.13,268.8,266.45,268.32,267.68,37641
2022-07-07 11:00:00,268.28,269.38,267.5,267.74,268.83,36564
2022-07-07 12:00:00,267.93,268.08,266.7,267.33,268.48,57297
