date,open,high,low,close,pred,volume
2022-09-02 00:00:00,269.37,270.88,265.65,265.98,272.12,276736.0
2022-09-06 00:00:00,267.14,270.54,266.69,269.78,269.87,226241.0
2022-09-07 00:00:00,270.45,274.44,269.79,274.4,273.21,222463.0
2022-09-08 00:00:00,273.03,276.06,271.1,275.28,275.82,175856.0
2022-09-09 00:00:00,275.39,280.52,273.49,278.26,278.2,257524.0
2022-09-12 00:00:00,278.93,279.96,277.33,278.38,281.78,289430.0
2022-09-13 00:00:00,273.74,274.61,266.98,268.12,276.53,465942.0
2022-09-14 00:00:00,266.89,267.09,261.79,264.59,269.61,444471.0
2022-09-15 00:00:00,263.67,265.425,260.705,260.93,266.36,367756.0
2022-09-16 00:00:00,261.13,261.32,256.43,261.06,263.79,705844.0
2022-09-19 00:00:00,257.36,258.49,252.94,257.52,259.99,538864.0
2022-09-20 00:00:00,255.99,255.99,248.72,251.1,258.6,583736.0
2022-09-21 00:00:00,253.57,254.11,247.61,247.63,256.16,353630.0
2022-09-22 00:00:00,246.59,249.47,244.36,248.06,249.11,330027.0
2022-09-23 00:00:00,245.93,252.415,244.635,248.08,248.44,391674.0
2022-09-26 00:00:00,247.13,247.13,237.89,240.98,249.65,395727.0
2022-09-27 00:00:00,242.24,244.52,238.24,238.35,244.71,351514.0
2022-09-28 00:00:00,240.86,246.22,238.17,244.7,243.32,746174.0
2022-09-29 00:00:00,240.3,241.72,236.01,238.66,242.75,494543.0
2022-09-30 00:00:00,241.18,244.14,238.53,242.23,243.64,770510.0
2022-10-03 00:00:00,245.97,248.2,242.26,246.8,248.48,422301.0
2022-10-04 00:00:00,248.13,249.665,242.63,245.52,250.66,715853.0
2022-10-05 00:00:00,242.66,242.66,234.56,236.35,245.14,453424.0
2022-10-06 00:00:00,236.0,237.27,228.64,228.69,238.41,506747.0
2022-10-07 00:00:00,226.83,228.23,220.25,221.21,229.14,537426.0
2022-10-10 00:00:00,222.0,223.525,219.16,221.44,224.27,689641.0
2022-10-11 00:00:00,222.13,228.08,220.47,226.85,224.4,555075.0
2022-10-12 00:00:00,226.51,226.59,223.0568,224.02,228.82,551073.0
2022-10-13 00:00:00,219.85,230.65,218.83,229.2,222.09,550348.0
2022-10-14 00:00:00,232.57,232.79,221.93,222.62,234.94,505768.0
2022-10-17 00:00:00,227.34,232.29,225.08,231.27,229.66,321701.0
2022-10-18 00:00:00,234.28,237.31,231.16,233.28,236.67,318057.0
2022-10-19 00:00:00,230.4,231.995,226.38,227.12,232.75,274708.0
2022-10-20 00:00:00,227.91,231.05,225.6576,226.72,230.24,498827.0
2022-10-21 00:00:00,227.47,230.77,223.9002,227.78,229.79,515342.0
2022-10-24 00:00:00,230.49,230.85,225.86,227.64,232.84,376337.0
2022-10-25 00:00:00,228.67,236.61,228.67,236.45,231.0,380679.0
2022-10-26 00:00:00,235.28,237.71,227.58,228.26,237.68,721557.0
2022-10-27 00:00:00,224.49,228.94,219.58,221.57,226.78,1174441.0
2022-10-28 00:00:00,220.11,222.6,218.38,222.24,222.36,958444.0
2022-10-31 00:00:00,221.12,224.3,219.995,222.24,223.38,1070583.0
2022-11-01 00:00:00,224.43,224.43,220.85,221.39,226.72,563854.0
2022-11-02 00:00:00,219.76,224.99,216.19,216.32,222.0,467973.0
2022-11-03 00:00:00,213.02,216.39,210.6613,213.99,215.19,792825.0
2022-11-04 00:00:00,214.845,217.79,208.71,214.24,217.04,559223.0
2022-11-07 00:00:00,214.24,215.54,208.63,209.48,216.43,710962.0
2022-11-08 00:00:00,209.71,210.92,206.64,207.95,211.85,686055.0
2022-11-09 00:00:00,208.1,209.275,205.83,207.34,210.22,657820.0
2022-11-10 00:00:00,214.995,219.0365,213.75,218.56,217.19,1296666.0
2022-11-11 00:00:00,217.67,219.04,211.58,215.3,219.89,852879.0
2022-11-14 00:00:00,213.79,215.16,210.28,210.47,215.97,865819.0
2022-11-15 00:00:00,214.01,214.27,208.84,212.18,216.19,944463.0
2022-11-16 00:00:00,210.87,214.17,208.58,210.02,213.02,588338.0
2022-11-17 00:00:00,206.85,208.605,205.76,207.52,208.96,541415.0
2022-11-18 00:00:00,211.05,211.59,207.935,211.59,213.2,934190.0
2022-11-21 00:00:00,210.99,214.295,210.0217,213.52,213.14,503100.0
2022-11-22 00:00:00,213.54,214.17,211.86,213.74,215.72,301293.0
2022-11-23 00:00:00,212.72,213.84,209.885,211.86,214.89,284003.0
2022-11-25 00:00:00,213.12,213.72,211.82,212.61,215.29,132885.0
2022-11-28 00:00:00,212.29,213.56,209.8,210.46,214.46,582683.0
2022-11-29 00:00:00,209.29,214.5,209.29,214.49,211.43,503106.0
2022-11-30 00:00:00,212.97,220.48,210.6,220.38,215.14,793558.0
2022-12-01 00:00:00,224.01,224.01,217.36,219.91,226.3,492434.0
2022-12-02 00:00:00,218.44,219.67,217.29,217.72,220.67,374218.0
2022-12-05 00:00:00,215.43,217.005,214.02,214.38,217.63,408877.0
2022-12-06 00:00:00,215.79,216.19,210.76,211.08,217.99,519933.0
2022-12-07 00:00:00,210.57,214.5121,210.5,212.9,212.72,531576.0
2022-12-08 00:00:00,213.84,217.435,213.42,213.89,216.02,293979.0
2022-12-09 00:00:00,213.45,216.55,213.45,214.79,215.63,309394.0
2022-12-12 00:00:00,214.99,218.84,212.56,218.61,217.18,524400.0
2022-12-13 00:00:00,223.93,225.25,219.44,223.21,226.21,877671.0
2022-12-14 00:00:00,222.91,226.88,219.86,220.94,225.18,720941.0
2022-12-15 00:00:00,219.1,220.68,217.07,218.26,221.34,573436.0
2022-12-16 00:00:00,213.27,214.66,210.43,212.12,215.45,999117.0
2022-12-19 00:00:00,211.26,211.86,206.74,208.57,213.42,372119.0
2022-12-20 00:00:00,206.77,208.25,205.24,207.5,208.88,351972.0
2022-12-21 00:00:00,209.0,210.9,207.15,208.85,211.13,470459.0
2022-12-22 00:00:00,206.91,209.955,206.2,208.93,209.02,689131.0
2022-12-23 00:00:00,208.24,211.65,207.5856,211.65,210.36,291225.0
2022-12-27 00:00:00,211.24,211.745,209.41,210.94,213.4,293972.0
2022-12-28 00:00:00,211.61,213.45,209.23,209.23,213.77,508587.0
2022-12-29 00:00:00,210.795,214.94,210.0,214.27,212.95,407549.0
2022-12-30 00:00:00,211.1,212.509,209.37,211.92,213.25,410860.0
2023-01-03 00:00:00,211.765,213.95,209.005,211.31,213.93,500508.0
2023-01-04 00:00:00,213.49,216.61,212.245,215.25,215.67,513707.0
2023-01-05 00:00:00,212.29,212.29,205.63,205.88,214.46,543383.0
2023-01-06 00:00:00,207.59,215.66,207.03,214.7,209.71,611791.0
2023-01-09 00:00:00,214.13,218.23,212.35,212.57,216.31,677934.0
2023-01-10 00:00:00,211.14,214.44,211.14,214.06,213.29,340135.0
2023-01-11 00:00:00,215.135,222.705,215.135,222.47,217.33,376798.0
2023-01-12 00:00:00,223.79,223.79,217.38,220.5,226.07,399814.0
2023-01-13 00:00:00,218.24,221.32,217.5,218.54,220.47,293210.0
2023-01-17 00:00:00,221.04,223.07,219.33,220.08,223.3,386578.0
2023-01-18 00:00:00,220.64,220.96,215.22,215.34,222.89,406463.0
2023-01-19 00:00:00,214.34,218.55,214.34,216.21,216.53,426833.0
2023-01-20 00:00:00,215.25,216.335,212.61,216.19,217.45,406650.0
2023-01-23 00:00:00,215.64,217.3,214.55,216.87,217.84,357817.0
2023-01-24 00:00:00,217.0,220.17,216.73,218.57,219.21,453788.0
2023-01-25 00:00:00,217.67,218.34,215.75,216.64,219.89,406465.0
2023-01-26 00:00:00,218.13,220.6,216.43,217.59,220.36,362347.0
2023-01-27 00:00:00,217.47,223.9,217.47,223.42,219.69,431513.0
2023-01-30 00:00:00,221.19,223.425,219.23,219.54,223.45,437211.0
2023-01-31 00:00:00,219.66,226.07,218.84,226.07,221.9,1979185.0
2023-02-01 00:00:00,225.0,229.41,223.73,227.21,227.3,580754.0
2023-02-02 00:00:00,230.0,238.43,230.0,236.93,232.35,538200.0
2023-02-03 00:00:00,232.32,232.32,227.43,230.34,234.69,732067.0
2023-02-06 00:00:00,227.08,227.72,225.385,226.57,229.4,460881.0
2023-02-07 00:00:00,224.51,232.11,224.05,230.32,226.8,745256.0
2023-02-08 00:00:00,229.38,236.2,227.87,235.12,231.72,739624.0
2023-02-09 00:00:00,236.29,238.695,235.5061,236.43,238.7,1106606.0
2023-02-10 00:00:00,235.12,237.58,233.485,233.77,237.52,752534.0
2023-02-13 00:00:00,234.21,237.62,234.075,235.68,236.6,607291.0
2023-02-14 00:00:00,234.24,240.25,234.0,238.83,236.63,1018183.0
2023-02-15 00:00:00,237.05,239.42,236.37,239.22,239.47,588399.0
2023-02-16 00:00:00,235.7,240.97,235.06,237.08,238.11,501878.0
2023-02-17 00:00:00,237.06,237.55,233.93,236.83,239.48,445071.0
2023-02-21 00:00:00,234.05,235.17,230.18,231.43,236.44,338895.0
2023-02-22 00:00:00,231.7,233.15,230.2,231.3,234.06,334660.0
2023-02-23 00:00:00,233.85,234.23,229.71,232.24,236.24,264162.0
2023-02-24 00:00:00,230.83,230.83,228.25,229.46,233.19,409884.0
2023-02-27 00:00:00,232.02,232.51,225.96,227.58,234.39,414168.0
2023-02-28 00:00:00,227.115,231.42,226.85,228.06,229.43,606349.0
2023-03-01 00:00:00,225.34,226.23,220.95,222.84,227.64,430566.0
2023-03-02 00:00:00,221.02,227.15,221.02,226.53,223.28,1293063.0
2023-03-03 00:00:00,229.18,233.02,228.49,232.18,231.52,366338.0
2023-03-06 00:00:00,233.5,236.16,233.25,234.66,235.88,327545.0
2023-03-07 00:00:00,234.35,234.4777,227.12,228.0,236.74,366490.0
2023-03-08 00:00:00,227.39,233.97,227.2,232.41,229.71,431703.0
2023-03-09 00:00:00,233.05,233.05,226.0,226.55,235.43,558340.0
2023-03-10 00:00:00,226.73,226.73,210.77,211.37,229.04,1094285.0
2023-03-13 00:00:00,210.0,215.925,209.37,213.99,212.14,763474.0
2023-03-14 00:00:00,217.96,219.41,212.81,214.49,220.18,615715.0
2023-03-15 00:00:00,212.815,217.075,211.86,216.79,214.99,622027.0
2023-03-16 00:00:00,214.79,215.07,209.51,211.88,216.98,497985.0
2023-03-17 00:00:00,211.43,211.88,207.09,207.19,213.59,724929.0
2023-03-20 00:00:00,207.19,210.07,205.785,208.58,209.3,381333.0
2023-03-21 00:00:00,209.28,210.06,204.78,206.14,211.42,506441.0
2023-03-22 00:00:00,203.11,205.7,199.02,199.22,205.18,476845.0
2023-03-23 00:00:00,200.0,201.73,196.03,196.17,202.04,505829.0
2023-03-24 00:00:00,195.53,200.91,195.03,200.77,197.53,552255.0
2023-03-27 00:00:00,202.75,203.94,200.85,201.09,204.82,451297.0
2023-03-28 00:00:00,198.29,201.785,198.29,200.26,200.31,263128.0
2023-03-29 00:00:00,202.37,204.32,201.665,204.31,204.43,434951.0
2023-03-30 00:00:00,204.75,205.47,202.83,204.18,206.84,373985.0
2023-03-31 00:00:00,205.42,209.39,204.62,209.14,207.52,597827.0
2023-04-03 00:00:00,208.68,211.66,207.32,208.34,210.81,377182.0
2023-04-04 00:00:00,209.54,209.54,205.235,208.28,211.68,387598.0
2023-04-05 00:00:00,208.265,210.78,207.73,209.44,210.39,487937.0
2023-04-06 00:00:00,211.0,211.0,207.92,209.74,213.15,401479.0
2023-04-10 00:00:00,207.67,210.84,206.845,210.77,209.79,455876.0
2023-04-11 00:00:00,210.4,212.37,209.31,211.41,212.55,427468.0
2023-04-12 00:00:00,214.98,215.73,210.46,211.02,217.17,343248.0
2023-04-13 00:00:00,209.97,212.09,208.42,210.78,212.11,246292.0
2023-04-14 00:00:00,210.91,211.705,205.39,207.94,213.06,286087.0
2023-04-17 00:00:00,205.48,213.05,205.48,213.0,207.58,433668.0
2023-04-18 00:00:00,212.85,213.54,211.22,212.1,215.02,230589.0
2023-04-19 00:00:00,210.53,215.575,210.16,215.4,212.68,240352.0
2023-04-20 00:00:00,214.78,214.78,210.99,211.72,216.97,216762.0
2023-04-21 00:00:00,211.8,213.27,210.315,212.42,213.96,358911.0
2023-04-24 00:00:00,213.9,213.9,208.8,211.68,216.08,350913.0
2023-04-25 00:00:00,210.92,210.92,207.67,207.87,213.07,267221.0
2023-04-26 00:00:00,207.99,210.03,205.32,205.98,210.11,373383.0
2023-04-27 00:00:00,208.74,213.38,208.015,211.46,210.87,434653.0
2023-04-28 00:00:00,213.44,220.85,212.38,219.73,215.62,592837.0
2023-05-01 00:00:00,220.88,224.0,220.495,220.66,223.13,412811.0
2023-05-02 00:00:00,219.71,220.74,213.3,217.17,221.95,351882.0
2023-05-03 00:00:00,219.4,219.77,215.705,216.65,221.64,395512.0
2023-05-04 00:00:00,216.51,218.25,214.19,216.6,218.72,268617.0
2023-05-05 00:00:00,218.08,220.49,217.65,220.0,220.31,283721.0
2023-05-08 00:00:00,218.795,219.975,217.42,218.63,221.03,267524.0
2023-05-09 00:00:00,216.01,217.665,214.01,216.31,218.21,285580.0
2023-05-10 00:00:00,219.32,219.355,214.94,216.77,221.56,382629.0
2023-05-11 00:00:00,215.05,217.08,214.095,216.98,217.24,211769.0
2023-05-12 00:00:00,216.6,217.2868,213.43,215.32,218.81,313508.0
2023-05-15 00:00:00,213.79,215.195,211.96,214.05,215.97,276401.0
2023-05-16 00:00:00,212.37,214.27,208.93,209.14,214.54,250047.0
2023-05-17 00:00:00,209.63,211.34,208.05,210.97,211.77,282948.0
2023-05-18 00:00:00,209.47,211.97,207.73,209.63,211.61,288232.0
2023-05-19 00:00:00,211.75,213.205,209.22,209.78,213.91,236314.0
2023-05-22 00:00:00,209.75,213.2,208.89,211.0,211.89,191905.0
