date,open,high,low,close,pred,volume
2022-05-12 16:00:00,377.85,377.85,370.0,370.0,373.99,5592.0
2022-05-13 08:00:00,377.85,377.85,377.85,377.85,373.99,355.0
2022-05-13 09:00:00,385.69,391.04,384.84,390.72,381.75,80120.0
2022-05-13 10:00:00,391.465,394.54,390.09,392.08,387.47,113439.0
2022-05-13 11:00:00,391.9,396.0,391.21,394.03,387.9,76086.0
2022-05-13 12:00:00,394.14,396.64,393.665,394.91,390.12,60779.0
2022-05-13 13:00:00,395.06,396.4249,392.76,393.33,391.03,59245.0
2022-05-13 14:00:00,393.07,394.81,391.5,394.12,389.06,58562.0
2022-05-13 15:00:00,394.28,396.4,393.26,396.32,390.26,198196.0
2022-05-13 16:00:00,395.89,395.89,395.89,395.89,391.85,14583.0
2022-05-13 19:00:00,395.8,395.8,395.8,395.8,391.76,200.0
2022-05-16 07:00:00,395.88,395.88,395.88,395.88,391.84,283.0
2022-05-16 09:00:00,396.66,399.0,387.518,391.18,392.61,45771.0
2022-05-16 10:00:00,391.8,398.17,391.2,393.05,387.8,56935.0
2022-05-16 11:00:00,392.96,398.13,392.59,397.45,388.95,43919.0
2022-05-16 12:00:00,397.46,399.34,393.795,395.22,393.4,73790.0
2022-05-16 13:00:00,395.02,398.24,395.0,397.11,390.99,63865.0
2022-05-16 14:00:00,397.25,398.395,395.67,397.05,393.2,73587.0
2022-05-16 15:00:00,396.95,397.16,392.56,393.14,392.9,227926.0
2022-05-16 16:00:00,393.16,393.16,393.16,393.16,389.15,4898.0
2022-05-17 09:00:00,398.8,400.99,395.46,396.095,394.73,36041.0
2022-05-17 10:00:00,396.88,397.71,387.96,389.9,392.83,64752.0
2022-05-17 11:00:00,389.94,394.77,389.84,393.31,385.96,33728.0
2022-05-17 12:00:00,393.15,393.83,392.29,392.84,389.14,34732.0
2022-05-17 13:00:00,392.64,394.345,392.17,392.665,388.63,37672.0
2022-05-17 14:00:00,393.419,393.66,390.0,393.46,389.4,99225.0
2022-05-17 15:00:00,393.8,396.81,392.73,393.01,389.78,219318.0
2022-05-17 16:00:00,393.01,393.01,393.01,393.01,389.0,2840.0
2022-05-18 07:00:00,387.47,387.6,386.0,386.0,383.52,704.0
2022-05-18 08:00:00,385.29,385.29,380.01,380.01,381.36,1031.0
2022-05-18 09:00:00,381.0,383.015,366.01,366.335,377.11,232281.0
2022-05-18 10:00:00,366.335,368.66,361.77,363.59,362.6,297160.0
2022-05-18 11:00:00,363.62,363.62,351.43,352.37,359.91,181171.0
2022-05-18 12:00:00,352.2,354.92,351.06,354.295,348.61,154261.0
2022-05-18 13:00:00,354.34,354.42,344.0,344.7,350.72,181197.0
2022-05-18 14:00:00,344.87,347.91,344.07,344.535,341.35,208432.0
2022-05-18 15:00:00,344.23,350.67,344.19,350.33,340.72,350286.0
2022-05-18 16:00:00,350.45,350.45,350.45,350.45,346.87,4568.0
2022-05-18 19:00:00,349.5,349.5,348.2,348.2,345.93,1150.0
2022-05-19 08:00:00,348.21,348.21,348.21,348.21,344.66,200.0
2022-05-19 09:00:00,350.0,354.05,345.22,349.66,346.43,215062.0
2022-05-19 10:00:00,350.61,356.42,348.77,350.79,347.03,154401.0
2022-05-19 11:00:00,350.93,355.705,349.51,353.95,347.35,122623.0
2022-05-19 12:00:00,354.01,355.61,349.85,352.06,350.4,91478.0
2022-05-19 13:00:00,352.34,357.83,350.715,357.06,348.74,79626.0
2022-05-19 14:00:00,357.155,357.155,353.82,355.495,353.51,109193.0
2022-05-19 15:00:00,355.74,357.53,350.51,351.84,352.11,244274.0
2022-05-19 16:00:00,351.31,357.87,351.31,355.81,347.73,1970.0
2022-05-20 07:00:00,352.85,352.85,351.7,351.7,349.25,424.0
2022-05-20 08:00:00,352.0,352.0,348.0,348.0,348.41,1103.0
2022-05-20 09:00:00,353.85,355.07,344.02,345.32,350.24,91060.0
2022-05-20 10:00:00,345.1996,346.775,340.07,340.07,341.68,171522.0
2022-05-20 11:00:00,340.51,341.94,337.88,339.725,337.04,121359.0
2022-05-20 12:00:00,340.0,340.21,336.1,337.505,336.53,110850.0
2022-05-20 13:00:00,337.14,337.6399,334.525,337.14,333.7,123317.0
2022-05-20 14:00:00,337.24,337.3,333.05,335.63,333.8,109169.0
2022-05-20 15:00:00,335.54,343.3,333.52,343.05,332.12,301692.0
2022-05-20 16:00:00,343.05,344.58,343.05,343.8,339.55,6362.0
2022-05-20 17:00:00,344.54,344.54,344.54,344.54,341.02,101.0
2022-05-23 09:00:00,344.51,349.02,339.35,345.2325,340.99,156744.0
2022-05-23 10:00:00,345.29,345.29,338.535,340.43,341.77,137858.0
2022-05-23 11:00:00,340.56,345.835,340.56,345.38,337.08,77007.0
2022-05-23 12:00:00,345.61,346.84,344.045,344.75,342.08,60977.0
2022-05-23 13:00:00,344.44,344.63,342.06,344.2925,340.93,69160.0
2022-05-23 14:00:00,344.27,348.6,343.99,347.52,340.76,72518.0
2022-05-23 15:00:00,347.62,348.375,345.09,346.65,344.07,150987.0
2022-05-23 16:00:00,346.65,346.65,346.65,346.65,343.11,6848.0
2022-05-23 18:00:00,345.99,345.99,345.99,345.99,342.46,100.0
2022-05-23 19:00:00,345.0,345.0,345.0,345.0,341.48,695.0
2022-05-24 09:00:00,342.48,342.48,334.42,337.01,338.99,95270.0
2022-05-24 10:00:00,337.14,337.14,330.7991,333.29,333.7,122521.0
2022-05-24 11:00:00,333.35,337.63,331.28,336.255,329.95,96927.0
2022-05-24 12:00:00,335.9,340.22,335.88,337.28,332.47,73112.0
2022-05-24 13:00:00,337.18,338.37,334.91,338.15,333.74,85536.0
2022-05-24 14:00:00,338.27,340.96,337.685,338.98,334.82,88683.0
2022-05-24 15:00:00,338.97,343.38,338.705,342.34,335.51,173401.0
2022-05-24 16:00:00,342.08,342.08,342.08,342.08,338.59,15309.0
2022-05-24 18:00:00,342.23,342.23,342.1,342.1,338.74,500.0
2022-05-25 05:00:00,344.05,344.05,344.05,344.05,340.54,133.0
2022-05-25 07:00:00,344.0,344.02,340.0,340.0,340.49,3183.0
2022-05-25 08:00:00,345.0,345.0,340.0,340.0,341.48,783.0
2022-05-25 09:00:00,339.5,348.26,337.08,347.14,336.04,88077.0
2022-05-25 10:00:00,346.27,354.83,346.27,353.165,342.74,152641.0
2022-05-25 11:00:00,352.85,354.45,350.05,352.775,349.25,113181.0
2022-05-25 12:00:00,352.665,353.945,350.77,351.9,349.07,61689.0
2022-05-25 13:00:00,351.69,352.42,350.47,351.31,348.1,64993.0
2022-05-25 14:00:00,351.1,354.33,349.29,354.14,347.52,125337.0
2022-05-25 15:00:00,354.16,356.25,352.1,353.23,350.55,210328.0
2022-05-25 16:00:00,352.95,352.95,352.95,352.95,349.35,66692.0
2022-05-25 19:00:00,352.7,352.7,352.7,352.7,349.1,200.0
2022-05-26 08:00:00,359.0,359.25,359.0,359.25,355.34,513.0
2022-05-26 09:00:00,363.73,373.53,363.3,370.22,360.02,159750.0
2022-05-26 10:00:00,370.38,373.22,365.61,371.5,366.6,185243.0
2022-05-26 11:00:00,371.575,377.5,371.575,377.27,367.78,157161.0
2022-05-26 12:00:00,377.27,381.005,376.133,380.47,373.42,141878.0
2022-05-26 13:00:00,380.36,382.4,379.7,380.21,376.48,150266.0
2022-05-26 14:00:00,379.85,382.23,379.77,380.04,375.97,142423.0
2022-05-26 15:00:00,380.115,381.51,376.72,377.945,376.24,559284.0
2022-05-26 16:00:00,377.96,430.0,377.96,402.0499,374.1,332767.0
2022-05-26 17:00:00,403.17,405.88,401.03,405.88,399.06,14140.0
2022-05-26 18:00:00,404.5,404.51,402.0,403.5,400.37,10413.0
2022-05-26 19:00:00,403.0,405.44,403.0,404.73,398.89,3741.0
2022-05-27 07:00:00,410.0,410.01,406.0,406.0,405.82,8428.0
2022-05-27 08:00:00,409.59,410.49,406.42,408.5,405.41,9393.0
2022-05-27 09:00:00,409.0,422.87,407.0,420.04,404.83,681283.0
2022-05-27 10:00:00,420.4,420.58,409.125,410.115,416.11,504764.0
2022-05-27 11:00:00,410.125,418.8,409.0,414.57,405.94,354230.0
2022-05-27 12:00:00,414.52,416.575,413.9067,415.97,410.29,183090.0
2022-05-27 13:00:00,415.78,418.8,415.52,418.02,411.54,183966.0
2022-05-27 14:00:00,417.87,418.43,415.37,417.36,413.61,173065.0
2022-05-27 15:00:00,417.325,425.39,417.06,425.15,413.07,549098.0
2022-05-27 16:00:00,424.18,427.4999,424.0,427.4999,419.85,13558.0
2022-05-27 17:00:00,427.07,427.07,425.08,426.0,422.71,2092.0
2022-05-27 18:00:00,425.12,425.12,425.12,425.12,420.78,202.0
2022-05-27 19:00:00,425.12,425.18,425.12,425.18,420.78,493.0
2022-05-31 07:00:00,424.75,424.75,424.01,424.01,420.42,300.0
2022-05-31 08:00:00,419.01,422.3,419.01,421.75,414.73,1485.0
2022-05-31 09:00:00,421.77,424.805,409.49,416.51,417.47,243893.0
2022-05-31 10:00:00,416.4,420.175,409.69,418.11,412.15,281551.0
2022-05-31 11:00:00,418.4,421.33,415.5636,421.13,414.13,102498.0
2022-05-31 12:00:00,421.5,424.01,421.44,423.3,417.2,116789.0
2022-05-31 13:00:00,423.49,426.35,420.9,425.92,419.17,97430.0
2022-05-31 14:00:00,426.02,426.83,423.13,424.75,421.67,120089.0
2022-05-31 15:00:00,424.535,426.77,422.28,423.19,420.2,259155.0
2022-05-31 16:00:00,423.1,423.1,423.1,423.1,418.78,175572.0
2022-05-31 17:00:00,424.0,424.0,422.02,422.02,419.67,581.0
2022-06-01 08:00:00,423.1,423.1,423.0,423.0,418.78,514.0
2022-06-01 09:00:00,423.68,426.74,415.39,416.6,419.36,88141.0
2022-06-01 10:00:00,416.73,417.75,410.87,411.64,412.48,152161.0
2022-06-01 11:00:00,411.235,411.51,405.54,406.89,407.04,155144.0
2022-06-01 12:00:00,407.115,407.815,404.11,404.24,402.96,153148.0
2022-06-01 13:00:00,404.12,407.64,403.34,406.435,400.0,129107.0
2022-06-01 14:00:00,405.975,409.28,404.01,407.035,401.83,114245.0
2022-06-01 15:00:00,407.285,409.31,406.63,407.17,403.13,245401.0
2022-06-01 16:00:00,407.32,407.32,407.32,407.32,403.16,8601.0
2022-06-01 17:00:00,406.5,407.0,406.5,407.0,402.35,401.0
2022-06-02 09:00:00,403.08,411.4799,403.08,406.1338,398.97,126560.0
2022-06-02 10:00:00,406.57,410.655,404.86,409.181,402.42,111966.0
2022-06-02 11:00:00,408.55,412.16,408.41,411.57,404.38,98024.0
2022-06-02 12:00:00,411.16,415.98,411.16,414.61,406.96,89926.0
2022-06-02 13:00:00,414.8,415.91,414.06,415.7,410.57,59466.0
2022-06-02 14:00:00,415.43,416.46,413.54,413.91,411.19,74740.0
2022-06-02 15:00:00,414.02,417.28,414.02,416.65,409.8,185411.0
2022-06-02 16:00:00,416.54,416.54,416.37,416.37,412.29,5098.0
2022-06-02 19:00:00,420.2,420.2,420.2,420.2,415.91,182.0
2022-06-03 09:00:00,406.84,414.445,405.88,409.87,402.69,118435.0
2022-06-03 10:00:00,409.95,410.25,402.26,403.31,405.77,260490.0
2022-06-03 11:00:00,403.35,404.95,401.56,402.49,399.23,129076.0
2022-06-03 12:00:00,402.59,407.29,402.59,407.29,398.48,124288.0
2022-06-03 13:00:00,407.29,409.66,405.13,405.6282,403.13,83087.0
2022-06-03 14:00:00,405.525,405.525,401.65,403.51,401.39,113449.0
2022-06-03 15:00:00,403.53,405.33,401.7,404.54,399.41,282179.0
2022-06-03 16:00:00,404.41,405.0,404.15,405.0,400.28,119345.0
2022-06-03 17:00:00,404.99,404.99,404.99,404.99,400.86,400.0
2022-06-06 09:00:00,408.0,409.99,402.52,406.13,403.84,62327.0
2022-06-06 10:00:00,407.4,410.59,406.4,409.17,403.24,92397.0
2022-06-06 11:00:00,409.5,412.1499,407.56,412.0,405.32,64580.0
2022-06-06 12:00:00,412.025,413.315,409.4,413.315,407.82,52466.0
2022-06-06 13:00:00,413.1,415.74,411.08,415.495,408.88,90845.0
2022-06-06 14:00:00,415.24,415.935,412.83,414.17,411.0,81414.0
2022-06-06 15:00:00,413.74,414.49,412.41,413.71,409.52,161885.0
2022-06-06 16:00:00,413.73,413.73,413.68,413.68,409.51,7185.0
2022-06-06 17:00:00,413.73,414.0,413.73,414.0,409.51,1678.0
2022-06-07 07:00:00,406.74,409.56,406.0,406.0,402.59,725.0
2022-06-07 08:00:00,405.5063,406.0,405.5,406.0,401.37,2534.0
2022-06-07 09:00:00,405.0,416.96,404.01,414.61,400.87,102266.0
2022-06-07 10:00:00,414.11,418.9133,413.62,416.88,409.88,107163.0
2022-06-07 11:00:00,417.33,417.71,414.68,417.37,413.07,88372.0
2022-06-07 12:00:00,417.63,420.46,416.1708,418.92,413.37,94693.0
2022-06-07 13:00:00,418.665,419.82,418.08,418.29,414.39,71689.0
2022-06-07 14:00:00,418.31,421.39,417.75,421.0,414.04,101909.0
2022-06-07 15:00:00,420.68,422.87,420.537,421.16,416.39,223549.0
2022-06-07 16:00:00,421.02,421.16,420.0,420.0,416.72,5446.0
2022-06-07 18:00:00,420.9,420.9,420.9,420.9,416.61,413.0
2022-06-07 19:00:00,419.0,419.0,419.0,419.0,414.72,498.0
2022-06-08 07:00:00,420.69,420.69,420.5,420.5,416.4,817.0
2022-06-08 08:00:00,421.0,421.0,421.0,421.0,416.7,1000.0
2022-06-08 09:00:00,420.68,423.8,415.525,422.54,416.39,69877.0
2022-06-08 10:00:00,422.38,425.36,420.8,423.935,418.07,88543.0
2022-06-08 11:00:00,424.11,428.59,423.73,427.7,419.78,99947.0
2022-06-08 12:00:00,427.59,428.87,423.6,425.51,423.23,85072.0
2022-06-08 13:00:00,425.6,427.47,424.86,426.12,421.26,61824.0
2022-06-08 14:00:00,426.17,427.0,424.0,426.4861,421.82,96507.0
2022-06-08 15:00:00,426.25,427.19,425.29,425.56,421.9,184915.0
2022-06-08 16:00:00,425.39,427.0,425.39,427.0,421.05,4883.0
2022-06-08 17:00:00,426.999,426.999,426.999,426.999,422.64,500.0
2022-06-08 19:00:00,426.1,426.1,426.1,426.1,421.75,185.0
2022-06-09 09:00:00,424.0,427.97,422.6324,427.329,419.67,87024.0
2022-06-09 10:00:00,427.18,429.48,426.12,427.36,422.82,116358.0
2022-06-09 11:00:00,427.29,428.99,424.9513,428.16,422.93,112854.0
2022-06-09 12:00:00,428.02,428.28,426.53,427.901,423.65,51039.0
2022-06-09 13:00:00,427.99,428.31,423.74,425.63,423.62,76995.0
2022-06-09 14:00:00,425.43,426.83,424.4,424.47,421.09,60993.0
2022-06-09 15:00:00,424.34,425.06,422.05,422.05,420.01,218058.0
2022-06-09 16:00:00,422.35,422.36,422.0,422.35,418.04,46079.0
2022-06-10 09:00:00,415.0,417.85,412.8015,414.18,410.77,105970.0
2022-06-10 10:00:00,413.22,413.84,409.33,412.245,409.0,100846.0
2022-06-10 11:00:00,412.22,413.84,408.61,410.34,408.01,72237.0
2022-06-10 12:00:00,410.63,411.2,409.34,409.91,406.44,44720.0
2022-06-10 13:00:00,409.98,411.4,409.06,409.825,405.8,48918.0
2022-06-10 14:00:00,409.88,412.5,409.49,412.235,405.7,53551.0
2022-06-10 15:00:00,412.48,413.15,407.69,407.85,408.27,206059.0
2022-06-10 16:00:00,407.72,408.24,407.72,408.24,403.56,6923.0
2022-06-10 18:00:00,411.5,411.5,408.21,408.21,407.3,1525.0
2022-06-13 04:00:00,400.0,400.0,400.0,400.0,395.92,162.0
2022-06-13 07:00:00,404.5,404.5,399.9,399.9,400.37,576.0
2022-06-13 08:00:00,394.0,394.0,394.0,394.0,389.98,336.0
2022-06-13 09:00:00,396.53,400.0,389.562,391.75,392.48,115912.0
2022-06-13 10:00:00,391.06,392.575,386.795,387.28,387.07,142728.0
2022-06-13 11:00:00,387.3,391.72,385.95,390.505,383.35,85874.0
2022-06-13 12:00:00,390.59,394.035,390.075,390.855,386.6,78056.0
2022-06-13 13:00:00,390.875,395.325,389.92,393.42,386.89,78553.0
2022-06-13 14:00:00,393.4,393.99,390.84,391.74,389.39,95286.0
2022-06-13 15:00:00,391.49,394.0,389.89,391.935,387.5,241043.0
2022-06-13 16:00:00,391.77,393.0,391.7,393.0,387.77,12741.0
2022-06-14 09:00:00,395.29,397.635,393.84,396.61,391.26,82367.0
2022-06-14 10:00:00,396.71,398.27,392.27,396.16,392.66,129487.0
2022-06-14 11:00:00,396.26,397.4,393.5355,396.865,392.22,68930.0
2022-06-14 12:00:00,396.81,397.665,394.76,397.65,392.76,53121.0
2022-06-14 13:00:00,397.65,399.05,393.11,394.27,393.59,78028.0
