date,open,high,low,close,pred close
2022-09-26 01:00:00,98.02,98.02,98.02,98.02,98.22
2022-09-26 05:00:00,97.48,97.64,97.48,97.64,97.68
2022-09-26 09:00:00,97.39,97.82,94.89,95.08,97.59
2022-09-26 13:00:00,95.07,96.37,94.26,95.63,95.26
2022-09-26 17:00:00,95.39,95.39,95.39,95.39,95.58
2022-09-27 05:00:00,96.0,96.0,96.0,96.0,96.2
2022-09-27 09:00:00,95.57,95.95,93.16,93.5196,95.77
2022-09-27 13:00:00,93.5,93.54,92.68,92.86,93.69
2022-09-27 17:00:00,93.42,93.42,93.42,93.42,93.61
2022-09-28 05:00:00,92.6,92.6,92.6,92.6,92.79
2022-09-28 09:00:00,93.36,94.14,92.65,93.75,93.55
2022-09-28 13:00:00,93.77,94.16,93.24,93.56,93.96
2022-09-28 17:00:00,93.57,93.57,93.56,93.56,93.76
2022-09-29 09:00:00,93.11,93.72,89.85,89.99,93.3
2022-09-29 13:00:00,89.98,90.03,88.83,89.07,90.16
2022-09-29 17:00:00,89.12,89.12,89.12,89.12,89.3
2022-09-30 05:00:00,89.38,89.5,89.38,89.5,89.56
2022-09-30 09:00:00,89.5,90.0,87.32,87.59,89.68
2022-09-30 13:00:00,87.58,87.63,86.08,86.41,87.76
2022-09-30 17:00:00,86.369,86.76,86.35,86.45,86.55
2022-10-03 09:00:00,87.49,89.125,87.14,88.3,87.67
2022-10-03 13:00:00,88.31,88.68,88.08,88.21,88.49
2022-10-03 17:00:00,88.25,88.25,88.25,88.25,88.43
2022-10-04 05:00:00,89.22,89.22,88.23,88.23,89.4
2022-10-04 09:00:00,88.55,91.18,88.37,90.61,88.73
2022-10-04 13:00:00,90.5991,90.79,89.6321,90.6,90.78
2022-10-04 17:00:00,90.6,90.6,90.49,90.5,90.78
