date,open,high,low,close,pred,volume
2022-08-05 00:00:00,99.94,100.17,98.67,99.46,99.74,2699261.0
2022-08-08 00:00:00,100.44,101.18,99.52,100.08,100.24,2050747.0
2022-08-09 00:00:00,99.5,100.84,99.5,100.57,99.3,1867094.0
2022-08-10 00:00:00,101.11,101.41,100.29,101.34,100.9,2261387.0
2022-08-11 00:00:00,101.3,102.48,100.74,101.2,101.09,2214188.0
2022-08-12 00:00:00,102.12,103.85,101.71,103.78,101.91,3186598.0
2022-08-15 00:00:00,103.78,104.63,103.59,104.56,103.57,2056850.0
2022-08-16 00:00:00,103.88,105.45,103.88,104.46,103.67,2063216.0
2022-08-17 00:00:00,103.82,105.15,103.82,104.33,103.61,1877104.0
2022-08-18 00:00:00,104.59,105.48,104.23,104.37,104.38,2151189.0
2022-08-19 00:00:00,104.28,105.3496,103.975,104.94,104.07,2426200.0
2022-08-22 00:00:00,105.0,105.0,103.21,103.41,104.79,2612361.0
2022-08-23 00:00:00,103.49,103.49,102.23,102.7,103.28,1169503.0
2022-08-24 00:00:00,102.64,102.78,101.9,102.66,102.43,1382527.0
2022-08-25 00:00:00,103.11,103.47,102.1,103.38,102.9,1466157.0
2022-08-26 00:00:00,103.59,103.73,101.75,101.82,103.38,2004863.0
2022-08-29 00:00:00,101.45,103.56,100.73,102.93,101.24,1663452.0
2022-08-30 00:00:00,102.89,102.92,100.96,101.34,102.68,1826247.0
2022-08-31 00:00:00,101.44,101.885,100.0,100.2,101.23,3253870.0
2022-09-01 00:00:00,100.25,102.98,100.21,102.38,100.05,2828848.0
2022-09-02 00:00:00,102.74,103.75,100.675,101.09,102.53,2320878.0
2022-09-06 00:00:00,101.2,103.25,101.15,101.56,100.99,2740891.0
2022-09-07 00:00:00,102.18,104.95,102.18,104.74,101.97,2845568.0
2022-09-08 00:00:00,104.04,105.12,103.49,103.98,103.83,2929934.0
2022-09-09 00:00:00,104.65,105.49,103.63,104.71,104.44,2000238.0
2022-09-12 00:00:00,104.71,105.6,104.34,105.18,104.5,1772500.0
2022-09-13 00:00:00,104.34,104.89,101.83,102.2,104.13,3093387.0
2022-09-14 00:00:00,102.2,103.9,102.2,103.32,101.99,1430593.0
2022-09-15 00:00:00,102.95,102.95,99.9231,100.19,102.74,3097539.0
2022-09-16 00:00:00,100.37,101.04,99.97,100.36,100.17,5319672.0
2022-09-19 00:00:00,100.15,101.149,99.7,101.11,99.95,2873425.0
2022-09-20 00:00:00,100.78,100.8,98.6483,99.76,100.57,2273627.0
2022-09-21 00:00:00,100.44,101.12,98.55,98.57,100.24,2853173.0
2022-09-22 00:00:00,98.3,99.51,98.04,98.88,98.1,1939513.0
2022-09-23 00:00:00,98.15,98.29,96.49,97.74,97.95,2096852.0
2022-09-26 00:00:00,97.35,97.82,94.26,95.63,97.15,3504902.0
2022-09-27 00:00:00,95.88,95.95,92.68,92.86,95.68,2924103.0
2022-09-28 00:00:00,93.89,94.16,92.65,93.56,93.7,3419245.0
2022-09-29 00:00:00,93.72,93.72,88.83,89.07,93.53,3429230.0
2022-09-30 00:00:00,89.65,90.0,86.08,86.45,89.47,5127167.0
2022-10-03 00:00:00,87.7,89.125,87.14,88.23,87.52,6209870.0
2022-10-04 00:00:00,88.57,91.18,88.37,90.66,88.39,5094143.0
2022-10-05 00:00:00,89.47,89.64,87.39,87.7,89.29,3296840.0
2022-10-06 00:00:00,87.48,87.6624,84.185,84.51,87.3,4211080.0
2022-10-07 00:00:00,84.55,84.88,82.57,82.99,84.38,3717162.0
2022-10-10 00:00:00,83.25,84.99,83.22,84.45,83.08,4127922.0
2022-10-11 00:00:00,84.31,86.19,84.18,84.87,84.14,3921130.0
2022-10-12 00:00:00,84.87,84.87,81.67,81.74,84.7,2552866.0
2022-10-13 00:00:00,80.8,85.04,80.3,84.78,80.64,4047220.0
2022-10-14 00:00:00,85.34,86.17,83.14,83.52,85.17,4001183.0
2022-10-17 00:00:00,84.8,86.06,84.73,85.05,84.63,3606467.0
2022-10-18 00:00:00,85.96,86.8639,85.34,86.58,85.78,2612286.0
2022-10-19 00:00:00,85.47,86.34,85.05,85.9,85.3,1806588.0
2022-10-20 00:00:00,86.29,86.29,83.54,83.93,86.11,3165576.0
2022-10-21 00:00:00,84.11,86.16,83.41,85.63,83.94,2278603.0
2022-10-24 00:00:00,86.48,86.99,85.25,86.0,86.3,2141948.0
2022-10-25 00:00:00,86.05,87.56,85.99,87.42,85.87,2579950.0
2022-10-26 00:00:00,88.0,88.61,87.24,87.45,87.82,2198752.0
2022-10-27 00:00:00,86.17,89.32,86.15,87.18,85.99,2740488.0
2022-10-28 00:00:00,87.56,89.56,87.56,89.4,87.38,2633980.0
2022-10-31 00:00:00,89.35,89.39,87.36,87.92,89.17,4104063.0
2022-11-01 00:00:00,88.1,89.2,87.62,88.53,87.92,4169787.0
2022-11-02 00:00:00,88.51,90.64,88.17,88.21,88.33,3172620.0
2022-11-03 00:00:00,87.77,89.58,87.225,88.68,87.59,4020845.0
2022-11-04 00:00:00,88.82,89.68,87.72,89.57,88.64,3304449.0
2022-11-07 00:00:00,89.84,89.84,86.68,88.0,89.66,3038568.0
2022-11-08 00:00:00,88.06,89.62,88.0,89.25,87.88,2959737.0
2022-11-09 00:00:00,88.31,88.8,87.63,87.82,88.13,2931961.0
2022-11-10 00:00:00,90.33,91.98,88.94,91.8,90.15,4115015.0
2022-11-11 00:00:00,91.27,91.93,89.15,89.98,91.08,3966783.0
2022-11-14 00:00:00,90.33,90.585,88.46,88.66,90.15,3045720.0
2022-11-15 00:00:00,89.72,90.5822,88.05,89.22,89.54,4912314.0
2022-11-16 00:00:00,89.73,90.6,89.51,89.74,89.55,3294787.0
2022-11-17 00:00:00,89.05,89.53,88.51,89.07,88.87,2589665.0
2022-11-18 00:00:00,89.68,91.5899,89.68,91.28,89.5,4318822.0
2022-11-21 00:00:00,91.42,93.33,91.34,93.15,91.23,3150658.0
2022-11-22 00:00:00,93.61,94.7,93.04,93.71,93.42,3287079.0
2022-11-23 00:00:00,93.71,95.21,93.43,95.13,93.52,3323037.0
2022-11-25 00:00:00,95.35,95.81,94.95,95.47,95.16,1252039.0
2022-11-28 00:00:00,97.16,97.28,93.99,95.22,96.96,4529545.0
2022-11-29 00:00:00,94.6,94.88,94.01,94.65,94.41,2044482.0
2022-11-30 00:00:00,94.57,96.88,93.97,96.8,94.38,4346991.0
2022-12-01 00:00:00,97.74,98.21,95.98,96.48,97.54,2846477.0
2022-12-02 00:00:00,95.27,95.4,94.5,95.12,95.08,3491990.0
2022-12-05 00:00:00,94.53,94.93,94.11,94.52,94.34,2495976.0
2022-12-06 00:00:00,94.34,96.635,94.21,96.37,94.15,4255248.0
2022-12-07 00:00:00,97.47,98.64,96.27,96.67,97.27,6140682.0
2022-12-08 00:00:00,96.53,98.29,96.35,97.72,96.33,3735055.0
2022-12-09 00:00:00,97.77,97.93,96.345,96.58,97.57,2552425.0
2022-12-12 00:00:00,97.32,98.59,96.36,98.55,97.12,2132670.0
2022-12-13 00:00:00,99.77,100.32,97.51,98.62,99.57,4842770.0
2022-12-14 00:00:00,98.99,100.28,97.98,98.49,98.79,3048279.0
2022-12-15 00:00:00,98.34,98.52,95.32,95.57,98.14,6069484.0
2022-12-16 00:00:00,94.92,94.92,92.81,94.57,94.73,6084075.0
2022-12-19 00:00:00,94.1,95.14,93.47,94.0,93.91,3337023.0
2022-12-20 00:00:00,94.03,94.3608,93.29,93.67,93.84,1975538.0
2022-12-21 00:00:00,94.06,95.36,93.7694,95.34,93.87,2399187.0
2022-12-22 00:00:00,94.95,95.005,92.973,94.47,94.76,3310125.0
2022-12-23 00:00:00,94.25,95.73,94.08,95.69,94.06,1406196.0
2022-12-27 00:00:00,95.97,96.46,95.2363,96.29,95.77,1327543.0
2022-12-28 00:00:00,96.49,96.86,95.3,95.36,96.29,1391795.0
2022-12-29 00:00:00,95.93,96.66,95.665,96.01,95.73,1415931.0
2022-12-30 00:00:00,95.9,96.08,94.07,94.95,95.7,1405329.0
2023-01-03 00:00:00,94.9,95.29,93.39,94.87,94.71,1870526.0
2023-01-04 00:00:00,95.27,96.87,94.89,95.52,95.08,1963542.0
2023-01-05 00:00:00,94.84,95.45,93.48,93.78,94.65,2374190.0
2023-01-06 00:00:00,94.76,97.18,94.76,96.53,94.57,2287494.0
2023-01-09 00:00:00,96.41,98.32,96.23,97.95,96.21,2561359.0
2023-01-10 00:00:00,97.61,98.08,96.47,97.28,97.41,3975924.0
2023-01-11 00:00:00,97.25,97.79,97.03,97.63,97.05,5187361.0
2023-01-12 00:00:00,97.58,97.8436,96.25,96.41,97.38,2505705.0
2023-01-13 00:00:00,95.65,95.85,94.67,94.84,95.45,3709691.0
2023-01-17 00:00:00,94.78,95.5,94.32,94.86,94.59,2575502.0
2023-01-18 00:00:00,95.12,95.21,92.36,92.45,94.93,3775894.0
2023-01-19 00:00:00,92.3,92.655,91.51,91.63,92.11,1778570.0
2023-01-20 00:00:00,91.24,92.84,90.09,92.17,91.05,3154215.0
2023-01-23 00:00:00,91.93,93.5,91.57,92.66,91.74,2157448.0
2023-01-24 00:00:00,92.35,92.93,91.29,92.7,92.16,2225291.0
2023-01-25 00:00:00,92.44,92.54,91.6,92.35,92.25,2302685.0
2023-01-26 00:00:00,92.11,93.37,91.955,92.99,91.92,2262892.0
2023-01-27 00:00:00,92.69,93.48,92.25,93.07,92.5,1647726.0
2023-01-30 00:00:00,92.93,93.9698,92.68,92.87,92.74,2866678.0
2023-01-31 00:00:00,93.09,94.13,91.92,93.96,92.9,3338963.0
2023-02-01 00:00:00,93.22,95.2,92.955,94.65,93.03,3290360.0
2023-02-02 00:00:00,94.65,95.63,93.58,94.55,94.46,2533605.0
2023-02-03 00:00:00,93.96,94.09,90.98,92.11,93.77,2593285.0
2023-02-06 00:00:00,91.94,92.58,91.5759,92.5,91.75,2656984.0
2023-02-07 00:00:00,92.08,92.53,90.68,92.28,91.89,3160866.0
2023-02-08 00:00:00,91.77,91.77,90.01,90.38,91.58,2901738.0
2023-02-09 00:00:00,89.735,90.24,88.13,88.48,89.55,2779869.0
2023-02-10 00:00:00,88.94,90.62,88.64,90.55,88.76,2053110.0
2023-02-13 00:00:00,90.65,91.37,90.57,91.09,90.46,3107217.0
2023-02-14 00:00:00,90.88,91.59,89.95,90.48,90.69,1989782.0
2023-02-15 00:00:00,90.25,90.95,89.93,90.92,90.07,1687740.0
2023-02-16 00:00:00,89.99,91.2,89.24,90.7,89.81,2054586.0
2023-02-17 00:00:00,90.64,92.73,90.35,92.41,90.46,3127722.0
2023-02-21 00:00:00,91.48,91.95,90.4501,90.85,91.29,2834637.0
2023-02-22 00:00:00,90.39,91.5,90.11,90.82,90.21,3583220.0
2023-02-23 00:00:00,90.21,90.97,88.9,90.71,90.03,3829357.0
2023-02-24 00:00:00,89.44,90.92,89.17,90.43,89.26,3248145.0
2023-02-27 00:00:00,90.99,91.5399,89.88,90.07,90.8,2931407.0
2023-02-28 00:00:00,89.48,90.32,87.76,87.97,89.3,3593964.0
2023-03-01 00:00:00,87.62,87.655,85.73,86.36,87.44,2998017.0
2023-03-02 00:00:00,86.1,88.19,85.85,87.99,85.92,2549241.0
2023-03-03 00:00:00,88.09,89.11,87.22,89.09,87.91,2715581.0
2023-03-06 00:00:00,89.0,89.81,88.855,89.37,88.82,1735435.0
2023-03-07 00:00:00,89.57,90.18,88.19,88.63,89.39,3381040.0
2023-03-08 00:00:00,88.94,89.67,88.32,89.3,88.76,2108303.0
2023-03-09 00:00:00,89.78,90.76,88.459,88.76,89.6,2006502.0
2023-03-10 00:00:00,89.16,89.33,86.9989,87.53,88.98,2660453.0
2023-03-13 00:00:00,87.8,90.98,87.72,89.38,87.62,4420709.0
2023-03-14 00:00:00,89.84,91.11,89.51,90.25,89.66,2926891.0
2023-03-15 00:00:00,90.17,93.13,89.73,92.59,89.99,4084979.0
2023-03-16 00:00:00,92.2,93.14,90.62,92.01,92.01,4174549.0
2023-03-17 00:00:00,91.63,91.86,90.1,90.7,91.44,8072277.0
2023-03-20 00:00:00,91.16,92.4501,90.86,91.76,90.97,2718340.0
2023-03-21 00:00:00,91.69,91.79,87.73,88.9,91.5,4532026.0
2023-03-22 00:00:00,88.76,89.45,86.81,86.85,88.58,3156028.0
2023-03-23 00:00:00,86.81,87.53,85.21,85.41,86.63,3862112.0
2023-03-24 00:00:00,85.65,89.11,85.526,89.09,85.48,2527255.0
2023-03-27 00:00:00,89.44,89.87,88.41,88.55,89.26,1918987.0
2023-03-28 00:00:00,88.53,89.89,88.46,88.93,88.35,2158852.0
2023-03-29 00:00:00,89.285,90.12,89.21,90.1,89.1,3185933.0
2023-03-30 00:00:00,90.39,91.18,88.58,90.43,90.21,3617619.0
2023-03-31 00:00:00,90.85,91.14,90.31,90.99,90.66,2210556.0
2023-04-03 00:00:00,90.47,91.62,90.11,90.9,90.29,2926225.0
2023-04-04 00:00:00,90.68,91.34,90.4,91.17,90.49,3146916.0
2023-04-05 00:00:00,91.82,94.91,91.74,94.54,91.63,4232666.0
2023-04-06 00:00:00,95.33,96.05,93.92,94.89,95.14,2991555.0
2023-04-10 00:00:00,94.51,94.75,93.38,94.44,94.32,1977375.0
2023-04-11 00:00:00,94.54,94.7,93.7,94.34,94.35,2682617.0
2023-04-12 00:00:00,94.6,94.86,93.85,94.26,94.41,2434324.0
2023-04-13 00:00:00,93.9,94.19,92.08,93.97,93.71,2062425.0
2023-04-14 00:00:00,92.95,93.22,92.1,92.5,92.76,1994116.0
2023-04-17 00:00:00,93.05,93.6,92.38,93.29,92.86,1632041.0
2023-04-18 00:00:00,93.41,93.41,92.06,92.47,93.22,2070949.0
2023-04-19 00:00:00,92.95,93.55,92.68,93.54,92.76,1622097.0
2023-04-20 00:00:00,93.79,94.015,93.1,93.51,93.6,2099743.0
2023-04-21 00:00:00,94.08,94.4,93.3231,93.92,93.89,2506871.0
2023-04-24 00:00:00,93.69,94.48,93.24,94.24,93.5,2197403.0
2023-04-25 00:00:00,94.22,94.7251,94.06,94.38,94.03,1642543.0
2023-04-26 00:00:00,93.73,94.215,92.01,92.25,93.54,1998896.0
2023-04-27 00:00:00,92.36,93.22,92.225,92.81,92.17,2004720.0
2023-04-28 00:00:00,92.62,93.29,91.42,92.42,92.43,2621639.0
2023-05-01 00:00:00,92.3,93.555,92.02,92.65,92.11,3046293.0
2023-05-02 00:00:00,92.75,92.89,90.7263,91.28,92.56,2134305.0
2023-05-03 00:00:00,91.74,92.14,90.67,90.87,91.55,1998573.0
2023-05-04 00:00:00,90.61,92.38,89.66,91.44,90.43,2365083.0
2023-05-05 00:00:00,90.92,92.26,90.75,92.11,90.73,3328668.0
2023-05-08 00:00:00,92.06,92.88,91.44,92.14,91.87,2476730.0
2023-05-09 00:00:00,91.0,91.32,90.26,91.1,90.81,2026739.0
2023-05-10 00:00:00,91.52,92.02,90.7,91.72,91.33,1657731.0
2023-05-11 00:00:00,91.42,91.79,90.19,90.68,91.23,1676944.0
2023-05-12 00:00:00,91.42,91.93,91.03,91.66,91.23,3314668.0
2023-05-15 00:00:00,91.99,92.1,89.61,90.09,91.8,2788632.0
2023-05-16 00:00:00,90.23,90.33,88.02,88.09,90.05,2482968.0
2023-05-17 00:00:00,88.17,88.22,86.33,87.07,87.99,2674922.0
2023-05-18 00:00:00,86.47,86.76,85.74,86.64,86.29,2595375.0
2023-05-19 00:00:00,86.74,87.46,86.445,86.56,86.56,2117119.0
2023-05-22 00:00:00,87.16,87.43,86.29,86.41,86.98,1457995.0
