date,open,high,low,close,pred close
2022-06-06 14:00:00,101.835,102.033,101.73,102.02,102.04
2022-06-06 15:00:00,102.02,102.16,101.76,102.06,102.23
2022-06-06 16:00:00,102.06,102.06,102.06,102.06,102.27
2022-06-06 17:00:00,102.05,102.06,102.05,102.06,102.26
2022-06-07 07:00:00,102.1,102.1,102.1,102.1,102.31
2022-06-07 09:00:00,102.19,102.405,101.32,101.66,102.4
2022-06-07 10:00:00,101.68,101.88,101.39,101.49,101.89
2022-06-07 11:00:00,101.48,101.83,101.38,101.46,101.69
2022-06-07 12:00:00,101.46,101.61,101.11,101.39,101.67
2022-06-07 13:00:00,101.385,101.84,101.38,101.75,101.59
2022-06-07 14:00:00,101.72,102.13,101.66,101.93,101.93
2022-06-07 15:00:00,101.92,102.54,101.77,102.4,102.13
2022-06-07 16:00:00,102.43,102.43,102.43,102.43,102.64
2022-06-08 09:00:00,102.1,102.65,101.3,101.74,102.31
2022-06-08 10:00:00,101.72,102.0,101.53,101.67,101.93
2022-06-08 11:00:00,101.7,101.8,101.32,101.4,101.91
2022-06-08 12:00:00,101.38,101.45,101.02,101.07,101.59
2022-06-08 13:00:00,101.07,101.07,100.535,100.56,101.28
2022-06-08 14:00:00,100.55,100.6094,100.26,100.33,100.76
2022-06-08 15:00:00,100.34,100.73,100.245,100.55,100.54
2022-06-08 16:00:00,100.53,100.53,100.53,100.53,100.74
2022-06-08 17:00:00,100.53,100.53,100.53,100.53,100.74
2022-06-09 08:00:00,100.53,100.53,100.53,100.53,100.74
2022-06-09 09:00:00,100.47,101.1,100.0314,101.08,100.68
2022-06-09 10:00:00,101.075,101.175,100.5,100.86,101.28
2022-06-09 11:00:00,100.85,100.97,100.57,100.68,101.06
2022-06-09 12:00:00,100.68,100.75,100.26,100.7,100.89
2022-06-09 13:00:00,100.72,100.745,100.05,100.13,100.93
2022-06-09 14:00:00,100.13,100.13,99.62,99.88,100.33
2022-06-09 15:00:00,99.86,99.88,98.17,98.27,100.06
2022-06-09 16:00:00,98.26,98.26,98.26,98.26,98.46
2022-06-09 17:00:00,98.26,98.4,98.26,98.4,98.46
2022-06-09 18:00:00,98.4,98.5,98.4,98.5,98.6
2022-06-10 08:00:00,98.37,98.5,97.9301,97.9301,98.57
2022-06-10 09:00:00,97.93,97.93,97.01,97.82,98.13
2022-06-10 10:00:00,97.82,97.84,97.33,97.635,98.02
2022-06-10 11:00:00,97.62,98.12,97.43,97.94,97.82
2022-06-10 12:00:00,97.96,98.43,97.85,98.28,98.16
2022-06-10 13:00:00,98.27,98.51,98.08,98.23,98.47
2022-06-10 14:00:00,98.16,98.6739,98.04,98.63,98.36
2022-06-10 15:00:00,98.62,99.16,98.24,98.25,98.82
2022-06-10 16:00:00,98.26,98.52,98.26,98.52,98.46
2022-06-10 17:00:00,98.0547,98.25,98.0547,98.25,98.25
2022-06-10 18:00:00,98.77,98.77,98.77,98.77,98.97
2022-06-13 04:00:00,97.0,97.0,97.0,97.0,97.2
2022-06-13 08:00:00,97.006,97.006,97.0,97.0,97.2
2022-06-13 09:00:00,97.02,97.58,96.31,96.355,97.22
2022-06-13 10:00:00,96.37,96.37,95.29,95.45,96.57
2022-06-13 11:00:00,95.44,95.8,94.97,95.49,95.63
2022-06-13 12:00:00,95.475,95.5742,94.98,95.0127,95.67
2022-06-13 13:00:00,95.02,95.08,94.26,94.58,95.21
2022-06-13 14:00:00,94.54,94.56,93.61,93.62,94.73
2022-06-13 15:00:00,93.58,93.84,92.61,93.01,93.77
2022-06-13 16:00:00,93.01,93.01,92.98,93.01,93.2
2022-06-13 17:00:00,92.3891,92.3891,92.3891,92.3891,92.58
2022-06-13 19:00:00,93.61,93.61,93.61,93.61,93.8
2022-06-14 08:00:00,93.5,93.5,93.5,93.5,93.69
2022-06-14 09:00:00,93.6,93.8,92.87,93.21,93.79
2022-06-14 10:00:00,93.16,93.53,91.38,91.595,93.35
2022-06-14 11:00:00,91.555,91.66,90.53,90.5909,91.74
2022-06-14 12:00:00,90.54,90.605,89.76,90.25,90.72
2022-06-14 13:00:00,90.28,90.7371,89.96,90.18,90.46
2022-06-14 14:00:00,90.15,90.57,89.43,89.53,90.33
2022-06-14 15:00:00,89.53,90.74,89.36,90.44,89.71
2022-06-14 16:00:00,90.44,90.44,90.44,90.44,90.62
2022-06-14 17:00:00,90.44,90.44,90.44,90.44,90.62
2022-06-15 08:00:00,91.2,91.2,91.2,91.2,91.39
2022-06-15 09:00:00,91.11,91.31,90.62,91.07,91.3
2022-06-15 10:00:00,91.07,91.11,89.68,89.83,91.26
2022-06-15 11:00:00,89.82,89.82,88.69,89.1,90.0
2022-06-15 12:00:00,89.11,89.6,88.95,89.24,89.29
2022-06-15 13:00:00,89.23,90.07,89.2,89.84,89.41
2022-06-15 14:00:00,89.85,91.53,89.2,90.8111,90.03
2022-06-15 15:00:00,90.82,91.91,90.56,90.65,91.01
2022-06-15 16:00:00,90.65,90.65,90.65,90.65,90.84
2022-06-16 07:00:00,89.23,89.23,89.23,89.23,89.41
2022-06-16 09:00:00,89.31,89.39,87.12,88.87,89.49
2022-06-16 10:00:00,88.84,89.76,88.8,89.24,89.02
2022-06-16 11:00:00,89.23,89.78,89.03,89.71,89.41
2022-06-16 12:00:00,89.715,89.73,89.39,89.56,89.9
2022-06-16 13:00:00,89.57,89.9,89.41,89.41,89.75
2022-06-16 14:00:00,89.41,89.74,89.16,89.24,89.59
2022-06-16 15:00:00,89.23,89.67,88.81,89.19,89.41
2022-06-16 16:00:00,89.19,89.19,89.106419,89.19,89.37
2022-06-17 04:00:00,89.18,89.41,89.18,89.41,89.36
2022-06-17 07:00:00,88.26,89.0,88.26,89.0,88.44
2022-06-17 08:00:00,89.19,89.19,89.19,89.19,89.37
2022-06-17 09:00:00,89.02,90.71,89.02,89.585,89.2
2022-06-17 10:00:00,89.605,89.68,87.63,87.83,89.79
2022-06-17 11:00:00,87.795,88.88,87.745,88.4,87.97
2022-06-17 12:00:00,88.41,88.52,87.675,87.77,88.59
2022-06-17 13:00:00,87.78,88.57,87.75,88.185,87.96
2022-06-17 14:00:00,88.19,88.72,88.19,88.27,88.37
2022-06-17 15:00:00,88.28,89.05,87.83,88.41,88.46
2022-06-17 16:00:00,88.41,88.41,88.403634,88.403634,88.59
2022-06-17 17:00:00,88.41,88.41,88.41,88.41,88.59
2022-06-21 09:00:00,88.55,89.6,88.45,88.99,88.73
2022-06-21 10:00:00,89.0,89.81,88.99,89.76,89.18
2022-06-21 11:00:00,89.765,90.27,89.61,90.04,89.95
2022-06-21 12:00:00,90.06,90.21,89.79,90.06,90.24
2022-06-21 13:00:00,90.0702,90.3,89.94,89.99,90.25
2022-06-21 14:00:00,89.99,90.47,89.94,90.39,90.17
2022-06-21 15:00:00,90.385,90.52,89.895,89.94,90.57
2022-06-21 16:00:00,89.95,89.95,89.86,89.95,90.13
2022-06-21 18:00:00,89.95,89.95,89.95,89.95,90.13
2022-06-22 07:00:00,89.5,89.5,89.5,89.5,89.68
2022-06-22 09:00:00,89.72,90.445,89.47,90.04,89.9
2022-06-22 10:00:00,90.02,90.42,89.79,90.19,90.2
2022-06-22 11:00:00,90.19,90.55,89.92,90.255,90.37
2022-06-22 12:00:00,90.26,90.95,90.24,90.81,90.44
2022-06-22 13:00:00,90.84,90.84,90.57,90.77,91.03
2022-06-22 14:00:00,90.78,91.16,90.61,91.1,90.97
2022-06-22 15:00:00,91.0841,91.13,90.3,90.3,91.27
2022-06-22 16:00:00,90.31,90.31,90.31,90.31,90.49
2022-06-23 08:00:00,90.9899,90.9899,90.12,90.12,91.18
2022-06-23 09:00:00,91.16,91.98,90.83,91.9,91.35
2022-06-23 10:00:00,91.88,92.02,91.33,91.951,92.07
2022-06-23 11:00:00,91.9,92.14,91.35,91.39,92.09
2022-06-23 12:00:00,91.39,92.1462,91.32,92.0,91.58
2022-06-23 13:00:00,92.015,92.218,91.755,92.2,92.2
2022-06-23 14:00:00,92.22,92.439,92.15,92.32,92.41
2022-06-23 15:00:00,92.325,92.62,92.04,92.4,92.51
2022-06-23 16:00:00,92.41,92.41,92.16,92.16,92.6
2022-06-23 17:00:00,92.3,92.3,92.3,92.3,92.49
2022-06-24 08:00:00,93.07,93.07,93.07,93.07,93.26
2022-06-24 09:00:00,92.37,93.3,92.37,92.92,92.56
2022-06-24 10:00:00,92.96,93.41,92.83,93.01,93.15
2022-06-24 11:00:00,93.0,93.53,92.92,93.4907,93.19
2022-06-24 12:00:00,93.495,93.79,93.345,93.47,93.69
2022-06-24 13:00:00,93.43,93.65,93.2,93.4,93.62
2022-06-24 14:00:00,93.42,93.76,93.41,93.72,93.61
2022-06-24 15:00:00,93.73,93.89,93.49,93.62,93.92
2022-06-24 16:00:00,93.6,93.6,93.6,93.6,93.79
2022-06-24 17:00:00,93.5,93.5,93.5,93.5,93.69
2022-06-27 09:00:00,93.43,94.42,93.21,93.96,93.62
2022-06-27 10:00:00,93.96,94.67,93.82,94.46,94.15
2022-06-27 11:00:00,94.46,94.83,94.23,94.81,94.65
2022-06-27 12:00:00,94.83,94.93,94.5,94.59,95.02
2022-06-27 13:00:00,94.6,94.6,94.12,94.31,94.79
2022-06-27 14:00:00,94.32,94.39,94.16,94.27,94.51
2022-06-27 15:00:00,94.27,95.02,94.11,95.0,94.46
2022-06-27 16:00:00,94.98,94.98,94.98,94.98,95.17
2022-06-28 09:00:00,94.87,96.1599,94.78,96.0,95.06
2022-06-28 10:00:00,96.0,96.16,95.76,96.14,96.2
2022-06-28 11:00:00,96.13,96.19,95.6,95.67,96.33
2022-06-28 12:00:00,95.69,95.95,95.53,95.83,95.89
2022-06-28 13:00:00,95.835,95.835,95.28,95.67,96.03
2022-06-28 14:00:00,95.64,95.73,95.06,95.3,95.84
2022-06-28 15:00:00,95.3,95.43,95.01,95.08,95.49
2022-06-28 16:00:00,95.08,95.08,95.08,95.08,95.27
2022-06-29 09:00:00,95.2,95.72,95.2,95.58,95.39
2022-06-29 10:00:00,95.6,95.64,95.13,95.23,95.8
2022-06-29 11:00:00,95.21,95.485,94.88,94.92,95.4
2022-06-29 12:00:00,94.9501,95.33,94.865,95.32,95.14
2022-06-29 13:00:00,95.3,95.3,94.8,95.21,95.49
2022-06-29 14:00:00,95.24,95.3836,94.98,95.15,95.43
2022-06-29 15:00:00,95.16,95.54,95.04,95.36,95.35
2022-06-29 16:00:00,95.37,95.37,95.37,95.37,95.56
2022-06-29 18:00:00,95.37,95.37,95.37,95.37,95.56
2022-06-30 08:00:00,94.7,94.7,94.7,94.7,94.89
2022-06-30 09:00:00,94.61,96.12,94.49,95.74,94.8
2022-06-30 10:00:00,95.62,96.48,95.52,96.26,95.82
2022-06-30 11:00:00,96.26,96.295,95.69,96.04,96.46
2022-06-30 12:00:00,96.03,96.44,95.9,96.35,96.23
2022-06-30 13:00:00,96.35,96.65,96.12,96.505,96.55
2022-06-30 14:00:00,96.51,96.55,95.94,96.095,96.71
2022-06-30 15:00:00,96.1,96.41,95.52,95.94,96.3
2022-06-30 16:00:00,95.94,95.94,95.94,95.94,96.14
2022-06-30 17:00:00,95.3761,95.3761,95.3761,95.3761,95.57
2022-07-01 07:00:00,96.2,96.36,96.2,96.36,96.4
2022-07-01 09:00:00,96.0,96.9601,95.39,96.245,96.2
2022-07-01 10:00:00,96.25,97.23,95.69,97.08,96.45
2022-07-01 11:00:00,97.08,97.45,96.805,96.9,97.28
2022-07-01 12:00:00,96.9,97.23,96.77,96.77,97.1
2022-07-01 13:00:00,96.77,97.525,96.77,97.44,96.97
2022-07-01 14:00:00,97.43,97.78,97.27,97.5365,97.63
2022-07-01 15:00:00,97.55,98.02,97.39,97.94,97.75
2022-07-01 16:00:00,97.95,97.95,97.95,97.95,98.15
2022-07-05 08:00:00,97.55,97.55,97.55,97.55,97.75
2022-07-05 09:00:00,97.5,97.795,96.179,96.21,97.7
2022-07-05 10:00:00,96.195,96.29,94.06,94.17,96.39
2022-07-05 11:00:00,94.16,94.25,93.7,94.19,94.35
2022-07-05 12:00:00,94.185,94.38,93.3,93.42,94.38
2022-07-05 13:00:00,93.4,93.48,92.64,92.9529,93.59
2022-07-05 14:00:00,92.98,93.56,92.97,93.53,93.17
2022-07-05 15:00:00,93.52,93.92,93.275,93.58,93.71
2022-07-05 16:00:00,93.58,93.85,93.58,93.85,93.77
2022-07-06 09:00:00,93.62,94.67,93.62,93.67,93.81
2022-07-06 10:00:00,93.63,94.14,93.415,93.56,93.82
2022-07-06 11:00:00,93.55,94.04,93.27,94.02,93.74
2022-07-06 12:00:00,94.04,94.326,93.77,94.31,94.23
2022-07-06 13:00:00,94.31,94.77,94.29,94.74,94.5
2022-07-06 14:00:00,94.74,95.78,94.49,95.34,94.93
2022-07-06 15:00:00,95.37,95.39,94.615,94.82,95.56
2022-07-06 16:00:00,94.8,94.8,94.8,94.8,94.99
2022-07-07 09:00:00,95.27,95.719,94.7,95.4,95.46
2022-07-07 10:00:00,95.42,95.64,94.87,95.11,95.61
2022-07-07 11:00:00,95.1,95.35,94.825,94.9,95.29
2022-07-07 12:00:00,94.89,95.05,94.52,94.685,95.08
2022-07-07 13:00:00,94.685,94.78,94.41,94.595,94.88
2022-07-07 14:00:00,94.59,94.855,94.47,94.78,94.78
2022-07-07 15:00:00,94.8,95.285,94.51,94.51,94.99
2022-07-07 16:00:00,94.52,94.52,94.52,94.52,94.71
2022-07-08 07:00:00,94.07,94.07,94.07,94.07,94.26
2022-07-08 09:00:00,94.87,94.95,93.92,94.37,95.06
2022-07-08 10:00:00,94.35,94.35,93.83,94.17,94.54
2022-07-08 11:00:00,94.14,94.38,93.89,94.11,94.33
2022-07-08 12:00:00,94.115,94.37,93.95,93.97,94.31
2022-07-08 13:00:00,93.95,94.25,93.95,94.14,94.14
2022-07-08 14:00:00,94.145,94.86,94.07,94.84,94.34
2022-07-08 15:00:00,94.85,94.94,94.27,94.33,95.04
2022-07-08 16:00:00,94.34,94.34,94.34,94.34,94.53
2022-07-08 18:00:00,94.7199,94.7199,94.7199,94.7199,94.91
2022-07-11 09:00:00,94.26,95.45,94.26,94.99,94.45
2022-07-11 10:00:00,94.97,94.97,93.8,94.2,95.16
