date,close,predicted
2023-03-10 00:00:00,57.35,57.86
2023-03-13 00:00:00,55.54,56.27
2023-03-14 00:00:00,56.28,56.96
2023-03-15 00:00:00,54.31,54.74
2023-03-16 00:00:00,55.87,54.03
2023-03-17 00:00:00,53.59,55.7
2023-03-20 00:00:00,55.26,54.16
2023-03-21 00:00:00,56.02,56.5
2023-03-22 00:00:00,54.44,56.11
2023-03-23 00:00:00,53.78,54.39
2023-03-24 00:00:00,54.56,53.25
2023-03-27 00:00:00,55.62,55.47
2023-03-28 00:00:00,55.88,55.54
2023-03-29 00:00:00,56.9,56.73
2023-03-30 00:00:00,57.3,57.15
2023-03-31 00:00:00,58.02,57.8
2023-04-03 00:00:00,57.59,58.17
2023-04-04 00:00:00,56.21,57.89
2023-04-05 00:00:00,56.22,55.87
2023-04-06 00:00:00,56.38,56.49
2023-04-10 00:00:00,56.45,56.42
2023-04-11 00:00:00,56.88,56.69
2023-04-12 00:00:00,56.59,57.17
2023-04-13 00:00:00,56.71,56.3
2023-04-14 00:00:00,56.24,57.11
2023-04-17 00:00:00,57.2,56.24
2023-04-18 00:00:00,57.51,57.36
2023-04-19 00:00:00,57.49,57.59
2023-04-20 00:00:00,57.12,57.59
2023-04-21 00:00:00,56.44,57.07
2023-04-24 00:00:00,56.63,56.67
2023-04-25 00:00:00,56.11,56.28
2023-04-26 00:00:00,55.7,55.81
2023-04-27 00:00:00,56.86,55.86
2023-04-28 00:00:00,57.57,56.91
2023-05-01 00:00:00,60.13,59.48
2023-05-02 00:00:00,59.02,59.92
2023-05-03 00:00:00,58.42,59.46
2023-05-04 00:00:00,58.08,58.32
2023-05-05 00:00:00,58.62,58.9
2023-05-08 00:00:00,58.81,58.89
2023-05-09 00:00:00,58.62,58.79
2023-05-10 00:00:00,58.49,58.98
2023-05-11 00:00:00,58.4,58.3
2023-05-12 00:00:00,58.51,59.05
2023-05-15 00:00:00,58.38,58.97
2023-05-16 00:00:00,57.83,58.39
2023-05-17 00:00:00,58.24,58.19
2023-05-18 00:00:00,58.87,58.26
2023-05-19 00:00:00,58.8,59.42
2023-05-22 00:00:00,58.68,58.94
