date,close,predicted
2022-06-27 10:00:00,59.91,59.68
2022-06-27 11:00:00,60.135,60.06
2022-06-27 12:00:00,60.05,60.25
2022-06-27 13:00:00,59.86,60.22
2022-06-27 14:00:00,59.82,59.96
2022-06-27 15:00:00,59.79,59.9
2022-06-27 16:00:00,59.79,59.91
2022-06-28 09:00:00,60.62,60.49
2022-06-28 10:00:00,60.47,60.76
2022-06-28 11:00:00,60.1,60.58
2022-06-28 12:00:00,60.12,60.2
