date,close,predicted
2022-06-13 05:00:00,59.93,59.07
2022-06-13 09:00:00,59.215,58.41
2022-06-13 13:00:00,58.31,58.36
2022-06-14 09:00:00,58.645,57.67
2022-06-14 13:00:00,58.54,57.84
2022-06-14 17:00:00,58.54,57.7
2022-06-15 09:00:00,59.11,58.3
2022-06-15 13:00:00,58.91,58.25
2022-06-16 09:00:00,57.46,57.03
2022-06-16 13:00:00,56.9,56.7
2022-06-17 09:00:00,57.34,56.46
2022-06-17 13:00:00,57.54,56.52
2022-06-21 05:00:00,58.5,57.66
2022-06-21 09:00:00,58.64,57.87
2022-06-21 13:00:00,58.49,57.81
2022-06-22 09:00:00,58.54,56.75
2022-06-22 13:00:00,58.41,57.7
2022-06-23 09:00:00,57.55,57.51
2022-06-23 13:00:00,58.02,56.68
2022-06-24 09:00:00,59.615,57.57
2022-06-24 13:00:00,59.77,58.75
2022-06-27 09:00:00,60.05,59.1
2022-06-27 13:00:00,59.79,59.24
2022-06-28 09:00:00,60.12,59.51
2022-06-28 13:00:00,59.53,59.29
2022-06-29 09:00:00,59.15,58.9
2022-06-29 13:00:00,59.04,58.31
2022-06-29 17:00:00,59.04,58.2
2022-06-30 09:00:00,59.56,57.54
2022-06-30 13:00:00,59.26,58.69
2022-07-01 09:00:00,59.25,58.34
2022-07-01 13:00:00,60.15,58.41
2022-07-01 17:00:00,60.4299,59.57
2022-07-05 09:00:00,57.87,58.43
2022-07-05 13:00:00,58.48,57.06
2022-07-05 17:00:00,58.48,57.64
2022-07-06 09:00:00,58.13,57.58
2022-07-06 13:00:00,58.53,57.3
2022-07-07 09:00:00,59.02,58.26
2022-07-07 13:00:00,58.63,58.16
2022-07-08 09:00:00,58.01,58.11
2022-07-08 13:00:00,57.93,57.18
2022-07-11 09:00:00,57.98,56.72
2022-07-11 13:00:00,57.95,57.15
2022-07-12 09:00:00,58.19,56.69
2022-07-12 13:00:00,57.73,57.37
2022-07-13 09:00:00,57.5,56.39
2022-07-13 13:00:00,57.28,56.72
2022-07-14 09:00:00,55.49,55.2
2022-07-14 13:00:00,55.61,54.71
2022-07-15 09:00:00,56.575,55.66
2022-07-15 13:00:00,56.55,55.77
2022-07-18 09:00:00,56.51,56.12
2022-07-18 13:00:00,56.24,55.74
2022-07-18 17:00:00,56.24,55.44
2022-07-19 09:00:00,57.44,56.1
2022-07-19 13:00:00,57.73,56.63
2022-07-20 09:00:00,57.64,56.75
2022-07-20 13:00:00,57.7,56.82
2022-07-21 09:00:00,57.22,56.56
2022-07-21 13:00:00,57.4,56.36
2022-07-22 09:00:00,57.37,56.69
2022-07-22 13:00:00,57.05,56.53
2022-07-25 09:00:00,57.78,56.64
2022-07-25 13:00:00,57.82,56.96
2022-07-26 05:00:00,69.0,68.01
2022-07-26 09:00:00,57.74,57.02
2022-07-26 13:00:00,57.87,56.89
2022-07-27 09:00:00,57.57,57.29
2022-07-27 13:00:00,58.01,56.75
2022-07-28 09:00:00,57.27,57.25
2022-07-28 13:00:00,57.74,56.44
2022-07-29 09:00:00,58.29,57.15
2022-07-29 13:00:00,58.25,57.43
2022-08-01 05:00:00,55.5,56.19
2022-08-01 09:00:00,55.775,54.72
2022-08-01 13:00:00,55.65,54.97
2022-08-02 09:00:00,55.71,54.75
2022-08-02 13:00:00,55.34,54.91
2022-08-03 09:00:00,55.6,54.82
2022-08-03 13:00:00,55.34,54.83
2022-08-04 09:00:00,55.05,54.3
2022-08-04 13:00:00,54.02,54.29
2022-08-05 09:00:00,54.72,53.5
2022-08-05 13:00:00,55.12,53.96
2022-08-08 09:00:00,55.7,54.68
2022-08-08 13:00:00,55.37,54.9
2022-08-09 09:00:00,55.92,54.82
2022-08-09 13:00:00,56.06,55.12
2022-08-10 09:00:00,56.83,55.8
2022-08-10 13:00:00,56.99,56.05
2022-08-11 09:00:00,57.7,56.58
2022-08-11 13:00:00,57.51,56.91
2022-08-12 09:00:00,58.36,56.91
2022-08-12 13:00:00,58.71,57.54
2022-08-15 09:00:00,58.56,57.22
2022-08-15 13:00:00,58.48,57.73
2022-08-16 09:00:00,58.87,57.46
2022-08-16 13:00:00,59.95,58.0
2022-08-17 09:00:00,58.59,57.44
2022-08-17 13:00:00,58.47,57.73
2022-08-17 17:00:00,58.17,57.35
2022-08-18 09:00:00,58.55,57.69
2022-08-18 13:00:00,58.95,57.73
2022-08-19 09:00:00,58.56,58.01
2022-08-19 13:00:00,58.24,57.71
2022-08-22 09:00:00,57.26,56.79
2022-08-22 13:00:00,56.96,56.44
2022-08-23 09:00:00,56.995,56.47
2022-08-23 13:00:00,57.0,56.18
2022-08-24 09:00:00,56.82,56.16
2022-08-24 13:00:00,57.19,56.02
2022-08-25 09:00:00,57.541,56.73
2022-08-25 13:00:00,57.95,56.72
2022-08-26 09:00:00,57.12,57.23
2022-08-26 13:00:00,56.8,56.28
2022-08-29 09:00:00,56.92,55.63
2022-08-29 13:00:00,56.48,56.12
2022-08-30 09:00:00,56.02,55.61
2022-08-30 13:00:00,55.74,55.22
2022-08-31 09:00:00,55.735,55.11
2022-08-31 13:00:00,55.31,54.92
2022-09-01 09:00:00,55.07,54.37
2022-09-01 13:00:00,55.51,54.29
2022-09-02 09:00:00,56.37,55.12
2022-09-02 13:00:00,55.43,55.55
2022-09-06 09:00:00,55.61,55.1
2022-09-06 13:00:00,55.33,54.81
2022-09-07 09:00:00,55.85,54.39
2022-09-07 13:00:00,56.23,55.05
2022-09-08 09:00:00,56.335,55.2
2022-09-08 13:00:00,56.67,55.55
2022-09-09 09:00:00,56.92,56.0
2022-09-09 13:00:00,56.86,56.11
2022-09-12 09:00:00,57.275,56.43
2022-09-12 13:00:00,57.45,56.47
2022-09-12 17:00:00,57.43,56.61
2022-09-13 05:00:00,56.52,55.69
2022-09-13 09:00:00,56.86,55.69
2022-09-13 13:00:00,55.85,56.06
2022-09-14 09:00:00,55.97,55.29
2022-09-14 13:00:00,55.37,55.19
2022-09-15 09:00:00,55.85,54.76
2022-09-15 13:00:00,55.42,55.07
2022-09-15 17:00:00,55.42,54.63
2022-09-16 09:00:00,54.07,54.23
2022-09-16 13:00:00,53.96,53.3
2022-09-19 09:00:00,54.72,52.69
2022-09-19 13:00:00,55.11,53.94
2022-09-20 09:00:00,53.565,53.82
2022-09-20 13:00:00,53.8,52.79
2022-09-21 09:00:00,54.16,53.33
2022-09-21 13:00:00,52.88,53.39
2022-09-22 09:00:00,51.87,52.1
2022-09-22 13:00:00,51.82,51.17
2022-09-23 09:00:00,50.835,50.6
2022-09-23 13:00:00,51.0,50.1
2022-09-26 09:00:00,49.82,49.95
2022-09-26 13:00:00,49.67,49.11
2022-09-27 09:00:00,49.65,49.39
2022-09-27 13:00:00,50.12,48.93
2022-09-28 09:00:00,50.94,49.72
2022-09-28 13:00:00,50.8,50.21
2022-09-29 09:00:00,50.73,49.83
2022-09-29 13:00:00,50.77,50.0
2022-09-30 05:00:00,51.08,50.35
2022-09-30 09:00:00,50.54,50.07
2022-09-30 13:00:00,49.84,49.82
2022-10-03 09:00:00,51.505,49.76
2022-10-03 13:00:00,51.52,50.77
2022-10-04 09:00:00,52.91,51.26
2022-10-04 13:00:00,53.19,52.15
2022-10-04 17:00:00,53.19,52.43
2022-10-05 09:00:00,52.82,51.95
2022-10-05 13:00:00,52.8,52.06
2022-10-06 09:00:00,52.36,51.61
2022-10-06 13:00:00,52.15,51.61
2022-10-07 09:00:00,51.5049,51.17
2022-10-07 13:00:00,51.35,50.76
2022-10-10 09:00:00,51.32,50.88
2022-10-10 13:00:00,51.43,50.56
2022-10-11 09:00:00,52.56,50.59
