date,open,high,low,close,pred,volume
2022-08-31 00:00:00,83.35,84.155,82.4355,83.0,83.52,2580115.0
2022-09-01 00:00:00,82.17,82.42,80.74,81.86,82.34,2334736.0
2022-09-02 00:00:00,82.45,82.97,80.35,80.78,82.62,3643198.0
2022-09-06 00:00:00,81.98,82.22,80.1,80.57,82.15,3220977.0
2022-09-07 00:00:00,80.0,81.74,79.34,81.5,80.16,2463202.0
2022-09-08 00:00:00,80.8,82.58,80.42,82.5,80.96,1583413.0
2022-09-09 00:00:00,84.07,84.41,83.35,84.13,84.24,1436495.0
2022-09-12 00:00:00,85.46,86.45,84.96,85.31,85.63,1594461.0
2022-09-13 00:00:00,82.37,83.69,80.68,81.06,82.54,2551821.0
2022-09-14 00:00:00,80.9,81.06,78.21,79.0,81.07,3821466.0
2022-09-15 00:00:00,78.55,79.71,78.08,78.69,78.71,3039513.0
2022-09-16 00:00:00,77.61,77.86,75.9041,77.15,77.77,5703828.0
2022-09-19 00:00:00,75.81,78.29,75.65,78.03,75.96,2516480.0
2022-09-20 00:00:00,76.83,77.73,76.51,77.36,76.99,2883380.0
2022-09-21 00:00:00,77.9,78.21,75.67,75.7,78.06,2866681.0
2022-09-22 00:00:00,76.27,76.73,75.08,75.11,76.43,2697441.0
2022-09-23 00:00:00,73.73,74.15,71.46,73.08,73.88,2755058.0
2022-09-26 00:00:00,72.46,73.81,71.61,72.2,72.61,2961107.0
2022-09-27 00:00:00,73.29,73.87,72.36,73.28,73.44,3111206.0
2022-09-28 00:00:00,73.6,75.83,73.44,75.5,73.75,2617485.0
2022-09-29 00:00:00,74.43,74.94,73.24,74.81,74.58,2725717.0
2022-09-30 00:00:00,75.0,76.2,74.33,75.28,75.15,2772812.0
2022-10-03 00:00:00,77.0,78.78,76.29,78.22,77.16,2819445.0
2022-10-04 00:00:00,79.14,81.345,79.14,81.07,79.3,2706205.0
2022-10-05 00:00:00,79.74,81.6,79.24,80.89,79.9,2669692.0
2022-10-06 00:00:00,80.07,81.25,79.78,80.12,80.23,2551062.0
2022-10-07 00:00:00,79.39,80.16,78.04,78.62,79.55,2079618.0
2022-10-10 00:00:00,79.07,80.01,78.09,78.51,79.23,1688645.0
2022-10-11 00:00:00,77.66,78.77,76.92,77.72,77.82,1932354.0
2022-10-12 00:00:00,77.6,77.89,76.89,77.23,77.76,1564706.0
2022-10-13 00:00:00,75.69,80.55,75.24,80.0,75.84,2202625.0
2022-10-14 00:00:00,80.6,80.65,77.46,77.8,80.76,1811654.0
2022-10-17 00:00:00,79.1,80.12,78.09,78.32,79.26,2429957.0
2022-10-18 00:00:00,80.2,81.12,79.03,80.22,80.36,1789599.0
2022-10-19 00:00:00,80.24,81.0,78.8,79.0,80.4,1734696.0
2022-10-20 00:00:00,79.24,81.515,78.7,79.04,79.4,2236527.0
2022-10-21 00:00:00,79.4,82.39,79.24,82.16,79.56,2282771.0
2022-10-24 00:00:00,82.32,82.62,80.78,81.29,82.49,2116039.0
2022-10-25 00:00:00,80.8,82.23,80.26,81.9,80.96,1971677.0
2022-10-26 00:00:00,82.63,83.04,81.38,82.22,82.8,2703787.0
2022-10-27 00:00:00,82.585,83.74,82.205,82.51,82.75,2135488.0
2022-10-28 00:00:00,76.325,79.69,75.6955,77.99,76.48,5161918.0
2022-10-31 00:00:00,76.99,78.83,76.41,76.45,77.15,3154397.0
2022-11-01 00:00:00,77.64,79.03,76.96,78.47,77.8,3450983.0
2022-11-02 00:00:00,78.04,80.42,77.05,78.2,78.2,4025788.0
2022-11-03 00:00:00,76.92,78.71,76.635,77.81,77.08,3285072.0
2022-11-04 00:00:00,81.48,84.91,81.11,83.66,81.65,3504591.0
2022-11-07 00:00:00,83.27,84.02,81.68,83.62,83.44,1899529.0
2022-11-08 00:00:00,84.13,85.09,82.88,84.57,84.3,1544932.0
2022-11-09 00:00:00,83.58,83.65,80.02,80.1,83.75,1668100.0
2022-11-10 00:00:00,83.0,84.04,82.05,83.96,83.17,2737812.0
2022-11-11 00:00:00,84.91,89.6,84.91,89.06,85.08,2721618.0
2022-11-14 00:00:00,88.19,88.95,87.14,87.15,88.37,1806229.0
2022-11-15 00:00:00,86.61,87.33,84.7,85.28,86.79,1952938.0
2022-11-16 00:00:00,84.29,84.69,82.15,82.69,84.46,2786389.0
2022-11-17 00:00:00,81.04,81.86,79.9,81.79,81.21,2138208.0
2022-11-18 00:00:00,82.38,82.875,80.885,82.3,82.55,1677620.0
2022-11-21 00:00:00,80.72,83.59,80.16,83.26,80.88,1898576.0
2022-11-22 00:00:00,84.75,87.61,84.46,87.48,84.92,2823534.0
2022-11-23 00:00:00,87.07,88.43,86.62,88.09,87.25,2876256.0
2022-11-25 00:00:00,87.06,87.585,86.48,86.79,87.24,1465163.0
2022-11-28 00:00:00,85.39,85.56,83.51,83.75,85.56,1751020.0
2022-11-29 00:00:00,84.67,85.4325,84.29,84.84,84.84,1936478.0
2022-11-30 00:00:00,84.76,85.3,83.4,85.01,84.93,4475919.0
2022-12-01 00:00:00,85.53,86.4,84.295,84.64,85.7,2320130.0
2022-12-02 00:00:00,84.32,85.12,84.32,84.9,84.49,2195696.0
2022-12-05 00:00:00,84.64,85.01,83.17,83.47,84.81,1471775.0
2022-12-06 00:00:00,83.47,84.3756,81.37,82.3,83.64,1741671.0
2022-12-07 00:00:00,81.82,82.5,81.39,81.67,81.99,1556528.0
2022-12-08 00:00:00,82.49,83.16,81.045,81.58,82.66,1445699.0
2022-12-09 00:00:00,81.53,82.72,81.42,81.46,81.7,979531.0
2022-12-12 00:00:00,81.43,83.02,80.71,82.96,81.6,1182315.0
2022-12-13 00:00:00,85.6,86.1,83.57,84.12,85.77,1281928.0
2022-12-14 00:00:00,83.64,84.92,83.345,83.68,83.81,1442185.0
2022-12-15 00:00:00,82.29,82.95,80.42,80.68,82.46,2057917.0
2022-12-16 00:00:00,80.02,80.945,79.2485,80.58,80.18,3601939.0
2022-12-19 00:00:00,81.11,81.82,79.2,80.3,81.28,1583881.0
2022-12-20 00:00:00,80.78,81.73,80.28,80.75,80.94,1163121.0
2022-12-21 00:00:00,81.59,82.675,81.37,82.3,81.76,1027081.0
2022-12-22 00:00:00,81.68,81.97,79.68,81.48,81.85,1024250.0
2022-12-23 00:00:00,81.65,83.15,81.3,83.13,81.82,863197.0
2022-12-27 00:00:00,83.29,83.93,83.065,83.75,83.46,886489.0
2022-12-28 00:00:00,83.59,83.835,81.82,82.1,83.76,934382.0
2022-12-29 00:00:00,82.51,83.59,82.15,82.9,82.68,839723.0
2022-12-30 00:00:00,82.37,83.29,82.2,83.03,82.54,966198.0
2023-01-03 00:00:00,83.23,84.2,82.82,83.99,83.4,1597528.0
2023-01-04 00:00:00,84.52,86.67,84.48,85.9,84.69,1975809.0
2023-01-05 00:00:00,84.86,86.99,84.44,86.93,85.03,1556249.0
2023-01-06 00:00:00,87.98,90.4101,87.93,90.1,88.16,3945253.0
2023-01-09 00:00:00,90.65,92.57,89.97,91.34,90.84,2584408.0
2023-01-10 00:00:00,91.7,91.94,90.19,91.68,91.89,4294844.0
2023-01-11 00:00:00,93.02,93.7,91.22,92.78,93.21,1950061.0
2023-01-12 00:00:00,93.28,94.61,92.14,93.67,93.47,1389913.0
2023-01-13 00:00:00,92.5,93.93,92.44,93.73,92.69,1297593.0
2023-01-17 00:00:00,92.9,93.09,91.2462,91.59,93.09,1952957.0
2023-01-18 00:00:00,92.66,93.37,90.72,90.82,92.85,1450441.0
2023-01-19 00:00:00,90.0,90.73,88.67,90.29,90.18,1460775.0
2023-01-20 00:00:00,90.18,92.709,90.05,92.3,90.36,2055150.0
2023-01-23 00:00:00,92.63,93.63,92.25,92.94,92.82,1504746.0
2023-01-24 00:00:00,91.98,92.99,91.45,92.74,92.17,1561976.0
2023-01-25 00:00:00,91.73,93.03,91.365,92.97,91.92,1375223.0
2023-01-26 00:00:00,91.74,94.95,91.05,94.86,91.93,1680636.0
2023-01-27 00:00:00,94.34,96.26,94.02,95.55,94.53,1653418.0
2023-01-30 00:00:00,94.62,95.84,94.2,94.46,94.81,1304906.0
2023-01-31 00:00:00,95.31,96.79,95.09,96.69,95.5,1854603.0
2023-02-01 00:00:00,96.33,97.98,95.29,97.17,96.53,1664287.0
2023-02-02 00:00:00,97.12,97.88,95.59,96.36,97.32,2535861.0
2023-02-03 00:00:00,96.75,99.34,95.54,98.15,96.95,3690289.0
2023-02-06 00:00:00,98.23,99.03,96.54,98.79,98.43,2260488.0
2023-02-07 00:00:00,99.24,100.76,98.66,100.36,99.44,2158155.0
2023-02-08 00:00:00,99.52,100.55,98.715,98.91,99.72,2120971.0
2023-02-09 00:00:00,99.74,100.58,98.11,98.64,99.94,1889599.0
2023-02-10 00:00:00,98.35,99.57,98.06,99.47,98.55,1375743.0
2023-02-13 00:00:00,99.51,101.3,99.15,101.01,99.71,1828459.0
2023-02-14 00:00:00,100.49,100.959,99.24,100.13,100.7,1341455.0
2023-02-15 00:00:00,99.14,100.29,98.58,100.11,99.34,1235342.0
2023-02-16 00:00:00,99.04,99.88,98.08,98.75,99.24,1373907.0
2023-02-17 00:00:00,98.03,98.13,96.875,97.32,98.23,2203971.0
2023-02-21 00:00:00,97.15,97.155,94.37,94.94,97.35,1988423.0
2023-02-22 00:00:00,95.31,95.95,94.57,94.89,95.5,1275139.0
2023-02-23 00:00:00,95.52,95.83,93.46,94.65,95.71,1240114.0
2023-02-24 00:00:00,94.72,96.86,93.66,96.69,94.91,2026285.0
2023-02-27 00:00:00,97.45,97.89,95.59,95.81,97.65,1883017.0
2023-02-28 00:00:00,96.18,97.05,95.62,95.99,96.38,2703150.0
2023-03-01 00:00:00,95.79,98.33,95.79,97.48,95.99,1737516.0
2023-03-02 00:00:00,96.93,98.3,96.16,97.69,97.13,1933032.0
2023-03-03 00:00:00,97.1,97.73,95.845,97.24,97.3,1513566.0
2023-03-06 00:00:00,96.63,96.79,94.87,95.46,96.83,1744835.0
2023-03-07 00:00:00,95.03,95.61,92.795,93.08,95.22,2387489.0
2023-03-08 00:00:00,93.38,94.46,92.97,93.82,93.57,2630438.0
2023-03-09 00:00:00,94.09,94.32,90.671,91.16,94.28,1708883.0
2023-03-10 00:00:00,91.03,91.265,88.15,88.93,91.22,1500119.0
2023-03-13 00:00:00,86.96,88.02,85.84,86.78,87.14,2241269.0
2023-03-14 00:00:00,89.34,90.0,86.46,87.39,89.52,2582240.0
2023-03-15 00:00:00,85.1,85.17,83.2,84.16,85.27,2946530.0
2023-03-16 00:00:00,82.65,85.37,81.24,85.04,82.82,3575249.0
2023-03-17 00:00:00,85.32,85.48,83.6096,84.68,85.49,5374253.0
2023-03-20 00:00:00,86.54,87.59,86.2,87.14,86.72,2248019.0
2023-03-21 00:00:00,89.22,89.7,87.77,88.48,89.4,1527654.0
2023-03-22 00:00:00,88.27,88.95,86.57,86.77,88.45,1827156.0
2023-03-23 00:00:00,86.89,88.43,85.1901,85.74,87.07,2006948.0
2023-03-24 00:00:00,84.65,86.85,84.1418,86.57,84.82,2952471.0
2023-03-27 00:00:00,87.54,88.9,86.89,87.53,87.72,3228657.0
2023-03-28 00:00:00,87.98,90.1,87.85,90.06,88.16,2116968.0
2023-03-29 00:00:00,91.42,91.91,90.88,91.56,91.61,2225087.0
2023-03-30 00:00:00,92.61,93.1,91.88,92.9,92.8,3065790.0
2023-03-31 00:00:00,93.16,93.96,92.52,93.89,93.35,2010282.0
2023-04-03 00:00:00,94.65,96.53,94.54,95.2,94.84,2999730.0
2023-04-04 00:00:00,94.89,95.145,92.66,93.43,95.08,2405571.0
2023-04-05 00:00:00,92.45,94.38,91.92,94.27,92.64,2294518.0
2023-04-06 00:00:00,93.88,94.905,93.11,94.35,94.07,1800215.0
2023-04-10 00:00:00,94.74,95.78,94.26,94.97,94.93,2415073.0
2023-04-11 00:00:00,95.58,96.56,95.33,95.46,95.78,1748174.0
2023-04-12 00:00:00,97.79,98.2,96.89,97.21,97.99,2859841.0
2023-04-13 00:00:00,94.72,96.77,93.0,96.06,94.91,3262366.0
2023-04-14 00:00:00,96.555,97.08,95.75,96.85,96.75,1883270.0
2023-04-17 00:00:00,97.22,97.63,96.6,97.27,97.42,1693987.0
2023-04-18 00:00:00,97.64,97.84,96.3187,97.15,97.84,1191901.0
2023-04-19 00:00:00,96.44,96.7,95.46,96.38,96.64,1034084.0
2023-04-20 00:00:00,95.21,95.82,94.38,95.04,95.4,1624606.0
2023-04-21 00:00:00,94.55,94.65,93.37,93.83,94.74,1599058.0
2023-04-24 00:00:00,94.13,95.21,93.77,95.14,94.32,2226834.0
2023-04-25 00:00:00,93.69,94.23,90.76,91.0,93.88,1760273.0
2023-04-26 00:00:00,90.32,91.36,89.86,90.6,90.5,1432216.0
2023-04-27 00:00:00,91.0,91.64,90.08,91.32,91.19,2145283.0
2023-04-28 00:00:00,93.13,95.81,93.13,94.61,93.32,3711023.0
2023-05-01 00:00:00,94.11,94.64,92.851,93.52,94.3,1889515.0
2023-05-02 00:00:00,92.4,92.675,90.03,91.94,92.59,1624152.0
2023-05-03 00:00:00,91.57,92.075,89.411,89.48,91.76,1833424.0
2023-05-04 00:00:00,89.25,90.585,88.4,90.23,89.43,1470354.0
2023-05-05 00:00:00,91.79,92.61,91.37,92.4,91.98,1383371.0
2023-05-08 00:00:00,93.4,93.4,91.6,91.75,93.59,955276.0
2023-05-09 00:00:00,91.03,91.88,90.355,91.27,91.22,1201895.0
2023-05-10 00:00:00,92.23,92.55,89.53,90.54,92.42,1278177.0
2023-05-11 00:00:00,89.17,89.76,88.26,88.77,89.35,1798491.0
2023-05-12 00:00:00,89.24,89.92,88.795,89.26,89.42,1121650.0
2023-05-15 00:00:00,89.92,90.64,88.92,90.1,90.1,1497329.0
2023-05-16 00:00:00,89.52,89.92,87.995,88.21,89.7,1101399.0
2023-05-17 00:00:00,89.01,89.65,88.04,89.16,89.19,1352580.0
2023-05-18 00:00:00,88.88,90.21,88.23,90.04,89.06,1143129.0
2023-05-19 00:00:00,90.95,91.5201,90.255,90.89,91.14,1652537.0
2023-05-22 00:00:00,90.85,91.56,90.23,90.68,91.04,1228200.0
