date,open,high,low,close,pred,volume
2022-05-02 13:00:00,121.43,121.82,120.62,120.79,121.18,75604.0
2022-05-02 14:00:00,120.76,121.105,119.81,120.38,120.51,91600.0
2022-05-02 15:00:00,120.39,121.67,120.32,121.66,120.14,320194.0
2022-05-02 16:00:00,121.57,121.57,121.4,121.57,121.32,16723.0
2022-05-03 09:00:00,122.49,123.53,121.82,121.84,122.24,58303.0
2022-05-03 10:00:00,122.03,122.59,121.43,122.366,121.78,107249.0
2022-05-03 11:00:00,122.29,123.89,122.23,123.76,122.04,72391.0
2022-05-03 12:00:00,123.84,123.91,122.45,122.62,123.59,77351.0
2022-05-03 13:00:00,122.63,123.275,122.56,122.7,122.38,57380.0
2022-05-03 14:00:00,122.65,122.72,121.35,122.41,122.4,94432.0
2022-05-03 15:00:00,122.35,122.65,121.58,121.9,122.1,164693.0
2022-05-03 16:00:00,121.9,121.9,121.9,121.9,121.65,65156.0
2022-05-03 17:00:00,122.19,122.19,122.19,122.19,121.94,120.0
2022-05-04 09:00:00,122.19,123.45,121.92,122.95,121.94,32629.0
2022-05-04 10:00:00,123.02,123.41,122.45,122.94,122.77,82999.0
2022-05-04 11:00:00,123.005,123.5,122.26,122.45,122.75,139342.0
2022-05-04 12:00:00,122.45,124.2,122.45,123.72,122.2,84405.0
2022-05-04 13:00:00,123.65,123.8961,122.875,123.61,123.4,65099.0
2022-05-04 14:00:00,123.46,125.46,122.8,125.17,123.21,127421.0
2022-05-04 15:00:00,125.31,126.72,125.18,126.61,125.05,292769.0
2022-05-04 16:00:00,126.49,126.49,126.49,126.49,126.23,12855.0
2022-05-05 09:00:00,124.56,126.19,124.56,125.88,124.31,39189.0
2022-05-05 10:00:00,126.01,126.08,124.36,124.6,125.75,82128.0
2022-05-05 11:00:00,124.71,124.73,122.92,123.16,124.46,91584.0
2022-05-05 12:00:00,123.12,123.65,122.74,123.475,122.87,54786.0
2022-05-05 13:00:00,123.57,124.38,123.37,123.48,123.32,56699.0
2022-05-05 14:00:00,123.42,123.73,122.3,122.66,123.17,118189.0
2022-05-05 15:00:00,122.63,122.955,121.73,122.78,122.38,326607.0
2022-05-05 16:00:00,122.75,122.75,122.75,122.75,122.5,6574.0
2022-05-06 09:00:00,122.22,122.74,120.2487,120.72,121.97,54607.0
2022-05-06 10:00:00,120.93,121.82,119.7,121.78,120.68,187570.0
2022-05-06 11:00:00,121.74,122.6,121.39,121.65,121.49,191951.0
2022-05-06 12:00:00,121.645,122.62,121.445,122.46,121.4,148098.0
2022-05-06 13:00:00,122.47,122.72,121.62,121.66,122.22,125361.0
2022-05-06 14:00:00,121.74,121.98,120.77,121.65,121.49,152695.0
2022-05-06 15:00:00,121.53,122.3,120.78,122.13,121.28,265682.0
2022-05-06 16:00:00,122.15,122.2,122.15,122.2,121.9,22295.0
2022-05-09 09:00:00,120.23,121.8504,119.82,121.8504,119.98,39114.0
2022-05-09 10:00:00,121.635,121.635,119.1,119.1,121.39,102378.0
2022-05-09 11:00:00,119.1,120.55,119.08,120.365,118.86,230320.0
2022-05-09 12:00:00,120.33,121.14,119.79,120.0,120.08,166386.0
2022-05-09 13:00:00,119.95,120.4359,119.55,119.92,119.71,193323.0
2022-05-09 14:00:00,119.92,120.33,119.43,120.19,119.68,173827.0
2022-05-09 15:00:00,120.26,120.8,119.27,119.79,120.01,506986.0
2022-05-09 16:00:00,119.49,122.15,119.49,122.15,119.25,15608.0
2022-05-10 09:00:00,124.07,129.45,121.045,126.72,123.82,188131.0
2022-05-10 10:00:00,126.74,128.36,126.48,128.26,126.48,490403.0
2022-05-10 11:00:00,128.27,128.88,126.8,127.365,128.01,426984.0
2022-05-10 12:00:00,127.3058,128.06,125.0,125.58,127.05,214436.0
2022-05-10 13:00:00,125.59,126.46,125.57,126.1,125.33,269115.0
2022-05-10 14:00:00,126.12,127.05,125.7092,125.975,125.86,237503.0
2022-05-10 15:00:00,125.99,126.28,125.0,125.39,125.73,431432.0
2022-05-10 16:00:00,125.5,125.5,125.5,125.5,125.24,153849.0
2022-05-11 09:00:00,124.82,128.31,124.82,128.1015,124.57,204244.0
2022-05-11 10:00:00,128.04,131.21,127.975,130.8,127.78,328379.0
2022-05-11 11:00:00,130.785,131.03,129.435,129.91,130.52,220593.0
2022-05-11 12:00:00,129.92,130.11,128.37,128.8008,129.65,155962.0
2022-05-11 13:00:00,128.89,128.89,127.935,128.01,128.63,218715.0
2022-05-11 14:00:00,128.1,128.73,127.94,128.105,127.84,193783.0
2022-05-11 15:00:00,128.095,128.41,127.57,128.06,127.83,1002133.0
2022-05-11 16:00:00,128.0,128.0,128.0,128.0,127.74,23720.0
2022-05-12 09:00:00,127.32,129.74,126.91,129.125,127.06,242578.0
2022-05-12 10:00:00,129.055,129.55,127.91,129.53,128.79,350540.0
2022-05-12 11:00:00,129.45,129.45,127.6307,127.71,129.19,244016.0
2022-05-12 12:00:00,127.615,128.2528,126.88,127.65,127.35,143285.0
2022-05-12 13:00:00,127.58,128.01,126.72,126.96,127.32,153386.0
2022-05-12 14:00:00,126.97,127.22,126.27,126.365,126.71,247279.0
2022-05-12 15:00:00,126.45,128.7,126.45,128.7,126.19,755312.0
2022-05-12 16:00:00,128.53,128.53,128.0,128.0,128.27,31402.0
2022-05-12 17:00:00,128.0,128.0,128.0,128.0,127.74,139.0
2022-05-13 08:00:00,129.05,129.05,129.05,129.05,128.79,125.0
2022-05-13 09:00:00,129.3,130.33,129.3,130.22,129.04,185939.0
2022-05-13 10:00:00,130.195,131.865,130.03,130.85,129.93,158754.0
2022-05-13 11:00:00,130.82,131.03,130.07,130.58,130.55,155044.0
2022-05-13 12:00:00,130.53,132.089,130.53,132.089,130.26,282304.0
2022-05-13 13:00:00,132.06,132.27,131.2,131.65,131.79,212476.0
2022-05-13 14:00:00,131.655,131.72,130.96,131.62,131.39,216100.0
2022-05-13 15:00:00,131.6,132.41,131.56,132.16,131.33,521124.0
2022-05-13 16:00:00,132.16,132.16,132.16,132.16,131.89,18442.0
2022-05-16 09:00:00,131.28,131.97,128.5,128.74,131.01,73991.0
2022-05-16 10:00:00,128.74,130.0,128.1,128.13,128.48,191007.0
2022-05-16 11:00:00,128.12,128.395,126.9,128.365,127.86,185331.0
2022-05-16 12:00:00,128.29,128.73,127.75,127.81,128.03,110859.0
2022-05-16 13:00:00,127.72,128.95,127.65,128.37,127.46,82685.0
2022-05-16 14:00:00,128.41,129.24,128.24,128.8,128.15,89721.0
2022-05-16 15:00:00,128.8,128.81,127.84,128.07,128.54,288162.0
2022-05-16 16:00:00,127.96,127.96,127.96,127.96,127.7,14915.0
2022-05-17 09:00:00,130.3,130.3,128.69,129.08,130.03,87136.0
2022-05-17 10:00:00,129.08,129.22,126.16,127.28,128.82,152804.0
2022-05-17 11:00:00,127.27,128.92,127.25,128.71,127.01,217189.0
2022-05-17 12:00:00,128.71,128.8,128.195,128.54,128.45,80549.0
2022-05-17 13:00:00,128.56,128.98,128.48,128.84,128.3,137207.0
2022-05-17 14:00:00,128.86,129.555,127.98,129.155,128.6,139414.0
2022-05-17 15:00:00,129.155,129.89,128.895,129.83,128.89,471772.0
2022-05-17 16:00:00,129.83,129.83,129.83,129.83,129.57,11185.0
2022-05-18 09:00:00,128.31,129.355,127.85,128.08,128.05,59755.0
2022-05-18 10:00:00,128.22,129.11,127.88,128.235,127.96,124011.0
2022-05-18 11:00:00,128.2,128.385,127.575,128.365,127.94,108401.0
2022-05-18 12:00:00,128.39,128.99,128.2,128.99,128.13,85148.0
2022-05-18 13:00:00,128.93,128.965,127.6,127.78,128.67,55130.0
2022-05-18 14:00:00,127.8,127.85,127.085,127.18,127.54,76530.0
2022-05-18 15:00:00,127.18,127.32,126.57,126.99,126.92,287731.0
2022-05-18 16:00:00,126.95,126.95,126.95,126.95,126.69,429699.0
2022-05-19 09:00:00,126.26,128.01,126.01,127.4,126.0,58706.0
2022-05-19 10:00:00,127.5,128.775,127.18,128.0,127.24,96594.0
2022-05-19 11:00:00,127.965,129.78,127.83,129.31,127.7,108711.0
2022-05-19 12:00:00,129.22,129.69,128.52,129.17,128.96,79337.0
2022-05-19 13:00:00,129.18,130.2,128.615,130.14,128.92,55618.0
2022-05-19 14:00:00,130.115,130.18,129.44,130.1,129.85,68056.0
2022-05-19 15:00:00,130.1244,130.53,128.92,129.03,129.86,244210.0
2022-05-19 16:00:00,129.01,129.01,129.01,129.01,128.75,80220.0
2022-05-20 08:00:00,129.03,129.03,129.03,129.03,128.77,165.0
2022-05-20 09:00:00,129.83,130.4,127.415,127.605,129.57,71343.0
2022-05-20 10:00:00,127.665,128.96,127.15,127.81,127.4,112285.0
2022-05-20 11:00:00,127.84,127.84,126.74,127.39,127.58,72490.0
2022-05-20 12:00:00,127.18,127.3,126.33,126.69,126.92,49978.0
2022-05-20 13:00:00,126.76,127.16,125.8,127.08,126.5,66411.0
2022-05-20 14:00:00,127.08,127.2,126.21,126.915,126.82,57609.0
2022-05-20 15:00:00,126.8741,129.02,126.07,128.93,126.62,219171.0
2022-05-20 16:00:00,128.93,128.93,128.93,128.93,128.67,21626.0
2022-05-23 09:00:00,130.52,130.52,128.47,128.49,130.25,34364.0
2022-05-23 10:00:00,128.69,128.75,127.49,128.545,128.43,79958.0
2022-05-23 11:00:00,128.58,129.235,128.39,128.58,128.32,62892.0
2022-05-23 12:00:00,128.53,128.65,127.83,128.11,128.27,65019.0
2022-05-23 13:00:00,128.105,129.08,128.07,129.045,127.84,90614.0
2022-05-23 14:00:00,129.07,129.21,128.88,128.945,128.81,47470.0
2022-05-23 15:00:00,128.98,129.26,128.79,129.14,128.72,206225.0
2022-05-23 16:00:00,129.11,129.11,129.11,129.11,128.85,40735.0
2022-05-24 09:00:00,128.7,128.845,127.02,127.45,128.44,43498.0
2022-05-24 10:00:00,127.44,128.27,126.75,126.93,127.18,124977.0
2022-05-24 11:00:00,126.92,127.39,125.93,127.29,126.66,138445.0
2022-05-24 12:00:00,127.23,127.48,126.85,127.15,126.97,89413.0
2022-05-24 13:00:00,127.0,127.83,126.31,127.69,126.74,75271.0
2022-05-24 14:00:00,127.73,128.475,127.43,127.505,127.47,58471.0
2022-05-24 15:00:00,127.42,128.64,127.42,128.6,127.16,196687.0
2022-05-24 16:00:00,128.54,128.54,128.54,128.54,128.28,17075.0
2022-05-25 09:00:00,128.69,130.155,128.62,129.518,128.43,41015.0
2022-05-25 10:00:00,129.66,129.92,128.88,129.4523,129.4,61643.0
2022-05-25 11:00:00,129.44,129.71,128.92,128.96,129.18,44220.0
2022-05-25 12:00:00,128.93,129.3,128.53,129.06,128.67,44065.0
2022-05-25 13:00:00,129.03,129.14,128.63,128.63,128.77,29263.0
2022-05-25 14:00:00,128.62,129.395,128.43,129.2,128.36,63370.0
2022-05-25 15:00:00,129.27,130.27,129.195,129.7,129.01,143264.0
2022-05-25 16:00:00,129.69,129.69,129.69,129.69,129.43,11208.0
2022-05-26 09:00:00,130.88,132.3,130.375,132.11,130.61,41726.0
2022-05-26 10:00:00,132.24,132.38,131.42,131.55,131.97,58917.0
2022-05-26 11:00:00,131.59,132.105,131.28,131.54,131.32,58570.0
2022-05-26 12:00:00,131.46,131.75,131.36,131.68,131.19,50548.0
2022-05-26 13:00:00,131.665,132.07,131.665,131.91,131.4,29178.0
2022-05-26 14:00:00,131.91,132.01,131.22,131.33,131.64,35102.0
2022-05-26 15:00:00,131.32,131.7,130.86,130.98,131.05,163783.0
2022-05-26 16:00:00,131.0,131.0,131.0,131.0,130.73,11368.0
2022-05-27 09:00:00,131.63,131.92,131.13,131.72,131.36,45815.0
2022-05-27 10:00:00,131.68,132.71,131.45,132.05,131.41,169205.0
2022-05-27 11:00:00,132.0,132.66,131.82,132.4208,131.73,102586.0
2022-05-27 12:00:00,132.42,132.63,132.1745,132.24,132.15,54265.0
2022-05-27 13:00:00,132.26,132.26,131.43,131.62,131.99,61234.0
2022-05-27 14:00:00,131.6,132.045,131.54,131.98,131.33,88639.0
2022-05-27 15:00:00,131.99,132.99,131.93,132.91,131.72,283708.0
2022-05-27 16:00:00,132.96,132.96,132.96,132.96,132.69,21189.0
2022-05-31 09:00:00,131.5,131.5,129.76,130.445,131.23,98210.0
2022-05-31 10:00:00,130.52,131.43,129.99,131.1,130.25,132889.0
2022-05-31 11:00:00,131.02,131.85,130.74,131.79,130.75,69750.0
2022-05-31 12:00:00,131.8283,132.47,131.47,132.23,131.56,49536.0
2022-05-31 13:00:00,132.34,132.6,131.88,132.515,132.07,65418.0
2022-05-31 14:00:00,132.52,132.73,132.01,132.12,132.25,83893.0
2022-05-31 15:00:00,132.09,132.61,131.88,132.2,131.82,361286.0
2022-05-31 16:00:00,132.17,132.17,132.17,132.17,131.9,176132.0
2022-06-01 09:00:00,132.59,133.51,131.4553,131.75,132.32,46881.0
2022-06-01 10:00:00,131.775,132.14,130.8,131.06,131.51,90690.0
2022-06-01 11:00:00,131.13,131.13,130.23,130.525,130.86,65677.0
2022-06-01 12:00:00,130.56,130.77,130.07,130.42,130.29,46763.0
2022-06-01 13:00:00,130.51,131.7,130.42,131.63,130.24,53763.0
2022-06-01 14:00:00,131.67,132.46,131.57,132.07,131.4,61321.0
2022-06-01 15:00:00,131.98,132.6995,131.84,132.16,131.71,163549.0
2022-06-01 16:00:00,132.16,132.16,132.16,132.16,131.89,35877.0
2022-06-02 09:00:00,133.06,134.11,132.14,132.46,132.79,64243.0
2022-06-02 10:00:00,132.44,133.47,132.07,132.9,132.17,62755.0
2022-06-02 11:00:00,132.9999,133.595,132.92,133.06,132.73,79300.0
2022-06-02 12:00:00,133.03,133.27,132.7,132.7,132.76,119960.0
2022-06-02 13:00:00,132.66,133.02,132.51,132.71,132.39,55913.0
2022-06-02 14:00:00,132.66,132.935,132.36,132.82,132.39,103501.0
2022-06-02 15:00:00,132.82,134.11,132.68,133.77,132.55,309516.0
2022-06-02 16:00:00,133.81,133.81,133.81,133.81,133.54,15172.0
2022-06-03 09:00:00,132.36,133.535,132.07,133.3747,132.09,23560.0
2022-06-03 10:00:00,133.33,133.63,132.41,133.04,133.06,53543.0
2022-06-03 11:00:00,133.0,133.01,132.29,132.725,132.73,44998.0
2022-06-03 12:00:00,132.77,133.36,132.66,133.36,132.5,40138.0
