date,open,high,low,close,pred,volume
2022-06-21 13:00:00,363.0,366.135,362.3,364.21,363.74,208279.0
2022-06-22 09:00:00,360.05,367.38,360.05,365.8,360.78,61791.0
2022-06-22 13:00:00,365.0,367.28,362.84,363.44,365.74,114712.0
2022-06-23 09:00:00,365.24,366.54,359.06,359.23,365.99,50329.0
2022-06-23 13:00:00,358.855,366.69,358.23,365.23,359.59,82892.0
2022-06-24 09:00:00,370.17,377.46,369.0,376.78,370.93,88461.0
2022-06-24 13:00:00,377.095,378.225,375.82,378.03,377.86,110603.0
2022-06-27 09:00:00,381.47,381.47,375.725,379.53,382.25,45558.0
2022-06-27 13:00:00,379.6924,380.61,378.04,378.34,380.47,70413.0
2022-06-28 09:00:00,379.64,385.54,375.2,377.4,380.41,39766.0
2022-06-28 13:00:00,377.45,378.98,371.481,372.01,378.22,74761.0
2022-06-29 09:00:00,372.97,372.97,366.67,369.24,373.73,48174.0
2022-06-29 13:00:00,369.45,373.11,368.44,371.75,370.2,92504.0
2022-06-29 17:00:00,371.75,371.75,371.75,371.75,372.51,1797.0
2022-06-30 09:00:00,367.8,380.71,367.71,380.61,368.55,86076.0
2022-06-30 13:00:00,380.51,380.54,371.93,375.11,381.29,140489.0
2022-07-01 09:00:00,374.31,377.31,371.22,374.1225,375.07,67105.0
2022-07-01 13:00:00,374.62,380.04,373.99,379.63,375.38,123011.0
2022-07-05 09:00:00,373.47,374.0,366.89,372.4081,374.23,87912.0
2022-07-05 13:00:00,373.29,379.82,373.15,379.74,374.05,134329.0
2022-07-06 09:00:00,380.31,382.99,377.26,379.855,381.09,71116.0
2022-07-06 13:00:00,380.8,385.8,380.6,382.13,381.58,89017.0
2022-07-07 09:00:00,382.53,387.38,382.155,385.15,383.31,42593.0
2022-07-07 13:00:00,385.02,386.44,384.41,384.86,385.81,76900.0
2022-07-08 09:00:00,383.68,386.4,382.66,383.75,384.46,32031.0
2022-07-08 13:00:00,384.16,385.945,384.001,384.16,384.94,58727.0
2022-07-11 09:00:00,381.79,383.13,378.79,381.05,382.57,43005.0
2022-07-11 13:00:00,381.38,383.7683,379.95,380.55,382.16,50260.0
2022-07-11 17:00:00,380.55,380.55,380.55,380.55,381.33,322.0
2022-07-12 09:00:00,379.97,384.38,379.63,382.31,380.75,42836.0
2022-07-12 13:00:00,382.98,382.98,374.315,375.98,383.76,82887.0
2022-07-13 05:00:00,374.9,374.9,374.9,374.9,375.67,513.0
2022-07-13 09:00:00,371.25,375.07,368.73,375.07,372.01,50992.0
2022-07-13 13:00:00,375.39,377.89,374.615,375.46,376.16,89575.0
2022-07-14 09:00:00,371.26,373.35,367.13,368.95,372.02,40994.0
2022-07-14 13:00:00,369.09,374.03,367.9397,372.62,369.84,70680.0
2022-07-15 09:00:00,378.96,382.99,375.0,379.615,379.73,48536.0
2022-07-15 13:00:00,379.63,382.03,378.545,382.03,380.4,123225.0
2022-07-18 09:00:00,384.21,386.68,382.93,385.825,384.99,56479.0
2022-07-18 13:00:00,385.82,386.25,380.64,382.04,386.61,141247.0
2022-07-18 17:00:00,382.04,382.04,382.04,382.04,382.82,7180.0
2022-07-19 09:00:00,385.98,394.2,384.85,394.2,386.77,62224.0
2022-07-19 13:00:00,394.195,397.0,393.24,395.57,395.0,117467.0
2022-07-20 09:00:00,397.9,402.07,396.185,400.48,398.71,59327.0
2022-07-20 13:00:00,399.74,400.845,397.07,399.67,400.56,81693.0
2022-07-21 09:00:00,399.72,403.86,398.68,402.355,400.54,31828.0
2022-07-21 13:00:00,402.75,404.17,400.51,404.11,403.57,76362.0
2022-07-22 09:00:00,404.89,406.3884,400.57,401.67,405.72,29843.0
2022-07-22 13:00:00,401.66,403.12,395.0,399.75,402.48,63622.0
2022-07-25 09:00:00,400.22,402.825,398.94,400.645,401.04,25828.0
2022-07-25 13:00:00,400.575,401.5,397.46,400.0,401.39,110288.0
2022-07-26 09:00:00,400.2,400.33,395.695,397.415,401.02,53334.0
2022-07-26 13:00:00,398.36,409.99,397.495,400.07,399.17,103188.0
2022-07-27 09:00:00,379.1,384.35,368.43,370.77,379.87,377457.0
2022-07-27 13:00:00,370.77,373.1014,368.41,372.01,371.53,444064.0
2022-07-27 17:00:00,372.99,372.99,372.99,372.99,373.75,700.0
2022-07-28 09:00:00,373.55,380.27,371.71,380.27,374.31,206179.0
2022-07-28 13:00:00,380.235,383.72,379.98,383.46,381.01,166576.0
2022-07-28 17:00:00,383.46,383.46,383.46,383.46,384.24,246.0
2022-07-29 01:00:00,383.26,383.26,383.26,383.26,384.04,100.0
2022-07-29 09:00:00,383.01,399.22,381.27,393.44,383.79,161846.0
2022-07-29 13:00:00,393.25,393.81,389.32,391.4,394.05,178528.0
2022-08-01 09:00:00,386.94,395.16,384.48,393.7187,387.73,62911.0
2022-08-01 13:00:00,393.95,393.99,389.48,393.15,394.75,73808.0
2022-08-02 09:00:00,391.25,397.985,389.98,396.91,392.05,51704.0
2022-08-02 13:00:00,396.31,396.32,391.14,391.49,397.12,75394.0
2022-08-03 09:00:00,393.31,399.55,391.29,399.03,394.11,58354.0
2022-08-03 13:00:00,398.965,400.23,397.86,399.35,399.78,118985.0
2022-08-04 09:00:00,398.62,400.0,394.77,396.955,399.43,43355.0
2022-08-04 13:00:00,396.94,399.14,396.92,398.16,397.75,118130.0
2022-08-05 09:00:00,394.62,397.08,390.365,395.625,395.43,42290.0
2022-08-05 13:00:00,395.37,399.16,394.8,398.99,396.18,51148.0
2022-08-08 09:00:00,403.16,403.16,394.28,394.465,403.98,39745.0
2022-08-08 13:00:00,394.4,395.535,391.73,392.83,395.2,101578.0
2022-08-09 09:00:00,393.49,398.36,388.345,388.705,394.29,34340.0
2022-08-09 13:00:00,388.64,390.29,386.3,387.98,389.43,79529.0
2022-08-10 09:00:00,394.41,394.99,388.905,394.99,395.21,114189.0
2022-08-10 13:00:00,394.99,395.83,394.305,395.28,395.8,150330.0
2022-08-11 09:00:00,398.76,401.93,395.35,397.72,399.57,58120.0
2022-08-11 13:00:00,397.545,398.1,394.53,395.09,398.36,117045.0
2022-08-12 09:00:00,397.87,397.87,394.52,396.68,398.68,68351.0
2022-08-12 13:00:00,396.775,401.58,396.765,401.5,397.58,141748.0
2022-08-15 09:00:00,399.14,404.1034,399.14,402.385,399.95,32415.0
2022-08-15 13:00:00,402.46,402.46,400.295,401.93,403.28,57002.0
2022-08-16 09:00:00,399.2,403.99,399.2,403.23,400.01,54593.0
2022-08-16 13:00:00,403.03,405.8,403.03,405.25,403.85,89865.0
2022-08-17 09:00:00,402.0,403.73,398.73,398.74,402.82,42212.0
2022-08-17 13:00:00,398.395,401.41,396.82,399.99,399.21,89706.0
2022-08-18 09:00:00,401.0,403.405,400.02,402.05,401.82,33626.0
2022-08-18 13:00:00,401.84,404.29,401.61,403.48,402.66,85100.0
2022-08-19 09:00:00,401.66,401.795,398.1845,398.9,402.48,66613.0
2022-08-19 13:00:00,398.795,398.795,396.11,397.11,399.61,72681.0
2022-08-22 09:00:00,392.57,392.915,389.045,389.065,393.37,31494.0
2022-08-22 13:00:00,388.835,388.835,384.71,385.47,389.63,64787.0
2022-08-23 09:00:00,387.68,387.68,382.955,384.4,388.47,34408.0
2022-08-23 13:00:00,383.6574,384.61,382.8,383.58,384.44,46078.0
2022-08-24 09:00:00,385.36,387.7,383.57,383.93,386.15,39876.0
2022-08-24 13:00:00,384.22,387.56,384.11,386.63,385.0,61137.0
2022-08-25 09:00:00,389.22,391.26,385.5,388.31,390.01,30273.0
2022-08-25 13:00:00,388.73,393.46,387.04,393.27,389.52,91259.0
2022-08-26 09:00:00,393.24,393.42,386.99,389.75,394.04,126297.0
2022-08-26 13:00:00,389.74,390.03,383.7,383.7,390.54,148192.0
2022-08-29 09:00:00,379.84,381.34,376.66,381.34,380.62,57835.0
2022-08-29 13:00:00,381.8,382.14,377.74,377.74,382.58,48466.0
2022-08-30 09:00:00,378.67,378.67,371.89,373.01,379.44,55076.0
2022-08-30 13:00:00,372.8,373.19,370.3,371.19,373.56,123127.0
2022-08-31 09:00:00,370.68,371.55,365.64,370.39,371.44,100081.0
2022-08-31 13:00:00,370.5,371.17,368.31,368.36,371.26,101624.0
2022-09-01 09:00:00,367.17,369.2,364.58,367.76,367.92,76045.0
2022-09-01 13:00:00,367.9842,372.17,367.97,371.98,368.74,89115.0
2022-09-02 09:00:00,376.55,376.55,370.505,371.1292,377.32,92233.0
2022-09-02 13:00:00,369.89,369.895,366.1,367.71,370.64,119358.0
2022-09-06 09:00:00,369.1,370.65,364.855,367.54,369.85,128854.0
2022-09-06 13:00:00,367.38,368.795,365.955,366.72,368.13,133794.0
2022-09-07 09:00:00,366.66,374.12,366.45,374.12,367.41,73270.0
2022-09-07 13:00:00,374.185,377.69,373.9,377.01,374.95,57576.0
2022-09-08 09:00:00,374.91,380.25,373.655,378.46,375.68,32080.0
2022-09-08 13:00:00,377.97,380.31,377.4,380.07,378.74,69448.0
2022-09-09 09:00:00,382.37,387.77,382.37,387.23,383.15,56936.0
2022-09-09 13:00:00,387.14,388.86,386.9,387.65,387.93,57600.0
2022-09-12 09:00:00,389.29,391.23,387.72,389.73,390.08,30640.0
2022-09-12 13:00:00,389.92,391.07,388.86,390.0,390.72,61530.0
2022-09-13 09:00:00,383.33,383.64,378.93,380.08,384.11,35311.0
2022-09-13 13:00:00,379.79,381.61,373.32,374.96,380.57,100995.0
2022-09-14 09:00:00,373.54,380.695,372.835,380.2,374.3,47260.0
2022-09-14 13:00:00,380.09,380.97,377.72,380.21,380.87,130771.0
2022-09-15 09:00:00,379.5,380.53,376.06,377.175,380.27,34815.0
2022-09-15 13:00:00,378.3,378.64,371.65,372.3,379.07,102945.0
2022-09-15 17:00:00,372.3,373.45,372.3,373.45,373.06,974.0
2022-09-16 05:00:00,366.35,366.35,366.02,366.02,367.1,500.0
2022-09-16 09:00:00,369.04,370.81,366.7425,369.73,369.79,69404.0
2022-09-16 13:00:00,370.07,372.46,368.285,371.36,370.83,127052.0
2022-09-19 09:00:00,369.05,371.43,366.5701,369.05,369.8,32078.0
2022-09-19 13:00:00,368.66,372.1,367.18,372.06,369.41,80517.0
2022-09-20 09:00:00,369.94,373.26,367.6,371.78,370.69,67414.0
2022-09-20 13:00:00,371.68,375.51,370.0,372.84,372.44,139670.0
2022-09-21 09:00:00,375.5,378.48,373.03,376.0,376.27,53690.0
2022-09-21 13:00:00,376.0,378.68,367.34,368.15,376.77,138273.0
2022-09-22 09:00:00,367.27,368.15,361.34,363.77,368.02,180574.0
2022-09-22 13:00:00,364.11,364.21,360.34,360.75,364.85,193058.0
2022-09-23 09:00:00,357.47,357.47,348.84,350.14,358.2,93082.0
2022-09-23 13:00:00,350.94,352.67,348.61,351.4,351.66,133049.0
2022-09-26 09:00:00,350.02,354.49,347.705,349.75,350.73,40161.0
2022-09-26 13:00:00,349.53,350.96,347.52,348.54,350.24,83748.0
2022-09-27 09:00:00,353.0,353.0,343.47,344.115,353.72,67223.0
2022-09-27 13:00:00,344.0042,346.0,340.88,343.76,344.71,108007.0
2022-09-28 09:00:00,344.57,350.03,343.01,349.26,345.27,55061.0
2022-09-28 13:00:00,349.2325,351.74,347.34,350.0,349.95,100547.0
2022-09-29 09:00:00,345.64,347.6,340.98,344.79,346.35,71829.0
2022-09-29 13:00:00,344.16,345.29,341.33,344.18,344.86,103071.0
2022-09-30 09:00:00,344.46,346.8,340.78,341.93,345.16,91433.0
2022-09-30 13:00:00,341.8091,342.665,336.12,339.41,342.51,210331.0
2022-09-30 17:00:00,339.2,339.6,337.53,339.6,339.89,3554.0
2022-10-03 09:00:00,341.78,348.38,338.84,345.3727,342.48,115236.0
2022-10-03 13:00:00,345.86,349.31,345.55,347.6,346.57,192168.0
2022-10-04 09:00:00,353.49,358.57,353.49,357.68,354.21,100758.0
2022-10-04 13:00:00,357.88,357.9,355.36,357.63,358.61,186670.0
2022-10-05 09:00:00,352.88,356.47,352.74,356.085,353.6,32064.0
2022-10-05 13:00:00,355.68,357.69,353.7,354.0,356.41,126724.0
2022-10-06 09:00:00,353.66,355.36,350.75,351.11,354.38,55267.0
2022-10-06 13:00:00,351.36,351.89,348.68,349.02,352.08,112852.0
2022-10-07 09:00:00,344.82,345.41,339.17,339.7695,345.52,38075.0
2022-10-07 13:00:00,339.62,341.13,338.49,340.13,340.31,109328.0
2022-10-10 09:00:00,342.91,344.9,336.8125,336.8125,343.61,59289.0
2022-10-10 13:00:00,336.62,339.68,336.21,337.9,337.31,83006.0
2022-10-11 09:00:00,337.34,339.595,330.97,338.99,338.03,85576.0
2022-10-11 13:00:00,338.84,339.0666,331.51,333.16,339.53,98063.0
2022-10-12 09:00:00,334.29,334.39,329.59,331.98,334.97,49949.0
2022-10-12 13:00:00,331.66,335.04,331.66,332.08,332.34,109358.0
2022-10-13 09:00:00,328.0,338.605,325.0,335.47,328.67,80945.0
2022-10-13 13:00:00,335.94,343.85,335.06,341.24,336.63,519978.0
2022-10-13 17:00:00,339.9,341.2,336.12,340.91,340.59,4166.0
2022-10-14 09:00:00,342.23,347.54,332.91,333.59,342.93,135653.0
2022-10-14 13:00:00,333.68,335.2594,330.95,331.1,334.36,104620.0
2022-10-17 09:00:00,336.0,342.66,336.0,341.46,336.69,44036.0
2022-10-17 13:00:00,341.01,342.5,340.72,341.35,341.71,120511.0
2022-10-18 09:00:00,350.6,352.58,345.43,348.92,351.32,52590.0
2022-10-18 13:00:00,348.59,350.5429,345.42,346.15,349.3,152936.0
2022-10-18 17:00:00,347.64,347.64,347.64,347.64,348.35,100.0
2022-10-19 01:00:00,346.71,346.71,346.71,346.71,347.42,100.0
2022-10-19 09:00:00,343.42,350.11,343.42,344.94,344.12,75005.0
2022-10-19 13:00:00,344.68,348.66,343.78,348.51,345.38,76180.0
2022-10-20 09:00:00,349.02,349.49,340.51,341.91,349.73,43178.0
2022-10-20 13:00:00,341.81,341.81,338.96,340.49,342.51,108845.0
2022-10-21 09:00:00,341.65,348.92,340.82,347.9992,342.35,72662.0
2022-10-21 13:00:00,347.82,352.0,346.85,350.48,348.53,136931.0
2022-10-24 09:00:00,351.88,356.76,349.8767,355.18,352.6,85129.0
2022-10-24 13:00:00,354.84,357.82,354.03,357.15,355.56,123575.0
2022-10-25 09:00:00,358.34,362.09,355.535,359.32,359.07,105240.0
2022-10-25 13:00:00,359.355,361.94,359.03,360.39,360.09,149345.0
2022-10-26 09:00:00,365.0,382.28,360.28,377.71,365.74,172212.0
2022-10-26 13:00:00,377.535,379.439,375.48,376.67,378.31,193492.0
2022-10-27 09:00:00,380.82,383.94,378.995,383.28,381.6,121849.0
2022-10-27 13:00:00,383.275,383.91,379.26,379.93,384.06,176679.0
