date,open,high,low,close,pred close
2022-09-16 00:00:00,60.46,61.01,60.23,60.86,60.83
2022-09-19 00:00:00,60.79,61.91,60.47,61.89,61.16
2022-09-20 00:00:00,61.5,61.5,60.44,61.13,61.88
2022-09-21 00:00:00,61.55,62.05,60.29,60.29,61.93
2022-09-22 00:00:00,60.14,60.55,59.74,60.01,60.51
2022-09-23 00:00:00,59.63,59.73,58.66,59.52,60.0
2022-09-26 00:00:00,59.19,59.37,57.59,58.03,59.55
2022-09-27 00:00:00,58.04,58.31,56.57,56.84,58.4
2022-09-28 00:00:00,57.29,57.6756,56.45,57.21,57.64
2022-09-29 00:00:00,56.88,56.97,54.475,54.54,57.23
2022-09-30 00:00:00,54.77,55.03,52.81,52.99,55.11
2022-10-03 00:00:00,53.75,54.84,53.32,54.33,54.08
2022-10-04 00:00:00,54.52,55.51,54.32,55.01,54.85
2022-10-05 00:00:00,54.43,54.43,52.605,53.05,54.76
2022-10-06 00:00:00,52.94,52.94,51.2,51.25,53.26
2022-10-07 00:00:00,51.24,51.39,49.26,49.65,51.55
2022-10-10 00:00:00,50.08,50.48,49.8,49.87,50.39
2022-10-11 00:00:00,49.58,50.97,49.58,50.28,49.88
2022-10-12 00:00:00,50.11,50.13,48.03,48.06,50.42
2022-10-13 00:00:00,47.46,49.67,47.19,49.49,47.75
2022-10-14 00:00:00,49.91,50.2,48.37,48.93,50.22
2022-10-17 00:00:00,49.78,50.3875,49.53,49.74,50.08
2022-10-18 00:00:00,50.31,51.22,50.3,50.92,50.62
2022-10-19 00:00:00,50.24,50.6,49.84,50.35,50.55
2022-10-20 00:00:00,49.86,50.05,48.5,48.7,50.17
2022-10-21 00:00:00,48.99,50.125,48.525,49.76,49.29
2022-10-24 00:00:00,50.185,50.61,49.395,49.81,50.49
2022-10-25 00:00:00,49.91,50.94,49.83,50.72,50.22
2022-10-26 00:00:00,51.16,51.4,50.44,50.63,51.47
2022-10-27 00:00:00,51.18,51.93,50.83,50.9,51.49
2022-10-28 00:00:00,50.89,52.475,50.82,52.37,51.2
2022-10-31 00:00:00,52.51,52.51,51.74,52.17,52.83
2022-11-01 00:00:00,52.43,52.725,51.81,52.63,52.75
2022-11-02 00:00:00,52.28,53.68,52.115,52.12,52.6
2022-11-03 00:00:00,51.74,52.49,51.14,52.15,52.06
2022-11-04 00:00:00,52.15,52.825,51.69,52.73,52.47
2022-11-07 00:00:00,52.78,52.955,50.83,51.57,53.1
2022-11-08 00:00:00,51.5,53.42,51.06,52.98,51.82
2022-11-09 00:00:00,52.83,54.12,52.77,53.34,53.15
2022-11-10 00:00:00,54.68,55.63,53.71,55.52,55.01
2022-11-11 00:00:00,55.14,55.41,53.84,53.93,55.48
2022-11-14 00:00:00,54.04,54.25,53.32,53.32,54.37
2022-11-15 00:00:00,53.77,54.02,52.885,53.63,54.1
2022-11-16 00:00:00,53.63,54.72,53.63,54.51,53.96
2022-11-17 00:00:00,53.98,54.121,53.19,53.77,54.31
2022-11-18 00:00:00,54.33,55.41,54.29,55.26,54.66
2022-11-21 00:00:00,55.38,55.89,55.13,55.34,55.72
2022-11-22 00:00:00,54.13,55.835,53.82,55.42,54.46
2022-11-23 00:00:00,55.36,56.01,55.22,55.97,55.7
2022-11-25 00:00:00,56.25,56.67,56.21,56.45,56.59
2022-11-28 00:00:00,55.96,56.21,55.51,55.78,56.3
2022-11-29 00:00:00,55.32,55.55,54.61,55.07,55.66
2022-11-30 00:00:00,54.99,56.52,54.76,56.3,55.33
2022-12-01 00:00:00,56.86,57.31,55.17,55.53,57.21
2022-12-02 00:00:00,54.85,55.14,54.24,54.8,55.19
2022-12-05 00:00:00,54.32,54.84,54.06,54.54,54.65
2022-12-06 00:00:00,54.47,55.33,54.0,55.31,54.8
2022-12-07 00:00:00,54.87,55.37,54.17,54.5,55.21
2022-12-08 00:00:00,54.45,55.56,54.3,55.47,54.78
2022-12-09 00:00:00,55.39,55.9,55.09,55.31,55.73
2022-12-12 00:00:00,55.6,56.59,55.33,56.57,55.94
2022-12-13 00:00:00,57.19,57.52,55.815,56.42,57.54
2022-12-14 00:00:00,56.54,57.26,55.73,56.05,56.89
2022-12-15 00:00:00,55.77,55.89,55.09,55.39,56.11
2022-12-16 00:00:00,54.89,55.17,53.91,54.61,55.23
2022-12-19 00:00:00,54.42,54.93,54.06,54.29,54.75
2022-12-20 00:00:00,54.38,54.5158,53.7,54.15,54.71
2022-12-21 00:00:00,54.38,55.12,54.18,55.08,54.71
2022-12-22 00:00:00,54.94,54.94,53.82,54.77,55.28
2022-12-23 00:00:00,54.66,55.37,54.53,55.3,54.99
2022-12-27 00:00:00,55.28,56.15,54.98,56.03,55.62
2022-12-28 00:00:00,56.11,56.34,55.14,55.21,56.45
2022-12-29 00:00:00,55.52,56.46,55.28,56.03,55.86
2022-12-30 00:00:00,56.03,56.29,54.74,55.21,56.37
2023-01-03 00:00:00,55.24,55.54,54.135,55.37,55.58
2023-01-04 00:00:00,55.48,56.26,55.06,55.79,55.82
2023-01-05 00:00:00,55.42,55.47,54.05,54.13,55.76
2023-01-06 00:00:00,54.78,55.62,54.725,55.35,55.12
2023-01-09 00:00:00,54.93,55.58,54.6,55.44,55.27
2023-01-10 00:00:00,55.12,55.32,54.46,54.97,55.46
2023-01-11 00:00:00,55.14,55.95,55.04,55.94,55.48
2023-01-12 00:00:00,55.94,56.26,55.54,55.8,56.28
2023-01-13 00:00:00,55.76,55.76,55.13,55.51,56.1
2023-01-17 00:00:00,55.61,56.15,54.8896,55.08,55.95
2023-01-18 00:00:00,55.08,55.11,53.68,53.71,55.42
2023-01-19 00:00:00,53.41,53.9,53.19,53.21,53.74
2023-01-20 00:00:00,53.11,53.93,52.41,53.89,53.44
2023-01-23 00:00:00,53.12,54.3,52.99,53.88,53.45
2023-01-24 00:00:00,54.04,54.51,53.23,54.33,54.37
2023-01-25 00:00:00,54.08,54.55,53.68,54.41,54.41
2023-01-26 00:00:00,54.22,54.57,54.02,54.45,54.55
2023-01-27 00:00:00,54.3,54.75,54.01,54.42,54.63
2023-01-30 00:00:00,53.83,54.31,53.5201,53.65,54.16
2023-01-31 00:00:00,53.82,54.1,52.72,54.03,54.15
2023-02-01 00:00:00,53.79,55.09,53.375,54.74,54.12
2023-02-02 00:00:00,54.69,55.55,54.26,54.76,55.02
2023-02-03 00:00:00,54.33,54.61,52.34,53.34,54.66
2023-02-06 00:00:00,53.12,53.97,53.02,53.93,53.45
2023-02-07 00:00:00,53.76,53.77,52.77,53.54,54.09
2023-02-08 00:00:00,53.11,53.27,52.4,52.62,53.44
2023-02-09 00:00:00,52.7,52.99,51.905,52.06,53.02
2023-02-10 00:00:00,52.21,53.32,52.13,53.23,52.53
2023-02-13 00:00:00,53.4,53.95,53.2,53.79,53.73
2023-02-14 00:00:00,53.75,54.0,53.22,53.29,54.08
2023-02-15 00:00:00,53.03,53.47,52.76,53.44,53.35
2023-02-16 00:00:00,52.84,53.57,52.41,53.14,53.16
2023-02-17 00:00:00,53.37,54.36,53.12,53.97,53.7
2023-02-21 00:00:00,53.9,53.98,53.2,53.34,54.23
2023-02-22 00:00:00,53.07,53.9,53.07,53.26,53.39
2023-02-23 00:00:00,53.09,53.33,52.64,52.99,53.42
2023-02-24 00:00:00,51.79,53.0,51.35,52.72,52.11
2023-02-27 00:00:00,50.82,52.765,50.82,51.46,51.13
2023-02-28 00:00:00,51.31,52.07,50.76,51.27,51.62
2023-03-01 00:00:00,51.14,51.14,49.66,50.25,51.45
2023-03-02 00:00:00,50.16,51.6,50.0325,51.59,50.47
2023-03-03 00:00:00,51.67,52.105,50.95,52.07,51.99
2023-03-06 00:00:00,51.93,52.21,51.79,51.96,52.25
2023-03-07 00:00:00,51.95,52.27,50.81,50.99,52.27
2023-03-08 00:00:00,51.04,51.74,50.92,51.57,51.35
2023-03-09 00:00:00,51.74,52.49,51.2,51.26,52.06
2023-03-10 00:00:00,51.28,51.49,49.99,50.19,51.59
2023-03-13 00:00:00,49.78,52.6,49.78,51.48,50.08
2023-03-14 00:00:00,51.79,52.46,51.41,52.06,52.11
2023-03-15 00:00:00,52.09,53.57,51.7,53.1,52.41
2023-03-16 00:00:00,52.9,54.01,52.8,53.49,53.22
2023-03-17 00:00:00,53.0,53.51,52.66,53.17,53.32
2023-03-20 00:00:00,53.27,53.92,53.12,53.76,53.6
2023-03-21 00:00:00,53.8,53.88,51.25,52.01,54.13
2023-03-22 00:00:00,51.82,52.0,50.63,50.65,52.14
2023-03-23 00:00:00,50.43,51.11,49.845,50.04,50.74
2023-03-24 00:00:00,50.08,51.85,49.94,51.83,50.39
2023-03-27 00:00:00,52.24,52.48,51.2,51.32,52.56
2023-03-28 00:00:00,51.41,52.49,51.335,51.97,51.72
2023-03-29 00:00:00,52.21,52.9,52.12,52.82,52.53
2023-03-30 00:00:00,53.08,53.32,52.77,52.91,53.4
2023-03-31 00:00:00,53.08,53.63,52.79,53.4,53.4
2023-04-03 00:00:00,53.17,53.21,52.5,52.72,53.5
2023-04-04 00:00:00,52.66,53.21,52.48,52.94,52.98
2023-04-05 00:00:00,53.15,54.905,53.15,54.82,53.48
2023-04-06 00:00:00,55.18,55.375,54.52,55.05,55.52
2023-04-10 00:00:00,54.76,54.95,54.13,54.92,55.1
2023-04-11 00:00:00,54.92,55.295,54.79,55.06,55.26
2023-04-12 00:00:00,55.34,55.54,54.6425,54.74,55.68
2023-04-13 00:00:00,54.53,54.89,53.6,54.79,54.86
2023-04-14 00:00:00,54.29,54.465,53.73,54.36,54.62
2023-04-17 00:00:00,54.58,54.99,54.135,54.72,54.91
2023-04-18 00:00:00,54.59,54.93,54.14,54.34,54.92
2023-04-19 00:00:00,54.95,55.595,54.81,55.29,55.29
2023-04-20 00:00:00,55.35,55.56,54.77,55.03,55.69
2023-04-21 00:00:00,55.33,55.69,55.005,55.29,55.67
2023-04-24 00:00:00,55.21,55.66,54.89,55.54,55.55
2023-04-25 00:00:00,55.35,55.95,55.35,55.75,55.69
2023-04-26 00:00:00,55.36,55.78,54.62,54.7,55.7
2023-04-27 00:00:00,54.35,55.115,54.19,55.1,54.68
2023-04-28 00:00:00,55.03,55.315,54.69,55.14,55.37
2023-05-01 00:00:00,54.98,55.83,54.87,55.29,55.32
2023-05-02 00:00:00,55.04,55.245,54.2225,54.54,55.38
2023-05-03 00:00:00,54.87,55.35,54.23,54.43,55.21
2023-05-04 00:00:00,54.38,55.305,53.77,54.8,54.71
2023-05-05 00:00:00,53.77,55.11,53.77,55.11,54.1
2023-05-08 00:00:00,54.94,55.3,54.59,54.76,55.28
2023-05-09 00:00:00,54.44,54.975,54.175,54.4,54.77
2023-05-10 00:00:00,54.54,55.27,54.31,55.16,54.87
2023-05-11 00:00:00,54.95,55.35,54.3926,54.6,55.29
2023-05-12 00:00:00,54.86,55.37,54.6615,55.03,55.2
2023-05-15 00:00:00,55.18,55.2,53.8,54.0,55.52
2023-05-16 00:00:00,53.96,54.055,53.225,53.27,54.29
2023-05-17 00:00:00,53.24,53.35,52.45,52.76,53.57
2023-05-18 00:00:00,52.35,52.735,52.03,52.64,52.67
2023-05-19 00:00:00,52.92,53.39,52.51,52.61,53.24
2023-05-22 00:00:00,52.86,53.04,52.27,52.59,53.18
