date,open,high,low,close,pred,volume
2022-07-13 00:00:00,111.75,112.4769,110.38,111.91,111.98,12979883.0
2022-07-14 00:00:00,107.99,108.23,106.06,108.0,108.21,26204846.0
2022-07-15 00:00:00,109.16,113.88,107.67,112.95,109.38,18863886.0
2022-07-18 00:00:00,114.77,115.8401,111.29,111.79,115.0,13977903.0
2022-07-19 00:00:00,113.13,114.935,112.67,114.56,113.36,11862269.0
2022-07-20 00:00:00,114.1,114.7389,113.48,114.54,114.33,11667540.0
2022-07-21 00:00:00,114.44,115.53,113.37,115.32,114.67,11595860.0
2022-07-22 00:00:00,115.24,116.25,113.67,114.76,115.48,7645542.0
2022-07-25 00:00:00,115.84,116.46,114.77,115.22,116.08,9394033.0
2022-07-26 00:00:00,114.58,115.58,113.03,113.42,114.81,10675119.0
2022-07-27 00:00:00,114.01,115.74,113.3,115.24,114.24,9274454.0
2022-07-28 00:00:00,115.25,115.98,113.53,114.81,115.49,10384770.0
2022-07-29 00:00:00,115.59,116.5,114.785,115.36,115.83,12944544.0
2022-08-01 00:00:00,114.5,115.105,113.07,114.21,114.73,14740406.0
2022-08-02 00:00:00,113.92,114.395,112.27,112.43,114.15,14942854.0
2022-08-03 00:00:00,113.45,114.0976,111.71,113.61,113.68,14394499.0
2022-08-04 00:00:00,112.85,113.32,111.0214,112.36,113.08,17870854.0
2022-08-05 00:00:00,112.53,116.1899,112.05,115.76,112.76,14174642.0
2022-08-08 00:00:00,116.25,116.7,114.18,114.35,116.49,10339584.0
2022-08-09 00:00:00,114.75,115.99,114.37,115.38,114.98,10233754.0
2022-08-10 00:00:00,117.96,119.37,117.5,118.39,118.2,12847258.0
2022-08-11 00:00:00,119.9,121.2,119.31,120.14,120.14,11684856.0
2022-08-12 00:00:00,120.67,122.25,119.44,122.13,120.92,9906716.0
2022-08-15 00:00:00,121.14,122.72,120.6,122.46,121.39,8456202.0
2022-08-16 00:00:00,122.29,124.2389,121.87,123.63,122.54,9554966.0
2022-08-17 00:00:00,122.3,123.16,121.6948,122.59,122.55,8149335.0
2022-08-18 00:00:00,122.24,122.47,120.55,121.64,122.49,9531752.0
2022-08-19 00:00:00,120.62,120.99,118.11,118.63,120.87,13464469.0
2022-08-22 00:00:00,116.75,117.16,115.5,116.67,116.99,8967607.0
2022-08-23 00:00:00,116.69,117.29,115.3827,115.52,116.93,7607042.0
2022-08-24 00:00:00,115.29,116.41,114.45,115.8,115.53,9733264.0
2022-08-25 00:00:00,116.16,118.74,115.68,118.55,116.4,10758870.0
2022-08-26 00:00:00,119.46,119.99,114.6,114.67,119.7,11276212.0
2022-08-29 00:00:00,114.0,114.86,113.46,114.39,114.23,8117296.0
2022-08-30 00:00:00,115.0,115.58,113.36,114.41,115.23,10745404.0
2022-08-31 00:00:00,114.48,115.03,113.339,113.73,114.71,10738299.0
2022-09-01 00:00:00,113.29,114.63,111.91,114.51,113.52,9979823.0
2022-09-02 00:00:00,115.87,117.45,113.185,113.71,116.11,10666594.0
2022-09-06 00:00:00,114.33,114.745,112.07,113.74,114.56,9727914.0
2022-09-07 00:00:00,113.13,116.11,112.76,115.9,113.36,10647866.0
2022-09-08 00:00:00,115.28,118.79,114.63,118.6,115.52,11434984.0
2022-09-09 00:00:00,119.14,120.05,118.67,119.17,119.38,9302228.0
2022-09-12 00:00:00,120.62,121.55,119.79,120.58,120.87,8614630.0
2022-09-13 00:00:00,118.07,118.92,115.78,116.39,118.31,12904575.0
2022-09-14 00:00:00,116.7,117.84,114.88,116.12,116.94,9345718.0
2022-09-15 00:00:00,116.12,119.38,115.755,117.87,116.36,10821438.0
2022-09-16 00:00:00,117.39,117.4,115.37,117.08,117.63,14844136.0
2022-09-19 00:00:00,116.0,118.73,115.51,118.16,116.24,8201305.0
2022-09-20 00:00:00,117.41,117.69,114.64,115.83,117.65,9614526.0
2022-09-21 00:00:00,116.54,116.6,112.42,112.49,116.78,12582681.0
2022-09-22 00:00:00,113.38,113.6,111.07,111.21,113.61,11684463.0
2022-09-23 00:00:00,110.05,110.3399,107.16,109.14,110.27,18138572.0
2022-09-26 00:00:00,108.0,109.605,106.06,106.79,108.22,15753581.0
2022-09-27 00:00:00,107.75,108.17,104.65,105.85,107.97,12793612.0
2022-09-28 00:00:00,105.95,108.73,105.64,107.99,106.17,12762596.0
2022-09-29 00:00:00,106.95,107.28,104.398,106.16,107.17,12682326.0
2022-09-30 00:00:00,106.06,107.62,104.4,104.5,106.28,15973415.0
2022-10-03 00:00:00,105.62,108.36,104.46,107.73,105.84,12248137.0
2022-10-04 00:00:00,110.61,112.99,109.86,112.77,110.84,16013586.0
2022-10-05 00:00:00,109.75,110.95,108.83,110.39,109.97,10943502.0
2022-10-06 00:00:00,109.46,110.19,107.94,108.14,109.68,11521415.0
2022-10-07 00:00:00,107.52,107.71,105.265,105.98,107.74,11681088.0
2022-10-10 00:00:00,106.73,107.31,104.52,104.99,106.95,8931729.0
2022-10-11 00:00:00,104.37,104.54,101.85,101.96,104.58,12739700.0
2022-10-12 00:00:00,101.8,104.73,101.28,103.61,102.01,13180960.0
2022-10-13 00:00:00,101.98,109.9,101.76,109.37,102.19,22398306.0
2022-10-14 00:00:00,111.962,115.24,110.724,111.19,112.19,33420141.0
2022-10-17 00:00:00,115.41,117.01,114.32,115.86,115.65,22276272.0
2022-10-18 00:00:00,119.66,120.14,116.96,118.84,119.9,21539680.0
2022-10-19 00:00:00,117.99,118.83,115.6701,116.51,118.23,17072035.0
2022-10-20 00:00:00,117.16,118.71,115.65,116.13,117.4,12207437.0
2022-10-21 00:00:00,116.46,122.39,116.33,122.23,116.7,20593310.0
2022-10-24 00:00:00,122.07,123.1,121.33,122.38,122.32,12582377.0
2022-10-25 00:00:00,121.85,123.2707,120.89,122.7,122.1,11289101.0
2022-10-26 00:00:00,123.0,125.2,122.88,124.11,123.25,11671494.0
2022-10-27 00:00:00,125.2,126.2,124.21,124.6,125.46,10727612.0
2022-10-28 00:00:00,125.29,126.28,124.05,126.08,125.55,11859472.0
2022-10-31 00:00:00,125.7,127.43,125.59,125.88,125.96,13295173.0
2022-11-01 00:00:00,126.87,128.28,126.33,128.15,127.13,13386945.0
2022-11-02 00:00:00,127.65,130.36,126.64,126.97,127.91,16546085.0
2022-11-03 00:00:00,126.31,128.18,125.91,127.2,126.57,12474358.0
2022-11-04 00:00:00,129.49,130.83,128.46,130.68,129.75,14354353.0
2022-11-07 00:00:00,131.0,132.29,130.4816,131.37,131.27,11998757.0
2022-11-08 00:00:00,131.24,132.06,130.14,131.45,131.51,9884053.0
2022-11-09 00:00:00,131.32,131.43,129.22,129.74,131.59,9493751.0
2022-11-10 00:00:00,132.63,135.25,132.53,135.08,132.9,16350889.0
2022-11-11 00:00:00,135.19,136.17,133.7805,135.3,135.47,10704664.0
2022-11-14 00:00:00,134.8,135.73,133.91,133.91,135.08,11078484.0
2022-11-15 00:00:00,134.68,135.71,131.6,132.94,134.95,14038346.0
2022-11-16 00:00:00,133.0,133.56,132.03,133.12,133.27,7893359.0
2022-11-17 00:00:00,132.0,132.89,131.28,132.54,132.27,8824558.0
2022-11-18 00:00:00,134.57,134.67,132.28,133.84,134.84,9468537.0
2022-11-21 00:00:00,133.74,134.56,132.75,133.05,134.01,7800517.0
2022-11-22 00:00:00,134.0,135.27,133.69,135.04,134.27,9185670.0
2022-11-23 00:00:00,134.94,136.5,134.86,136.48,135.22,7316204.0
2022-11-25 00:00:00,136.48,137.14,136.055,136.74,136.76,3220496.0
2022-11-28 00:00:00,136.07,136.71,134.19,134.35,136.35,9889551.0
2022-11-29 00:00:00,134.66,136.64,134.41,136.56,134.93,7925322.0
2022-11-30 00:00:00,136.09,138.18,133.19,138.18,136.37,14761248.0
2022-12-01 00:00:00,138.18,138.66,135.43,136.24,138.46,8858472.0
2022-12-02 00:00:00,134.49,135.35,133.34,135.16,134.76,8932057.0
2022-12-05 00:00:00,134.24,134.57,130.6,131.37,134.51,10154531.0
2022-12-06 00:00:00,133.39,135.11,129.87,131.59,133.66,13903691.0
2022-12-07 00:00:00,131.31,133.08,130.33,131.5,131.58,11739425.0
2022-12-08 00:00:00,132.33,132.98,131.43,132.88,132.6,8875757.0
2022-12-09 00:00:00,132.2,133.76,132.0,132.16,132.47,7957818.0
2022-12-12 00:00:00,132.4,134.65,131.6,134.21,132.67,8841631.0
2022-12-13 00:00:00,136.885,137.09,133.08,134.08,137.16,10025383.0
2022-12-14 00:00:00,133.78,135.71,132.76,133.41,134.05,9966115.0
2022-12-15 00:00:00,131.145,132.08,129.05,130.1,131.41,12090286.0
2022-12-16 00:00:00,129.15,129.9,128.425,129.29,129.41,21133707.0
2022-12-19 00:00:00,129.65,131.33,129.09,130.06,129.91,9017156.0
2022-12-20 00:00:00,130.97,132.05,130.2,130.69,131.24,8479927.0
2022-12-21 00:00:00,132.18,132.98,131.77,132.16,132.45,8051704.0
2022-12-22 00:00:00,131.1,131.3,128.41,130.66,131.37,8651131.0
2022-12-23 00:00:00,130.58,131.44,129.64,131.28,130.85,5091905.0
2022-12-27 00:00:00,131.57,132.22,130.55,131.74,131.84,5384491.0
2022-12-28 00:00:00,131.85,133.41,131.01,132.46,132.12,8827738.0
2022-12-29 00:00:00,132.93,133.27,132.31,133.22,133.2,6585228.0
2022-12-30 00:00:00,132.81,134.33,132.44,134.1,133.08,9292519.0
2023-01-03 00:00:00,135.24,136.74,133.89,135.12,135.52,11054778.0
2023-01-04 00:00:00,135.99,137.68,135.57,136.38,136.27,11687643.0
2023-01-05 00:00:00,135.66,135.71,133.7004,135.35,135.94,8381265.0
2023-01-06 00:00:00,136.125,138.38,134.49,137.94,136.4,10029076.0
2023-01-09 00:00:00,138.6,138.88,136.88,137.37,138.88,8482297.0
2023-01-10 00:00:00,137.79,138.72,137.31,138.6,138.07,9048665.0
2023-01-11 00:00:00,138.9,139.75,138.1,139.63,139.18,8703698.0
2023-01-12 00:00:00,140.0,140.86,139.22,139.49,140.29,11001666.0
2023-01-13 00:00:00,135.6,143.49,134.8,143.01,135.88,20200047.0
2023-01-17 00:00:00,141.17,141.54,139.225,140.8,141.46,14292881.0
2023-01-18 00:00:00,138.92,140.73,136.41,136.57,139.2,13389161.0
2023-01-19 00:00:00,135.32,135.9,133.59,134.75,135.6,13303371.0
2023-01-20 00:00:00,135.16,135.49,133.55,135.08,135.44,13092492.0
2023-01-23 00:00:00,135.115,137.96,134.82,137.27,135.39,10483768.0
2023-01-24 00:00:00,140.29,140.29,135.0,138.45,140.58,6944991.0
2023-01-25 00:00:00,138.05,139.12,137.25,139.12,138.33,8962387.0
2023-01-26 00:00:00,139.42,140.06,138.36,139.98,139.7,7487631.0
2023-01-27 00:00:00,140.61,141.255,139.7499,140.32,140.9,7489946.0
2023-01-30 00:00:00,139.23,140.09,138.91,139.13,139.51,6729255.0
2023-01-31 00:00:00,139.88,140.07,138.25,139.96,140.17,9188738.0
2023-02-01 00:00:00,138.21,140.875,138.12,139.59,138.49,8841846.0
2023-02-02 00:00:00,140.0,140.46,138.0,138.94,140.29,11822064.0
2023-02-03 00:00:00,138.18,142.33,138.13,141.09,138.46,11439232.0
2023-02-06 00:00:00,140.23,142.24,140.0313,141.92,140.52,8406231.0
2023-02-07 00:00:00,141.38,144.34,141.18,143.65,141.67,10447888.0
2023-02-08 00:00:00,142.65,144.04,142.2763,142.64,142.94,6957965.0
2023-02-09 00:00:00,143.12,143.34,139.87,140.42,143.41,6443109.0
2023-02-10 00:00:00,139.78,141.28,138.59,141.04,140.07,6582853.0
2023-02-13 00:00:00,141.3,142.73,140.74,142.57,141.59,7134607.0
2023-02-14 00:00:00,142.5,143.81,141.595,143.2,142.79,9249399.0
2023-02-15 00:00:00,141.61,143.89,141.3,143.8,141.9,6731172.0
2023-02-16 00:00:00,142.91,143.39,141.676,141.82,143.2,8165306.0
2023-02-17 00:00:00,140.98,142.83,140.07,142.24,141.27,7948829.0
2023-02-21 00:00:00,140.69,141.34,138.75,139.63,140.98,9996283.0
2023-02-22 00:00:00,138.92,139.43,137.435,138.56,139.2,11104036.0
2023-02-23 00:00:00,138.73,140.17,137.94,139.67,139.01,8068010.0
2023-02-24 00:00:00,139.11,141.36,138.93,140.93,139.39,9126888.0
2023-02-27 00:00:00,142.11,143.31,141.7201,142.16,142.4,10014654.0
2023-02-28 00:00:00,142.94,143.76,141.9001,143.35,143.23,11019757.0
2023-03-01 00:00:00,142.1,143.4583,141.8,142.55,142.39,7139155.0
2023-03-02 00:00:00,142.24,142.43,139.54,141.07,142.53,11107549.0
2023-03-03 00:00:00,141.51,143.74,141.08,143.66,141.8,9513063.0
2023-03-06 00:00:00,143.44,144.04,142.66,142.82,143.73,9261255.0
2023-03-07 00:00:00,142.01,142.31,137.81,138.62,142.3,11747620.0
2023-03-08 00:00:00,138.0,138.59,136.885,137.8,138.28,10002548.0
2023-03-09 00:00:00,136.76,137.35,129.215,130.34,137.04,25888097.0
2023-03-10 00:00:00,128.96,135.26,127.82,133.65,129.22,37599655.0
2023-03-13 00:00:00,131.21,133.88,129.41,131.25,131.48,42901132.0
2023-03-14 00:00:00,135.28,135.53,131.29,134.62,135.56,29648116.0
2023-03-15 00:00:00,130.98,130.99,126.73,128.26,131.25,34280607.0
2023-03-16 00:00:00,128.01,131.95,126.02,130.75,128.27,24570587.0
2023-03-17 00:00:00,128.38,128.48,125.45,125.81,128.64,38395982.0
2023-03-20 00:00:00,126.99,129.47,126.01,127.14,127.25,22868705.0
2023-03-21 00:00:00,130.59,131.73,130.19,130.55,130.86,17807808.0
2023-03-22 00:00:00,130.56,130.655,127.08,127.18,130.83,17250168.0
2023-03-23 00:00:00,127.9,129.53,126.02,126.84,128.16,16671515.0
2023-03-24 00:00:00,125.63,125.68,123.11,124.91,125.89,22326916.0
2023-03-27 00:00:00,126.79,129.38,126.29,128.49,127.05,18853935.0
2023-03-28 00:00:00,128.71,129.3417,127.744,128.88,128.97,10813866.0
2023-03-29 00:00:00,130.1,130.22,127.77,129.14,130.37,14595260.0
2023-03-30 00:00:00,129.95,130.12,127.65,128.75,130.22,12134675.0
2023-03-31 00:00:00,129.66,130.34,128.8514,130.31,129.92,13105215.0
2023-04-03 00:00:00,129.91,131.44,129.41,130.16,130.18,11775388.0
2023-04-04 00:00:00,130.5,130.59,127.41,128.42,130.77,11579916.0
2023-04-05 00:00:00,126.8,128.15,126.46,127.61,127.06,9614692.0
2023-04-06 00:00:00,127.0,128.08,126.8553,127.47,127.26,8760220.0
2023-04-10 00:00:00,126.54,128.23,126.22,127.89,126.8,9477292.0
2023-04-11 00:00:00,128.3,128.94,127.54,128.52,128.56,10516267.0
2023-04-12 00:00:00,129.18,130.43,128.0603,128.5,129.44,11820995.0
2023-04-13 00:00:00,128.46,129.04,126.83,128.99,128.72,12450242.0
2023-04-14 00:00:00,135.15,139.12,134.9001,138.73,135.43,43931328.0
2023-04-17 00:00:00,139.95,140.06,137.66,139.83,140.24,16044486.0
2023-04-18 00:00:00,140.27,141.78,139.03,141.4,140.56,13760139.0
2023-04-19 00:00:00,141.23,141.5,140.4,141.22,141.52,9131512.0
2023-04-20 00:00:00,139.91,141.43,139.84,140.81,140.2,10586245.0
2023-04-21 00:00:00,139.74,141.11,138.78,140.54,140.03,11842537.0
2023-04-24 00:00:00,140.455,141.1,140.04,140.73,140.74,7567666.0
2023-04-25 00:00:00,139.6,139.96,137.625,137.67,139.88,10592555.0
2023-04-26 00:00:00,137.62,137.8093,134.0,135.23,137.9,14416145.0
2023-04-27 00:00:00,136.0,137.91,135.66,137.05,136.28,9041092.0
2023-04-28 00:00:00,136.56,138.32,135.67,138.24,136.84,9887262.0
2023-05-01 00:00:00,142.26,143.37,140.83,141.2,142.55,20415762.0
2023-05-02 00:00:00,141.4,142.41,138.43,138.92,141.69,14113447.0
2023-05-03 00:00:00,138.44,138.6687,135.76,135.98,138.72,12930906.0
2023-05-04 00:00:00,134.96,135.72,131.81,134.12,135.24,17089164.0
2023-05-05 00:00:00,136.44,137.88,135.912,136.74,136.72,11261394.0
2023-05-08 00:00:00,137.49,137.97,136.475,137.07,137.77,7484872.0
2023-05-09 00:00:00,135.93,136.95,135.21,136.41,136.21,7343573.0
2023-05-10 00:00:00,137.95,138.06,134.87,136.48,138.23,8133016.0
2023-05-11 00:00:00,135.0,136.81,134.9,136.05,135.28,7005977.0
2023-05-12 00:00:00,136.82,136.99,133.13,134.1,137.1,9988598.0
2023-05-15 00:00:00,134.27,135.67,133.96,135.23,134.54,7639451.0
2023-05-16 00:00:00,135.46,135.9382,133.96,134.32,135.74,6483267.0
2023-05-17 00:00:00,135.9,138.5899,135.46,138.45,136.18,12711522.0
2023-05-18 00:00:00,138.27,139.73,137.76,139.5,138.55,10999607.0
2023-05-19 00:00:00,139.79,140.49,138.125,139.18,140.08,13492239.0
2023-05-22 00:00:00,141.0,141.64,137.66,138.03,141.29,11402476.0
