date,open,high,low,close,pred close
2022-10-26 00:00:00,385.16,397.855,381.84,388.65,385.95
2022-10-27 00:00:00,392.75,402.475,392.75,400.37,393.55
2022-10-28 00:00:00,400.9,413.86,400.9,413.71,401.72
2022-10-31 00:00:00,411.96,416.74,410.9101,414.54,412.8
2022-11-01 00:00:00,416.69,418.22,409.44,413.71,417.54
2022-11-02 00:00:00,413.63,416.92,402.25,403.12,414.47
2022-11-03 00:00:00,395.76,402.39,393.99,397.72,396.57
2022-11-04 00:00:00,403.0,403.89,388.66,396.03,403.82
2022-11-07 00:00:00,397.665,413.05,397.665,412.62,398.48
2022-11-08 00:00:00,415.93,424.1,413.22,416.43,416.78
2022-11-09 00:00:00,414.78,417.83,413.905,416.2,415.63
2022-11-10 00:00:00,437.69,438.43,429.555,438.43,438.58
2022-11-11 00:00:00,438.0,442.76,433.945,438.36,438.89
2022-11-14 00:00:00,438.1,441.4799,432.08,432.59,438.99
2022-11-15 00:00:00,436.26,439.36,431.95,435.95,437.15
2022-11-16 00:00:00,435.0,435.13,429.44,431.4,435.89
2022-11-17 00:00:00,425.15,430.84,422.61,429.62,426.02
2022-11-18 00:00:00,427.99,434.98,422.29,433.01,428.86
2022-11-21 00:00:00,431.65,438.355,431.535,434.5,432.53
2022-11-22 00:00:00,435.72,437.11,427.56,432.74,436.61
2022-11-23 00:00:00,433.42,435.97,431.73,433.62,434.3
2022-11-25 00:00:00,433.41,438.96,432.55,436.38,434.29
2022-11-28 00:00:00,434.66,435.475,423.02,424.03,435.55
2022-11-29 00:00:00,422.43,425.36,420.69,425.25,423.29
2022-11-30 00:00:00,423.98,438.94,422.41,438.89,424.85
2022-12-01 00:00:00,442.12,446.3,440.565,444.73,443.02
2022-12-02 00:00:00,437.62,445.56,436.78,443.87,438.51
2022-12-05 00:00:00,443.28,443.28,435.52,436.82,444.18
2022-12-06 00:00:00,436.83,436.83,430.93,434.06,437.72
2022-12-07 00:00:00,434.07,439.43,431.3,434.22,434.96
2022-12-08 00:00:00,434.33,439.06,432.79,433.63,435.22
2022-12-09 00:00:00,432.45,434.84,430.54,431.33,433.33
2022-12-12 00:00:00,433.79,439.98,431.99,439.88,434.68
2022-12-13 00:00:00,450.0,451.25,440.01,443.85,450.92
2022-12-14 00:00:00,443.15,448.51,435.47,438.79,444.05
2022-12-15 00:00:00,434.85,435.78,426.96,429.6,435.74
2022-12-16 00:00:00,426.15,427.43,421.09,424.36,427.02
2022-12-19 00:00:00,424.03,428.122,421.41,423.35,424.9
2022-12-20 00:00:00,421.92,427.18,420.7,424.51,422.78
2022-12-21 00:00:00,427.23,432.82,424.84,430.84,428.1
2022-12-22 00:00:00,426.41,428.74,420.93,428.51,427.28
2022-12-23 00:00:00,427.04,430.26,425.2,430.11,427.91
2022-12-27 00:00:00,430.34,433.94,428.27,433.15,431.22
2022-12-28 00:00:00,433.84,436.34,425.99,426.18,434.73
2022-12-29 00:00:00,428.86,437.82,427.97,436.87,429.74
2022-12-30 00:00:00,434.41,436.475,428.305,432.09,435.3
2023-01-03 00:00:00,435.81,436.72,430.03,434.46,436.7
2023-01-04 00:00:00,438.84,445.28,436.1,442.74,439.74
2023-01-05 00:00:00,439.47,441.49,434.13,435.92,440.37
2023-01-06 00:00:00,439.93,443.85,436.83,443.67,440.83
2023-01-09 00:00:00,444.0,449.385,442.25,443.41,444.91
2023-01-10 00:00:00,443.89,445.91,441.02,443.46,444.8
2023-01-11 00:00:00,445.92,452.41,443.93,452.11,446.83
2023-01-12 00:00:00,451.29,453.43,445.26,451.23,452.21
2023-01-13 00:00:00,447.65,452.035,444.93,450.98,448.56
2023-01-17 00:00:00,450.98,452.18,443.6875,445.06,451.9
2023-01-18 00:00:00,448.14,448.72,436.765,437.81,449.05
2023-01-19 00:00:00,435.81,439.09,432.18,432.18,436.7
2023-01-20 00:00:00,432.3,442.8,427.73,441.59,433.18
2023-01-23 00:00:00,442.01,444.57,439.8,443.03,442.91
2023-01-24 00:00:00,444.09,446.9,440.97,446.18,445.0
2023-01-25 00:00:00,439.26,444.88,436.41,444.23,440.16
2023-01-26 00:00:00,446.51,448.94,440.56,444.45,447.42
2023-01-27 00:00:00,438.33,442.44,432.78,434.11,439.22
2023-01-30 00:00:00,433.16,433.545,422.755,423.48,434.04
2023-01-31 00:00:00,425.76,428.18,420.09,426.75,426.63
2023-02-01 00:00:00,421.93,436.38,420.25,433.91,422.79
2023-02-02 00:00:00,434.9,440.66,431.61,432.55,435.79
2023-02-03 00:00:00,429.11,432.35,425.53,430.34,429.99
2023-02-06 00:00:00,429.55,430.79,426.2,430.08,430.43
2023-02-07 00:00:00,429.0,435.96,425.66,434.55,429.88
2023-02-08 00:00:00,432.17,435.0,426.06,427.91,433.05
2023-02-09 00:00:00,431.37,433.515,427.06,428.66,432.25
2023-02-10 00:00:00,427.75,429.76,425.41,427.4,428.62
2023-02-13 00:00:00,427.0,430.845,426.62,429.68,427.87
2023-02-14 00:00:00,429.57,432.33,423.675,426.76,430.45
2023-02-15 00:00:00,425.61,426.08,420.69,421.59,426.48
2023-02-16 00:00:00,419.89,426.28,417.76,422.97,420.75
2023-02-17 00:00:00,423.2,429.38,420.8296,427.68,424.06
2023-02-21 00:00:00,424.43,426.665,419.08,423.21,425.3
2023-02-22 00:00:00,427.54,428.04,420.935,421.6,428.41
2023-02-23 00:00:00,427.39,432.1,425.63,431.04,428.26
2023-02-24 00:00:00,425.2,429.24,424.32,428.44,426.07
2023-02-27 00:00:00,431.56,433.58,428.055,428.99,432.44
2023-02-28 00:00:00,427.17,431.16,426.89,430.2,428.04
2023-03-01 00:00:00,428.84,431.93,420.06,421.2,429.72
2023-03-02 00:00:00,420.0,427.53,419.12,426.65,420.86
2023-03-03 00:00:00,426.28,431.23,425.315,430.11,427.15
2023-03-06 00:00:00,430.48,433.8,428.77,428.94,431.36
2023-03-07 00:00:00,429.52,432.2,421.61,422.18,430.4
2023-03-08 00:00:00,422.5,425.97,422.155,424.5,423.36
2023-03-09 00:00:00,427.84,433.14,422.46,422.8,428.71
2023-03-10 00:00:00,422.57,425.17,417.5,420.33,423.43
2023-03-13 00:00:00,420.61,426.5,418.18,421.48,421.47
2023-03-14 00:00:00,426.3,429.92,423.1,428.07,427.17
2023-03-15 00:00:00,423.71,426.48,416.775,420.93,424.57
2023-03-16 00:00:00,419.1,430.61,417.34,428.42,419.96
2023-03-17 00:00:00,432.06,432.26,424.71,425.66,432.94
2023-03-20 00:00:00,427.45,438.02,427.45,432.18,428.32
2023-03-21 00:00:00,433.7,436.01,422.54,430.44,434.59
2023-03-22 00:00:00,431.95,435.83,428.05,428.58,432.83
2023-03-23 00:00:00,428.74,432.585,424.45,425.05,429.61
2023-03-24 00:00:00,425.16,430.7,423.96,429.59,426.03
2023-03-27 00:00:00,433.1,433.135,429.56,430.26,433.98
2023-03-28 00:00:00,429.5,434.11,428.835,432.0,430.38
2023-03-29 00:00:00,434.3,435.58,432.35,434.34,435.19
2023-03-30 00:00:00,436.0,438.99,435.17,437.0,436.89
2023-03-31 00:00:00,439.01,440.69,436.3501,440.69,439.91
2023-04-03 00:00:00,440.24,443.59,438.7987,440.79,441.14
2023-04-04 00:00:00,441.95,444.575,436.83,437.01,442.85
2023-04-05 00:00:00,437.41,437.735,433.975,437.4,438.3
2023-04-06 00:00:00,438.3,438.3,433.25,435.7,439.19
2023-04-10 00:00:00,433.86,436.35,431.1,436.24,434.75
2023-04-11 00:00:00,436.5,439.51,435.78,438.71,437.39
2023-04-12 00:00:00,440.245,445.57,440.245,442.48,441.14
2023-04-13 00:00:00,442.74,444.435,437.0701,442.51,443.64
2023-04-14 00:00:00,441.96,445.18,438.07,439.91,442.86
2023-04-17 00:00:00,440.19,443.27,439.065,442.92,441.09
2023-04-18 00:00:00,443.99,445.63,440.37,441.72,444.9
2023-04-19 00:00:00,441.69,444.43,439.87,443.06,442.59
2023-04-20 00:00:00,443.61,446.085,440.91,443.19,444.52
2023-04-21 00:00:00,445.62,448.36,443.21,445.41,446.53
2023-04-24 00:00:00,447.06,448.295,445.47,447.76,447.97
2023-04-25 00:00:00,446.89,447.21,437.295,437.36,447.8
2023-04-26 00:00:00,435.99,437.49,430.03,431.05,436.88
2023-04-27 00:00:00,435.49,454.135,435.49,452.98,436.38
2023-04-28 00:00:00,452.0,457.09,451.61,454.78,452.92
2023-05-01 00:00:00,455.5,462.48,453.96,458.63,456.43
2023-05-02 00:00:00,459.61,463.7,456.9,460.72,460.55
2023-05-03 00:00:00,462.19,463.13,456.18,456.42,463.13
2023-05-04 00:00:00,457.35,458.25,451.68,453.48,458.28
2023-05-05 00:00:00,455.91,460.83,455.435,458.12,456.84
2023-05-08 00:00:00,456.17,460.325,456.17,458.25,457.1
2023-05-09 00:00:00,458.39,460.51,457.04,457.55,459.33
2023-05-10 00:00:00,460.78,461.56,454.98,459.3,461.72
2023-05-11 00:00:00,459.38,459.38,455.47,458.46,460.32
2023-05-12 00:00:00,458.64,462.5517,458.27,461.71,459.58
2023-05-15 00:00:00,462.32,463.9,459.55,461.88,463.26
2023-05-16 00:00:00,459.25,461.9,458.26,459.83,460.19
2023-05-17 00:00:00,461.79,461.79,453.93,454.43,462.73
2023-05-18 00:00:00,453.54,459.46,452.39,458.51,454.47
2023-05-19 00:00:00,459.85,461.0,455.51,457.72,460.79
2023-05-22 00:00:00,457.08,459.48,454.85,457.28,458.01
