date,open,high,low,close,pred,volume
2022-07-25 00:00:00,64.15,64.99,64.0,64.95,64.28,853469.0
2022-07-26 00:00:00,64.81,65.79,64.49,65.7,64.94,924147.0
2022-07-27 00:00:00,65.42,66.43,65.26,66.4,65.55,1253664.0
2022-07-28 00:00:00,66.96,67.82,66.555,67.61,67.1,990708.0
2022-07-29 00:00:00,67.61,68.58,67.61,68.26,67.75,2512657.0
2022-08-01 00:00:00,68.07,68.53,67.58,68.47,68.21,1125432.0
2022-08-02 00:00:00,68.62,68.86,67.82,68.0,68.76,1102755.0
2022-08-03 00:00:00,68.0,68.52,67.07,68.37,68.14,836231.0
2022-08-04 00:00:00,67.28,68.77,66.75,68.24,67.42,1130765.0
2022-08-05 00:00:00,68.16,68.39,66.88,67.83,68.3,670058.0
2022-08-08 00:00:00,68.54,68.75,68.06,68.64,68.68,961090.0
2022-08-09 00:00:00,69.02,69.69,68.72,69.54,69.16,1127305.0
2022-08-10 00:00:00,69.88,69.93,68.995,69.57,70.02,838150.0
2022-08-11 00:00:00,69.42,70.31,69.1,69.34,69.56,910026.0
2022-08-12 00:00:00,69.74,70.95,69.62,70.89,69.88,565606.0
2022-08-15 00:00:00,70.92,71.53,70.72,71.43,71.06,928600.0
2022-08-16 00:00:00,71.24,71.58,71.0215,71.21,71.39,1038151.0
2022-08-17 00:00:00,71.04,71.465,71.01,71.13,71.18,731792.0
2022-08-18 00:00:00,70.57,71.03,70.42,70.94,70.71,602972.0
2022-08-19 00:00:00,71.06,71.48,70.45,71.33,71.21,1006471.0
2022-08-22 00:00:00,71.04,71.33,70.14,70.26,71.18,735211.0
2022-08-23 00:00:00,70.24,70.25,69.6,70.02,70.38,562306.0
2022-08-24 00:00:00,69.91,70.25,69.6724,70.12,70.05,916055.0
2022-08-25 00:00:00,70.22,70.63,69.76,70.42,70.36,577759.0
2022-08-26 00:00:00,70.43,70.66,69.34,69.48,70.57,608183.0
2022-08-29 00:00:00,69.12,70.69,68.65,70.17,69.26,683515.0
2022-08-30 00:00:00,70.08,70.58,69.11,69.39,70.22,787383.0
2022-08-31 00:00:00,69.4,69.64,68.495,68.53,69.54,940132.0
2022-09-01 00:00:00,68.69,69.95,68.43,69.74,68.83,773206.0
2022-09-02 00:00:00,69.76,70.36,68.21,68.37,69.9,830607.0
2022-09-06 00:00:00,68.53,69.38,67.86,68.02,68.67,1127284.0
2022-09-07 00:00:00,68.34,70.209,68.34,70.12,68.48,852782.0
2022-09-08 00:00:00,69.85,70.63,69.74,70.12,69.99,575482.0
2022-09-09 00:00:00,70.25,70.62,69.74,70.15,70.39,652162.0
2022-09-12 00:00:00,70.29,71.13,70.11,70.82,70.43,715258.0
2022-09-13 00:00:00,70.12,70.54,68.54,68.81,70.26,703095.0
2022-09-14 00:00:00,68.98,70.04,68.98,69.63,69.12,994520.0
2022-09-15 00:00:00,69.37,69.37,67.47,67.56,69.51,1722448.0
2022-09-16 00:00:00,67.7,68.11,66.935,67.07,67.84,1857718.0
2022-09-19 00:00:00,66.94,67.79,66.65,67.66,67.08,782408.0
2022-09-20 00:00:00,67.12,67.38,66.23,66.71,67.26,752828.0
2022-09-21 00:00:00,67.1,67.66,65.93,65.95,67.24,639520.0
2022-09-22 00:00:00,65.84,66.27,65.39,65.88,65.97,1031227.0
2022-09-23 00:00:00,65.24,65.5113,64.22,64.95,65.37,1230038.0
2022-09-26 00:00:00,64.99,65.0,62.64,63.5,65.12,1159105.0
2022-09-27 00:00:00,63.77,64.2043,62.68,62.93,63.9,1367926.0
2022-09-28 00:00:00,63.73,63.82,62.965,63.22,63.86,1666371.0
2022-09-29 00:00:00,63.19,63.19,60.43,60.49,63.32,1467591.0
2022-09-30 00:00:00,60.84,61.01,59.26,59.4,60.96,2004985.0
2022-10-03 00:00:00,60.52,61.57,59.8,60.78,60.64,2057524.0
2022-10-04 00:00:00,61.26,62.3,60.93,62.03,61.39,1492793.0
2022-10-05 00:00:00,61.24,61.289,59.86,60.16,61.36,1337980.0
2022-10-06 00:00:00,59.95,59.95,57.88,58.03,60.07,1881670.0
2022-10-07 00:00:00,58.04,58.22,56.67,57.04,58.16,1411844.0
2022-10-10 00:00:00,57.2,57.83,56.97,57.42,57.32,968709.0
2022-10-11 00:00:00,57.16,58.28,56.98,57.35,57.28,1072456.0
2022-10-12 00:00:00,57.18,57.18,55.09,55.11,57.3,1231518.0
2022-10-13 00:00:00,54.46,57.11,54.12,56.87,54.57,1689266.0
2022-10-14 00:00:00,57.46,57.92,55.91,56.27,57.58,862109.0
2022-10-17 00:00:00,56.93,58.01,56.93,57.27,57.05,910820.0
2022-10-18 00:00:00,58.21,58.985,57.97,58.85,58.33,1029346.0
2022-10-19 00:00:00,58.12,58.55,57.65,58.32,58.24,642653.0
2022-10-20 00:00:00,58.23,58.27,56.8,57.04,58.35,688143.0
2022-10-21 00:00:00,57.37,58.57,56.985,58.16,57.49,861272.0
2022-10-24 00:00:00,58.73,59.215,57.98,58.43,58.85,2292986.0
2022-10-25 00:00:00,58.55,60.03,58.43,59.46,58.67,1966967.0
2022-10-26 00:00:00,59.84,60.105,59.27,59.32,59.96,1458101.0
2022-10-27 00:00:00,59.87,60.655,59.87,60.2,59.99,1295465.0
2022-10-28 00:00:00,60.36,62.015,60.36,61.96,60.48,763865.0
2022-10-31 00:00:00,61.83,61.84,60.6,61.13,61.96,1714745.0
2022-11-01 00:00:00,61.27,61.65,60.67,61.16,61.4,1377674.0
2022-11-02 00:00:00,60.83,62.47,60.73,60.77,60.95,1365106.0
2022-11-03 00:00:00,60.01,62.03,59.72,61.54,60.13,2044709.0
2022-11-04 00:00:00,61.85,62.69,60.31,62.6,61.98,2309243.0
2022-11-07 00:00:00,62.6,62.6,60.46,61.24,62.73,1444535.0
2022-11-08 00:00:00,61.44,61.995,61.06,61.48,61.57,1873051.0
2022-11-09 00:00:00,61.22,61.49,59.44,60.13,61.34,2902135.0
2022-11-10 00:00:00,61.88,62.11,59.67,61.7,62.01,2212016.0
2022-11-11 00:00:00,61.61,61.645,58.9088,59.39,61.74,2466020.0
2022-11-14 00:00:00,59.64,59.74,57.42,57.43,59.76,2752733.0
2022-11-15 00:00:00,58.3,59.97,58.3,59.71,58.42,3639664.0
2022-11-16 00:00:00,59.92,60.66,59.32,59.45,60.04,2536741.0
2022-11-17 00:00:00,58.42,58.81,57.98,58.19,58.54,2308835.0
2022-11-18 00:00:00,58.82,59.115,57.615,58.65,58.94,5822484.0
2022-11-21 00:00:00,58.5,58.935,58.21,58.4,58.62,3053445.0
2022-11-22 00:00:00,58.74,59.58,58.655,59.2,58.86,5398230.0
2022-11-23 00:00:00,58.04,58.66,57.575,58.33,58.16,3531496.0
2022-11-25 00:00:00,58.77,59.2244,58.35,59.01,58.89,1134566.0
2022-11-28 00:00:00,58.6,59.04,58.27,58.69,58.72,3798726.0
2022-11-29 00:00:00,57.77,58.445,57.09,58.07,57.89,2733814.0
2022-11-30 00:00:00,57.99,59.26,57.5,59.21,58.11,8247183.0
2022-12-01 00:00:00,59.81,60.065,58.59,58.88,59.93,2710028.0
2022-12-02 00:00:00,58.44,58.715,57.94,58.5,58.56,1994780.0
2022-12-05 00:00:00,57.91,58.53,57.81,58.16,58.03,3355764.0
2022-12-06 00:00:00,58.12,58.51,57.82,58.47,58.24,3225079.0
2022-12-07 00:00:00,58.47,59.71,58.37,59.67,58.59,4444047.0
2022-12-08 00:00:00,59.75,62.12,59.18,62.0,59.87,3708114.0
2022-12-09 00:00:00,61.97,63.4,61.82,62.39,62.1,2691936.0
2022-12-12 00:00:00,62.89,63.17,62.31,63.14,63.02,1620626.0
2022-12-13 00:00:00,63.86,64.3,62.625,63.25,63.99,2136386.0
2022-12-14 00:00:00,63.36,64.245,62.67,63.05,63.49,1719188.0
2022-12-15 00:00:00,62.94,63.2,62.175,62.8,63.07,1348119.0
2022-12-16 00:00:00,62.22,62.4,60.77,61.91,62.35,3053834.0
2022-12-19 00:00:00,61.94,62.19,61.3,61.69,62.07,1687211.0
2022-12-20 00:00:00,61.6,62.28,61.28,62.01,61.73,1561168.0
2022-12-21 00:00:00,62.33,63.06,62.02,63.02,62.46,1542280.0
2022-12-22 00:00:00,62.81,62.955,61.65,62.61,62.94,988458.0
2022-12-23 00:00:00,62.53,63.36,62.27,63.34,62.66,837349.0
2022-12-27 00:00:00,63.46,63.56,62.99,63.48,63.59,833499.0
2022-12-28 00:00:00,63.48,63.81,62.88,63.23,63.61,1034528.0
2022-12-29 00:00:00,63.54,63.845,63.36,63.52,63.67,796320.0
2022-12-30 00:00:00,63.52,63.7175,62.375,62.93,63.65,742780.0
2023-01-03 00:00:00,63.68,63.68,61.86,62.93,63.81,1194626.0
2023-01-04 00:00:00,63.35,64.46,63.05,63.89,63.48,1454732.0
2023-01-05 00:00:00,63.5,63.84,62.64,62.99,63.63,1301087.0
2023-01-06 00:00:00,63.54,65.39,63.36,64.78,63.67,1646450.0
2023-01-09 00:00:00,64.58,65.105,64.105,64.28,64.71,1312577.0
2023-01-10 00:00:00,63.81,64.27,63.48,64.18,63.94,1315918.0
2023-01-11 00:00:00,64.18,64.59,64.09,64.41,64.31,1128319.0
2023-01-12 00:00:00,64.38,64.66,63.68,63.92,64.51,1102639.0
2023-01-13 00:00:00,63.51,63.915,62.8,62.89,63.64,1008980.0
2023-01-17 00:00:00,62.89,63.285,62.08,62.57,63.02,1655302.0
2023-01-18 00:00:00,62.87,62.87,60.47,60.52,63.0,2224035.0
2023-01-19 00:00:00,60.44,60.58,59.2,59.25,60.56,1643612.0
2023-01-20 00:00:00,58.93,59.76,58.08,59.64,59.05,2006780.0
2023-01-23 00:00:00,59.35,60.5,59.175,60.14,59.47,1493877.0
2023-01-24 00:00:00,60.25,61.57,59.76,61.35,60.37,1316186.0
2023-01-25 00:00:00,61.24,62.17,60.795,61.93,61.36,1888676.0
2023-01-26 00:00:00,61.84,62.17,61.35,61.4,61.97,903928.0
2023-01-27 00:00:00,61.34,61.955,61.05,61.74,61.47,969068.0
2023-01-30 00:00:00,61.64,62.045,61.41,61.69,61.77,1137854.0
2023-01-31 00:00:00,61.98,62.72,61.408,62.65,62.11,1709724.0
2023-02-01 00:00:00,62.3,63.23,61.78,62.89,62.43,1761688.0
2023-02-02 00:00:00,62.94,63.75,62.43,63.24,63.07,1453877.0
2023-02-03 00:00:00,62.88,63.05,60.37,61.64,63.01,1547622.0
2023-02-06 00:00:00,61.51,62.15,60.93,62.12,61.64,1639129.0
2023-02-07 00:00:00,61.92,62.2,60.74,61.98,62.05,1200713.0
2023-02-08 00:00:00,61.56,61.675,60.04,60.62,61.69,1297760.0
2023-02-09 00:00:00,60.57,60.76,59.83,60.16,60.69,1257213.0
2023-02-10 00:00:00,60.37,61.08,60.195,61.07,60.49,1199219.0
2023-02-13 00:00:00,61.1,61.48,61.015,61.35,61.22,743551.0
2023-02-14 00:00:00,61.42,61.56,60.52,60.65,61.55,965646.0
2023-02-15 00:00:00,60.31,61.41,60.17,61.35,60.43,1353044.0
2023-02-16 00:00:00,60.86,61.335,60.28,61.01,60.98,1186733.0
2023-02-17 00:00:00,61.29,62.38,61.0125,62.1,61.42,963569.0
2023-02-21 00:00:00,61.66,62.0,60.685,61.13,61.79,1024542.0
2023-02-22 00:00:00,60.93,61.51,60.89,60.93,61.05,1269804.0
2023-02-23 00:00:00,60.82,61.43,60.43,60.76,60.94,1638633.0
2023-02-24 00:00:00,58.2,61.2,58.16,60.63,58.32,1843033.0
2023-02-27 00:00:00,60.61,61.19,60.045,60.19,60.73,1426572.0
2023-02-28 00:00:00,59.87,60.08,58.67,58.81,59.99,1623156.0
2023-03-01 00:00:00,58.46,58.84,57.81,58.05,58.58,2554340.0
2023-03-02 00:00:00,57.93,58.93,57.75,58.81,58.05,929109.0
2023-03-03 00:00:00,58.81,59.56,58.23,59.53,58.93,1225760.0
2023-03-06 00:00:00,59.53,59.84,58.95,59.22,59.65,1267568.0
2023-03-07 00:00:00,59.42,59.79,58.18,58.38,59.54,1050856.0
2023-03-08 00:00:00,57.72,58.905,57.64,58.8,57.84,980097.0
2023-03-09 00:00:00,58.83,60.06,58.555,58.78,58.95,1733885.0
2023-03-10 00:00:00,58.76,58.96,57.28,57.56,58.88,1182526.0
2023-03-13 00:00:00,57.6,60.085,57.47,58.89,57.72,1628011.0
2023-03-14 00:00:00,59.27,59.95,58.95,59.69,59.39,1877036.0
2023-03-15 00:00:00,59.55,60.555,59.165,60.29,59.67,2503513.0
2023-03-16 00:00:00,59.7,60.955,59.7,60.53,59.82,1651699.0
2023-03-17 00:00:00,60.37,60.47,59.365,59.87,60.49,2915946.0
2023-03-20 00:00:00,60.13,60.45,59.625,60.04,60.25,1829056.0
2023-03-21 00:00:00,60.06,60.18,58.33,58.95,60.18,1808641.0
2023-03-22 00:00:00,58.57,59.07,57.53,57.55,58.69,1415026.0
2023-03-23 00:00:00,57.38,57.91,56.9648,57.15,57.5,2175470.0
2023-03-24 00:00:00,57.36,59.46,57.27,59.45,57.48,1295942.0
2023-03-27 00:00:00,59.7,59.99,59.0,59.12,59.82,985332.0
2023-03-28 00:00:00,58.99,59.95,58.96,59.24,59.11,813893.0
2023-03-29 00:00:00,59.34,60.3,59.34,60.13,59.46,762725.0
2023-03-30 00:00:00,60.45,60.78,59.9801,60.45,60.57,659803.0
2023-03-31 00:00:00,60.54,61.15,60.45,61.12,60.66,1345575.0
2023-04-03 00:00:00,60.83,60.86,59.72,60.45,60.95,1533964.0
2023-04-04 00:00:00,60.35,61.06,60.12,60.72,60.47,1012801.0
2023-04-05 00:00:00,60.98,63.17,60.98,63.15,61.1,1812426.0
2023-04-06 00:00:00,63.67,63.93,62.905,63.29,63.8,2098455.0
2023-04-10 00:00:00,63.02,63.02,61.93,62.84,63.15,1798220.0
2023-04-11 00:00:00,62.84,63.0,62.5,62.57,62.97,1010635.0
2023-04-12 00:00:00,62.68,62.93,61.81,62.1,62.81,954164.0
2023-04-13 00:00:00,61.63,62.28,60.835,62.04,61.76,1045855.0
2023-04-14 00:00:00,61.44,61.77,60.99,61.36,61.57,933670.0
2023-04-17 00:00:00,61.58,62.38,61.35,62.06,61.71,829093.0
2023-04-18 00:00:00,62.08,62.41,61.54,61.74,62.21,911555.0
2023-04-19 00:00:00,61.91,62.55,61.79,62.49,62.04,957426.0
2023-04-20 00:00:00,62.57,62.75,62.23,62.75,62.7,943443.0
2023-04-21 00:00:00,63.28,63.41,62.54,63.02,63.41,964000.0
2023-04-24 00:00:00,63.02,63.29,62.56,63.09,63.15,676818.0
2023-04-25 00:00:00,62.97,63.84,62.83,63.68,63.1,750682.0
2023-04-26 00:00:00,63.08,63.65,62.0,62.03,63.21,921048.0
2023-04-27 00:00:00,61.95,62.73,61.85,62.53,62.08,932675.0
2023-04-28 00:00:00,62.43,62.81,61.7,62.11,62.56,949546.0
2023-05-01 00:00:00,61.92,63.27,61.92,62.47,62.05,1378124.0
2023-05-02 00:00:00,62.23,62.33,61.13,61.44,62.36,881405.0
2023-05-03 00:00:00,61.62,62.52,61.38,61.68,61.75,1097416.0
2023-05-04 00:00:00,61.62,62.4618,60.94,62.18,61.75,1124275.0
2023-05-05 00:00:00,61.4,62.93,61.37,62.59,61.53,1523621.0
2023-05-08 00:00:00,62.3,62.91,61.96,62.05,62.43,686811.0
2023-05-09 00:00:00,62.09,62.32,61.54,62.16,62.22,845017.0
2023-05-10 00:00:00,62.53,63.26,62.13,63.12,62.66,1293853.0
2023-05-11 00:00:00,63.02,63.39,62.14,62.43,63.15,576539.0
2023-05-12 00:00:00,62.78,63.105,62.1,62.37,62.91,799430.0
2023-05-15 00:00:00,62.52,62.59,61.19,61.71,62.65,994028.0
2023-05-16 00:00:00,61.73,61.815,60.28,60.31,61.86,960174.0
2023-05-17 00:00:00,60.31,60.485,59.7,60.04,60.43,1375004.0
2023-05-18 00:00:00,59.02,59.32,58.5,59.24,59.14,988534.0
2023-05-19 00:00:00,59.63,60.5,59.25,59.28,59.75,1994292.0
2023-05-22 00:00:00,59.6,59.83,59.0,59.07,59.72,693334.0
