date,open,high,low,close,pred,volume
2022-06-13 11:00:00,8.79,8.97,8.75,8.93,8.77,1885100.0
2022-06-13 12:00:00,8.93,9.055,8.9,8.915,8.91,1764436.0
2022-06-13 13:00:00,8.915,9.01,8.87,8.985,8.9,811991.0
2022-06-13 14:00:00,8.985,9.04,8.94,8.965,8.97,1310041.0
2022-06-13 15:00:00,8.965,9.06,8.94,9.03,8.95,3709778.0
2022-06-13 16:00:00,9.03,9.1,8.9616,9.03,9.01,141135.0
2022-06-13 17:00:00,9.07,9.1,9.07,9.1,9.05,1392.0
2022-06-13 18:00:00,9.04,9.04,9.04,9.04,9.02,100.0
2022-06-13 19:00:00,9.04,9.04,9.04,9.04,9.02,250.0
2022-06-14 04:00:00,9.15,9.15,9.15,9.15,9.13,400.0
2022-06-14 07:00:00,9.09,9.09,9.06,9.07,9.07,1005.0
2022-06-14 08:00:00,9.07,9.1488,9.03,9.12,9.05,8871.0
2022-06-14 09:00:00,9.12,9.2488,8.89,9.065,9.1,788240.0
2022-06-14 10:00:00,9.065,9.185,9.04,9.07,9.05,1711689.0
2022-06-14 11:00:00,9.075,9.15,9.01,9.13,9.06,1356310.0
2022-06-14 12:00:00,9.13,9.13,9.02,9.09,9.11,898547.0
2022-06-14 13:00:00,9.09,9.2,9.04,9.075,9.07,829898.0
2022-06-14 14:00:00,9.075,9.13,9.06,9.085,9.06,786499.0
2022-06-14 15:00:00,9.09,9.14,9.0,9.12,9.07,2401970.0
2022-06-14 16:00:00,9.08,9.12,9.08,9.08,9.06,59157.0
2022-06-14 17:00:00,9.13,9.15,9.12,9.12,9.11,900.0
2022-06-14 19:00:00,9.12,9.14,9.11,9.14,9.1,1092.0
2022-06-15 05:00:00,9.12,9.12,9.12,9.12,9.1,379.0
2022-06-15 07:00:00,9.18,9.18,9.18,9.18,9.16,105.0
2022-06-15 08:00:00,9.18,9.28,9.18,9.2399,9.16,7491.0
2022-06-15 09:00:00,9.23,9.4,9.22,9.32,9.21,786238.0
2022-06-15 10:00:00,9.3266,9.4374,9.29,9.34,9.31,980402.0
2022-06-15 11:00:00,9.35,9.37,9.25,9.285,9.33,1015029.0
2022-06-15 12:00:00,9.29,9.305,9.16,9.18,9.27,820731.0
2022-06-15 13:00:00,9.18,9.31,9.17,9.3,9.16,972745.0
2022-06-15 14:00:00,9.29,9.35,9.11,9.1818,9.27,2305627.0
2022-06-15 15:00:00,9.18,9.3,9.1425,9.18,9.16,3495498.0
2022-06-15 16:00:00,9.17,9.2,9.16,9.17,9.15,39152.0
2022-06-16 04:00:00,9.09,9.09,9.08,9.08,9.07,212.0
2022-06-16 07:00:00,9.02,9.11,8.99,9.0,9.0,24231.0
2022-06-16 08:00:00,9.01,9.09,8.96,8.98,8.99,39467.0
2022-06-16 09:00:00,8.98,9.07,8.755,8.845,8.96,1479832.0
2022-06-16 10:00:00,8.845,8.93,8.74,8.775,8.83,2909889.0
2022-06-16 11:00:00,8.78,8.92,8.775,8.81,8.76,1122361.0
2022-06-16 12:00:00,8.815,8.895,8.78,8.885,8.8,1415710.0
2022-06-16 13:00:00,8.885,8.92,8.82,8.8575,8.87,1126230.0
2022-06-16 14:00:00,8.86,8.9,8.804,8.855,8.84,869984.0
2022-06-16 15:00:00,8.85,8.925,8.81,8.89,8.83,1973826.0
2022-06-16 16:00:00,8.89,8.89,8.89,8.89,8.87,94615.0
2022-06-16 17:00:00,8.96,8.96,8.96,8.96,8.94,111.0
2022-06-16 18:00:00,8.92,8.92,8.91,8.91,8.9,770.0
2022-06-16 19:00:00,8.88,8.88,8.88,8.88,8.86,583.0
2022-06-17 05:00:00,8.89,8.89,8.89,8.89,8.87,100.0
2022-06-17 07:00:00,8.95,8.98,8.95,8.98,8.93,700.0
2022-06-17 08:00:00,8.9401,8.96,8.9401,8.96,8.92,616.0
2022-06-17 09:00:00,8.9,9.08,8.85,9.0076,8.88,913276.0
2022-06-17 10:00:00,9.0,9.015,8.81,8.98,8.98,1207855.0
2022-06-17 11:00:00,8.975,9.135,8.925,9.115,8.96,937309.0
2022-06-17 12:00:00,9.11,9.2,9.08,9.165,9.09,608522.0
2022-06-17 13:00:00,9.16,9.27,9.145,9.205,9.14,907082.0
2022-06-17 14:00:00,9.21,9.235,9.09,9.105,9.19,702280.0
2022-06-17 15:00:00,9.105,9.155,9.04,9.12,9.09,1715794.0
2022-06-17 16:00:00,9.12,9.14,9.12,9.13,9.1,178362.0
2022-06-17 17:00:00,9.13,9.14,9.13,9.13,9.11,253989.0
2022-06-17 18:00:00,9.14,9.14,9.14,9.14,9.12,200.0
2022-06-21 04:00:00,9.21,9.31,9.21,9.31,9.19,519.0
2022-06-21 08:00:00,9.2799,9.28,9.22,9.23,9.26,6813.0
2022-06-21 09:00:00,9.3,9.35,8.905,9.085,9.28,977091.0
2022-06-21 10:00:00,9.08,9.1078,8.95,8.9615,9.06,1435742.0
2022-06-21 11:00:00,8.96,8.96,8.83,8.86,8.94,1426387.0
2022-06-21 12:00:00,8.86,8.97,8.855,8.93,8.84,1005762.0
2022-06-21 13:00:00,8.93,8.94,8.855,8.875,8.91,870824.0
2022-06-21 14:00:00,8.879,8.92,8.85,8.91,8.86,809781.0
2022-06-21 15:00:00,8.91,8.92,8.81,8.825,8.89,2120444.0
2022-06-21 16:00:00,8.89,8.89,8.82,8.85,8.87,174958.0
2022-06-21 17:00:00,8.85,8.91,8.84,8.85,8.83,7107.0
2022-06-21 18:00:00,8.87,8.87,8.84,8.84,8.85,7600.0
2022-06-21 19:00:00,8.84,8.84,8.82,8.83,8.82,11390.0
2022-06-22 04:00:00,9.01,9.01,8.63,8.63,8.99,1221.0
2022-06-22 06:00:00,8.65,8.66,8.65,8.66,8.63,931.0
2022-06-22 07:00:00,8.71,8.75,8.71,8.72,8.69,6316.0
2022-06-22 08:00:00,8.7201,8.74,8.69,8.74,8.7,8786.0
2022-06-22 09:00:00,8.71,8.85,8.56,8.81,8.69,1612668.0
2022-06-22 10:00:00,8.805,8.91,8.765,8.83,8.79,1351271.0
2022-06-22 11:00:00,8.835,8.865,8.745,8.75,8.82,1372148.0
2022-06-22 12:00:00,8.7512,8.82,8.725,8.805,8.73,694656.0
2022-06-22 13:00:00,8.805,8.83,8.77,8.81,8.79,713185.0
2022-06-22 14:00:00,8.81,8.83,8.745,8.76,8.79,876221.0
2022-06-22 15:00:00,8.76,8.79,8.66,8.7,8.74,1964673.0
2022-06-22 16:00:00,8.71,8.71,8.68,8.68,8.69,21468.0
2022-06-22 17:00:00,8.71,8.71,8.71,8.71,8.69,100.0
2022-06-22 18:00:00,8.7,8.7,8.7,8.7,8.68,250.0
2022-06-22 19:00:00,8.65,8.65,8.65,8.65,8.63,2424.0
2022-06-23 08:00:00,8.65,8.79,8.65,8.75,8.63,8748.0
2022-06-23 09:00:00,8.79,8.86,8.69,8.77,8.77,557907.0
2022-06-23 10:00:00,8.765,8.84,8.705,8.735,8.75,1054623.0
2022-06-23 11:00:00,8.7355,8.79,8.67,8.67,8.72,780273.0
2022-06-23 12:00:00,8.675,8.675,8.47,8.475,8.66,1104513.0
2022-06-23 13:00:00,8.48,8.5076,8.415,8.465,8.46,1235150.0
2022-06-23 14:00:00,8.465,8.555,8.41,8.555,8.45,1307660.0
2022-06-23 15:00:00,8.555,8.7,8.53,8.68,8.54,1654075.0
2022-06-23 16:00:00,8.69,8.69,8.59,8.69,8.67,169736.0
2022-06-23 18:00:00,8.67,8.67,8.67,8.67,8.65,1000.0
2022-06-23 19:00:00,8.68,8.68,8.67,8.67,8.66,499.0
2022-06-24 07:00:00,8.74,8.74,8.73,8.73,8.72,951.0
2022-06-24 08:00:00,8.74,8.74,8.7112,8.74,8.72,13430.0
2022-06-24 09:00:00,8.7799,9.06,8.73,9.025,8.76,685101.0
2022-06-24 10:00:00,9.03,9.42,9.02,9.38,9.01,1891611.0
2022-06-24 11:00:00,9.375,9.49,9.345,9.4819,9.36,1254168.0
2022-06-24 12:00:00,9.485,9.515,9.365,9.43,9.47,854676.0
2022-06-24 13:00:00,9.425,9.49,9.4,9.4143,9.41,753083.0
2022-06-24 14:00:00,9.42,9.47,9.3706,9.455,9.4,625480.0
2022-06-24 15:00:00,9.455,9.5,9.41,9.45,9.44,2966028.0
2022-06-24 16:00:00,9.44,9.5,9.361,9.43,9.42,66831.0
2022-06-24 17:00:00,9.41,9.43,9.41,9.43,9.39,10519.0
2022-06-24 18:00:00,9.42,9.43,9.42,9.42,9.4,1311.0
2022-06-24 19:00:00,9.46,9.46,9.42,9.42,9.44,1393.0
2022-06-27 04:00:00,9.46,9.5,9.42,9.5,9.44,577.0
2022-06-27 07:00:00,9.42,9.5,9.42,9.5,9.4,879.0
2022-06-27 08:00:00,9.47,9.58,9.47,9.58,9.45,1744.0
2022-06-27 09:00:00,9.55,9.65,9.215,9.24,9.53,615434.0
2022-06-27 10:00:00,9.23,9.33,9.14,9.29,9.21,1399529.0
2022-06-27 11:00:00,9.295,9.385,9.26,9.28,9.28,762115.0
2022-06-27 12:00:00,9.275,9.29,9.21,9.26,9.26,723206.0
2022-06-27 13:00:00,9.26,9.26,9.18,9.195,9.24,683531.0
2022-06-27 14:00:00,9.1928,9.275,9.19,9.265,9.17,745736.0
2022-06-27 15:00:00,9.2601,9.29,9.185,9.28,9.24,2054334.0
2022-06-27 16:00:00,9.28,9.31,9.25,9.25,9.26,46273.0
2022-06-27 18:00:00,9.33,9.33,9.33,9.33,9.31,201.0
2022-06-27 19:00:00,9.28,9.33,9.28,9.33,9.26,1200.0
2022-06-28 04:00:00,9.47,9.47,9.33,9.33,9.45,202.0
2022-06-28 05:00:00,9.29,9.29,9.29,9.29,9.27,1665.0
2022-06-28 06:00:00,9.29,9.3,9.29,9.29,9.27,1622.0
2022-06-28 07:00:00,9.31,9.31,9.31,9.31,9.29,100.0
2022-06-28 08:00:00,9.28,9.34,9.28,9.34,9.26,7749.0
2022-06-28 09:00:00,9.3,9.61,9.2886,9.445,9.28,665317.0
2022-06-28 10:00:00,9.44,9.45,9.185,9.24,9.42,1307168.0
2022-06-28 11:00:00,9.235,9.26,9.15,9.165,9.22,1154980.0
2022-06-28 12:00:00,9.165,9.26,9.145,9.21,9.15,621368.0
2022-06-28 13:00:00,9.21,9.215,9.01,9.015,9.19,826510.0
2022-06-28 14:00:00,9.01,9.055,8.99,9.015,8.99,514281.0
2022-06-28 15:00:00,9.015,9.06,8.96,8.97,9.0,1732324.0
2022-06-28 16:00:00,8.97,9.0984,8.91,9.0,8.95,40653.0
2022-06-28 17:00:00,8.97,8.97,8.97,8.97,8.95,51756.0
2022-06-28 19:00:00,9.0,9.0,9.0,9.0,8.98,299.0
2022-06-29 08:00:00,8.9011,9.0,8.9011,8.97,8.88,7169.0
2022-06-29 09:00:00,8.9301,8.95,8.66,8.71,8.91,834899.0
2022-06-29 10:00:00,8.71,8.805,8.635,8.68,8.69,1305873.0
2022-06-29 11:00:00,8.68,8.72,8.63,8.69,8.66,686538.0
2022-06-29 12:00:00,8.69,8.7075,8.62,8.645,8.67,647708.0
2022-06-29 13:00:00,8.645,8.685,8.57,8.675,8.63,726992.0
2022-06-29 14:00:00,8.6722,8.77,8.67,8.755,8.65,1248589.0
2022-06-29 15:00:00,8.75,8.8,8.7,8.76,8.73,1999649.0
2022-06-29 16:00:00,8.77,8.77,8.77,8.77,8.75,67385.0
2022-06-29 17:00:00,8.78,8.78,8.78,8.78,8.76,5720.0
2022-06-29 19:00:00,8.72,8.72,8.7,8.7,8.7,586.0
2022-06-30 04:00:00,8.85,8.85,8.85,8.85,8.83,101.0
2022-06-30 07:00:00,8.61,8.61,8.61,8.61,8.59,105.0
2022-06-30 08:00:00,8.68,8.68,8.5012,8.5721,8.66,10759.0
2022-06-30 09:00:00,8.6,8.63,8.25,8.3,8.58,1045869.0
2022-06-30 10:00:00,8.29,8.51,8.28,8.435,8.27,1776811.0
2022-06-30 11:00:00,8.435,8.455,8.295,8.321,8.42,1350738.0
2022-06-30 12:00:00,8.321,8.457,8.235,8.395,8.3,1103392.0
2022-06-30 13:00:00,8.395,8.51,8.36,8.445,8.38,1025569.0
2022-06-30 14:00:00,8.445,8.45,8.27,8.305,8.43,890664.0
2022-06-30 15:00:00,8.3,8.32,8.18,8.23,8.28,2723565.0
2022-06-30 16:00:00,8.24,8.27,8.24,8.26,8.22,108052.0
2022-06-30 17:00:00,8.24,8.26,8.2,8.24,8.22,6029.0
2022-06-30 18:00:00,8.24,8.24,8.2,8.24,8.22,2416.0
2022-06-30 19:00:00,8.22,8.27,8.22,8.27,8.2,1798.0
2022-07-01 04:00:00,8.23,8.23,8.23,8.23,8.21,300.0
2022-07-01 05:00:00,8.23,8.23,8.23,8.23,8.21,600.0
2022-07-01 06:00:00,8.47,8.48,8.23,8.23,8.45,3223.0
2022-07-01 07:00:00,8.27,8.27,8.11,8.2,8.25,1368.0
2022-07-01 08:00:00,8.2388,8.25,8.18,8.19,8.22,2187.0
2022-07-01 09:00:00,8.2,8.53,8.17,8.42,8.18,1092490.0
2022-07-01 10:00:00,8.415,8.46,8.18,8.3,8.4,2186593.0
2022-07-01 11:00:00,8.3,8.39,8.295,8.355,8.28,1941521.0
2022-07-01 12:00:00,8.35,8.435,8.32,8.36,8.33,632647.0
2022-07-01 13:00:00,8.36,8.48,8.34,8.44,8.34,559915.0
2022-07-01 14:00:00,8.44,8.5,8.405,8.445,8.42,891704.0
2022-07-01 15:00:00,8.449,8.49,8.385,8.48,8.43,1850946.0
2022-07-01 16:00:00,8.49,8.49,8.4868,8.4868,8.47,28431.0
2022-07-01 17:00:00,8.49,8.49,8.49,8.49,8.47,241.0
2022-07-01 19:00:00,8.49,8.49,8.49,8.49,8.47,509.0
2022-07-05 04:00:00,8.47,8.47,8.35,8.35,8.45,4959.0
2022-07-05 08:00:00,8.35,8.35,8.16,8.16,8.33,21888.0
2022-07-05 09:00:00,8.13,8.335,8.13,8.305,8.11,1160568.0
2022-07-05 10:00:00,8.3,8.44,8.27,8.39,8.28,1115889.0
2022-07-05 11:00:00,8.39,8.54,8.33,8.53,8.37,1318917.0
2022-07-05 12:00:00,8.53,8.63,8.49,8.535,8.51,844618.0
2022-07-05 13:00:00,8.53,8.72,8.5101,8.7,8.51,907133.0
2022-07-05 14:00:00,8.695,8.76,8.68,8.685,8.68,839692.0
2022-07-05 15:00:00,8.685,8.72,8.65,8.72,8.67,1701331.0
2022-07-05 16:00:00,8.72,8.75,8.52,8.75,8.7,177777.0
2022-07-05 17:00:00,8.72,8.72,8.72,8.72,8.7,239.0
2022-07-05 18:00:00,8.7,8.75,8.7,8.75,8.68,931.0
2022-07-05 19:00:00,8.75,8.75,8.72,8.72,8.73,224.0
2022-07-06 04:00:00,8.6,8.6,8.59,8.6,8.58,1913.0
2022-07-06 07:00:00,8.66,8.67,8.66,8.67,8.64,700.0
2022-07-06 08:00:00,8.7,8.7,8.6601,8.6601,8.68,2291.0
2022-07-06 09:00:00,8.66,8.8,8.4876,8.595,8.64,850952.0
2022-07-06 10:00:00,8.59,8.61,8.445,8.52,8.57,762062.0
2022-07-06 11:00:00,8.52,8.545,8.45,8.48,8.5,876981.0
2022-07-06 12:00:00,8.48,8.48,8.435,8.475,8.46,680520.0
